name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-24
BAGLIHAR  HPS,,,450.0,5.00,0.00,2400.00,2515.06,,,,,,2018-03-24
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1787.37,150.0,,,,,2018-03-24
LOWER JHELUM  HPS,,,105.00,2.26,1.33,556.24,469.15,,,,,,2018-03-24
UPPER SINDH-II HPS,,,105.00,0.35,0.00,287.40,324.41,,,,,,2018-03-24
CHUTAK HPS,,,44.00,0.16,0.13,48.84,44.89,33.0,,,,,2018-03-24
DULHASTI  HPS,,,390.00,3.26,2.52,2177.24,2323.27,,,,,,2018-03-24
KISHANGANGA HPS,,,110.00,5.32,0.24,554.68,0.72,,,,,,2018-03-24
NIMMO BAZGO HPS,,,45.00,0.35,0.36,87.40,96.54,15.0,,,,,2018-03-24
SALAL  HPS,,,690.00,7.58,3.23,3296.92,3222.91,115.0,,,,,2018-03-24
SEWA-II  HPS,,,120.00,2.48,0.85,502.52,499.70,,,,,,2018-03-24
URI-I HPS,,,480.00,10.32,5.42,2702.68,2308.65,120.0,,,,,2018-03-24
URI-II HPS,,,240.00,4.94,2.42,1115.56,1183.07,180.0,,,,,2018-03-24
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,755.12,540.61,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-03-24
GH TPS (LEH.MOH.),2,,210.00,2.13,4.24,755.12,580.89,,,,,,2018-03-24
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1167.24,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-24
GH TPS (LEH.MOH.),4,,250.00,2.90,4.76,1029.60,810.93,,,,,,2018-03-24
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,89.24,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,89.24,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,106.68,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,106.68,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
ROPAR TPS,1,P,210.00,2.03,0.00,735.72,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
ROPAR TPS,2,P,210.00,2.03,0.00,735.72,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-24
ROPAR TPS,3,P,210.00,1.81,0.00,637.44,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-24
ROPAR TPS,4,,210.00,2.03,3.88,735.72,426.65,,,,,,2018-03-24
ROPAR TPS,5,,210.00,1.81,4.34,637.44,581.33,,,,,,2018-03-24
ROPAR TPS,6,,210.00,1.81,3.88,637.44,473.25,,,,,,2018-03-24
ANANDPUR SAHIB HPS,,,134.00,1.68,1.60,708.32,641.03,,,,,,2018-03-24
GANGUWAL  HPS,,,77.65,1.19,1.79,421.56,481.90,,,,,,2018-03-24
KOTLA  HPS,,,77.65,1.29,1.83,420.96,495.63,,,,,,2018-03-24
MUKERIAN  HPS,,,207.00,2.64,4.51,1061.36,1254.81,,,,,,2018-03-24
RANJIT SAGAR  HPS,,,600.00,4.42,1.24,1671.08,1794.82,150.0,,,,,2018-03-24
SHANAN  HPS,,,110.00,0.77,0.32,513.48,505.17,80.0,,,,,2018-03-24
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,735.72,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-24
GOINDWAL SAHIB TPP,2,,270.00,2.03,4.05,735.72,412.16,,,,,,2018-03-24
RAJPURA TPP,1,,700.00,12.03,16.17,4315.72,4716.27,,,,,,2018-03-24
RAJPURA TPP,2,,700.00,10.94,16.49,3923.56,4178.88,,,,,,2018-03-24
TALWANDI SABO TPP,1,,660.00,6.00,12.35,2158.00,2868.34,,,,,,2018-03-24
TALWANDI SABO TPP,2,,660.00,6.00,12.17,2158.00,2729.83,,,,,,2018-03-24
TALWANDI SABO TPP,3,S,660.00,6.00,0.00,2158.00,2746.10,,660.0,22/03/2018 09:40,,COAL SHORTAGE,2018-03-24
CHHABRA TPP,1,,250.00,4.77,5.82,1571.48,1569.03,,,,,,2018-03-24
CHHABRA TPP,2,,250.00,4.77,5.73,1571.48,1495.86,,,,,,2018-03-24
CHHABRA TPP,3,,250.00,4.77,5.80,1616.48,1291.07,,,,,,2018-03-24
CHHABRA TPP,4,,250.00,4.77,5.76,1571.48,1736.12,,,,,,2018-03-24
CHHABRA TPP,5,,660.00,6.03,7.90,1977.72,1327.02,,,,,,2018-03-24
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-24
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-24
KALISINDH TPS,1,,600.00,10.19,11.90,3428.56,3338.80,,,,,,2018-03-24
KALISINDH TPS,2,,600.00,10.19,11.95,3428.56,3199.34,,,,,,2018-03-24
KOTA TPS,1,L,110.00,1.42,0.00,490.08,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-24
KOTA TPS,2,,110.00,1.42,2.04,490.08,449.43,,,,,,2018-03-24
KOTA TPS,3,,210.00,4.55,3.82,1418.20,1086.17,,,,,,2018-03-24
KOTA TPS,4,,210.00,4.19,3.82,1420.56,1166.12,,,,,,2018-03-24
KOTA TPS,5,,210.00,4.19,4.54,1420.56,1107.01,,,,,,2018-03-24
KOTA TPS,6,,195.00,3.90,4.47,1322.60,1385.67,,,,,,2018-03-24
KOTA TPS,7,,195.00,3.81,4.44,1273.44,1470.04,,,,,,2018-03-24
SURATGARH TPS,1,,250.00,2.65,5.02,898.60,1036.24,,,,,,2018-03-24
SURATGARH TPS,2,L,250.00,2.65,0.00,898.60,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-24
SURATGARH TPS,3,S,250.00,2.65,0.00,898.60,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-24
SURATGARH TPS,4,S,250.00,2.65,0.00,898.60,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-24
SURATGARH TPS,5,S,250.00,2.65,0.00,898.60,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-24
SURATGARH TPS,6,S,250.00,2.61,0.00,898.64,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-24
SURATGARH TPS,7,,0.00,4.23,0.00,1470.52,0.00,,,,,unit not yet commissioned,2018-03-24
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-24
DHOLPUR CCPP,,,330.00,0.57,0.00,196.68,247.72,330.00,,,,,2018-03-24
RAMGARH CCPP,,,273.80,4.01,4.11,1472.24,1421.23,40.50,,,,,2018-03-24
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.55,235.64,260.16,,,,,,2018-03-24
MAHI BAJAJ  HPS,,,140.00,0.81,0.80,154.44,176.54,70.00,,,,,2018-03-24
R P SAGAR  HPS,,,172.00,0.65,0.94,315.60,375.54,,,,,,2018-03-24
JALIPA KAPURDI TPP,1,,135.00,2.57,3.08,832.12,835.54,,,,,,2018-03-24
JALIPA KAPURDI TPP,2,,135.00,0.00,3.02,847.42,819.76,,,,,,2018-03-24
JALIPA KAPURDI TPP,3,,135.00,2.48,3.11,832.52,818.43,,,,,,2018-03-24
JALIPA KAPURDI TPP,4,,135.00,2.52,3.10,832.44,847.82,,,,,,2018-03-24
JALIPA KAPURDI TPP,5,,135.00,2.65,3.09,831.60,830.77,,,,,,2018-03-24
JALIPA KAPURDI TPP,6,,135.00,2.71,3.09,831.04,874.10,,,,,,2018-03-24
JALIPA KAPURDI TPP,7,,135.00,2.52,3.08,832.48,872.90,,,,,,2018-03-24
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,832.48,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-24
KAWAI TPS,1,,660.00,11.74,15.40,3917.76,2114.25,,,,,,2018-03-24
KAWAI TPS,2,L,660.00,11.23,0.00,3921.52,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-24
BARSINGSAR LIGNITE,1,,125.00,2.26,2.66,734.24,854.53,,,,,,2018-03-24
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,734.24,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-24
ANTA CCPP,,,419.33,1.70,0.00,587.80,450.94,419.33,,,,,2018-03-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-24
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.60,7438.92,8456.17,220.00,,,,,2018-03-24
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,1373.16,1523.00,,,,,,2018-03-24
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.12,1607.52,1841.48,,,,,,2018-03-24
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.29,1423.52,1619.01,,,,,,2018-03-24
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.48,1603.44,1934.62,,,,,,2018-03-24
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1431.28,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-24
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.92,817.88,777.46,240.00,,,,,2018-03-24
CHILLA  HPS,,,144.00,1.84,1.77,735.16,800.79,72.00,,,,,2018-03-24
DHAKRANI  HPS,,,33.75,0.32,0.14,135.68,128.65,22.50,,,,,2018-03-24
DHALIPUR  HPS,,,51.00,0.48,0.21,185.52,185.15,34.00,,,,,2018-03-24
KHATIMA  HPS,,,41.40,0.29,0.33,233.96,210.20,,,,,,2018-03-24
KHODRI  HPS,,,120.00,0.87,0.43,376.88,352.84,120.0,,,,,2018-03-24
KULHAL  HPS,,,30.00,0.32,0.17,141.68,122.74,20.0,,,,,2018-03-24
MANERI BHALI - I  HPS,,,90.00,0.74,0.58,370.76,390.31,,,,,,2018-03-24
MANERI BHALI - II  HPS,,,304.00,0.84,1.45,1325.16,1266.85,,,,,,2018-03-24
RAMGANGA  HPS,,,198.00,1.29,0.00,302.96,250.75,,,,,,2018-03-24
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-24
GAMA CCPP,,,225.00,1.06,0.00,392.44,560.66,,,,,,2018-03-24
KASHIPUR CCPP,,,225.00,1.06,0.00,392.44,1062.33,,,,,,2018-03-24
SRINAGAR HPS,,,330.00,1.35,0.95,1330.40,1375.91,,,,,,2018-03-24
VISHNU PRAYAG  HPS,,,400.00,1.81,1.62,1787.44,2149.06,,,,,,2018-03-24
DHAULI GANGA  HPS,,,280.00,1.06,0.97,1092.44,1146.21,140.0,,,,,2018-03-24
KOTESHWAR HPS,,,400.00,3.29,3.22,1161.96,1201.48,,,,,,2018-03-24
TANAKPUR  HPS,,,94.20,0.58,0.50,445.92,456.48,62.8,,,,,2018-03-24
TEHRI ST-1  HPS,,,1000.00,7.97,7.22,2874.28,3038.21,250.0,,,,,2018-03-24
ANPARA TPS,1,,210.00,4.03,4.77,1377.72,1519.22,,,,,,2018-03-24
ANPARA TPS,2,,210.00,4.19,4.98,1376.56,1038.13,,,,,,2018-03-24
ANPARA TPS,3,,210.00,4.03,4.79,1377.72,1531.74,,,,,,2018-03-24
ANPARA TPS,4,,500.00,11.13,11.59,3492.12,3796.59,,,,,,2018-03-24
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,3047.04,,,,,,2018-03-24
ANPARA TPS,6,L,500.00,10.23,0.00,3498.52,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-24
ANPARA TPS,7,,500.00,9.87,11.47,3500.88,1792.41,,,,,,2018-03-24
HARDUAGANJ TPS,,,605.00,12.39,11.04,4113.36,3769.69,10,0.0,,,,2018-03-24
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-24
HARDUAGANJ TPS,7,,105.00,1.52,1.37,489.48,256.18,,,,,,2018-03-24
HARDUAGANJ TPS,8,,250.00,5.52,4.77,1811.48,1738.45,,,,,,2018-03-24
HARDUAGANJ TPS,9,,250.00,5.35,4.90,1812.40,1775.06,,,,,,2018-03-24
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-24
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-24
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-24
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-24
OBRA TPS,9,P,200.00,3.39,0.00,1143.36,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-24
OBRA TPS,10,,200.00,3.39,3.76,1143.36,1178.13,,,,,,2018-03-24
OBRA TPS,11,,200.00,0.00,4.13,0.00,1297.42,,,,,,2018-03-24
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-24
OBRA TPS,13,L,200.00,3.23,0.00,1144.52,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-24
PANKI TPS,,,0.00,2.78,0.00,980.72,338.69,5,0.0,,,,2018-03-24
PANKI TPS,3,L,0.00,1.39,0.00,490.36,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-24
PANKI TPS,4,L,0.00,1.39,0.00,490.36,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-24
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-24
PARICHHA TPS,2,,110.00,2.00,1.18,701.00,273.20,,,,,,2018-03-24
PARICHHA TPS,3,S,210.00,4.26,0.00,1417.24,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-24
PARICHHA TPS,4,,210.00,4.39,4.00,1455.36,1439.18,,,,,,2018-03-24
PARICHHA TPS,5,,250.00,5.42,4.92,1844.08,1499.85,,,,,,2018-03-24
PARICHHA TPS,6,,250.00,0.00,4.81,1670.00,1704.75,,,,,,2018-03-24
KHARA  HPS,,,72.00,0.71,0.33,315.04,256.68,24.0,,,,,2018-03-24
MATATILA  HPS,,,30.60,0.13,0.00,104.12,93.74,,,,,,2018-03-24
OBRA  HPS,,,99.00,0.45,0.92,191.80,294.05,33.0,,,,,2018-03-24
RIHAND  HPS,,,300.00,1.29,2.27,540.96,815.14,50.0,,,,,2018-03-24
ANPARA C TPS,1,,600.0,10.94,11.96,3923.56,4148.80,,,,,,2018-03-24
ANPARA C TPS,2,,600.0,11.65,12.61,3918.60,4068.81,,,,,,2018-03-24
BARKHERA TPS,1,S,45.0,0.67,0.25,220.38,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-24
BARKHERA TPS,2,P,45.0,0.71,0.00,220.10,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-24
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,220.50,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-24
KHAMBARKHERA TPS,2,S,45.0,0.00,0.18,223.10,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-24
KUNDARKI TPS,1,S,45.0,0.70,0.00,220.10,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-24
KUNDARKI TPS,2,P,45.0,0.65,0.00,220.50,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-24
LALITPUR TPS,1,,660.0,9.97,12.80,3359.28,2577.60,,,,,,2018-03-24
LALITPUR TPS,2,L,660.0,9.42,0.00,3363.08,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-24
LALITPUR TPS,3,S,660.0,3.13,5.08,1121.12,2735.44,,660.0,24/03/2018 08:51,,WATER WALL TUBE LEAKAGE,2018-03-24
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,220.50,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-24
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-24
PRAYAGRAJ TPP,1,,660.0,6.16,11.63,2206.84,2476.34,,,,,,2018-03-24
PRAYAGRAJ TPP,2,,660.0,6.16,10.46,2206.84,1980.75,,,,,,2018-03-24
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,,COAL SHORTAGE,2018-03-24
ROSA TPP Ph-I,1,,300.0,4.90,5.68,1765.60,1969.42,,,,,,2018-03-24
ROSA TPP Ph-I,2,,300.0,5.97,4.26,1758.28,1965.64,,,,,,2018-03-24
ROSA TPP Ph-I,3,,300.0,5.23,5.05,1763.52,1871.69,,,,,,2018-03-24
ROSA TPP Ph-I,4,,300.0,4.90,4.78,1765.60,1788.67,,,,,,2018-03-24
UTRAULA TPS,1,P,45.0,0.65,0.00,220.50,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-24
UTRAULA TPS,2,S,45.0,0.00,0.00,221.80,103.89,,45.0,23/03/2018 13:00,31/03/2018,"COAL FEEDING PROBLEM INPLANT",2018-03-24
UTRAULA TPS,2,S,45.00,0.00,0.00,221.80,103.89,,45.0,23/03/2018 13:00,00.00.00,"COAL FEEDING PROBLEM INPLANT",2018-03-24
DADRI (NCTPP),1,,210.00,3.27,3.95,1077.08,1064.03,,,,,,2018-03-24
DADRI (NCTPP),2,,210.00,3.26,3.76,1077.24,856.09,,,,,,2018-03-24
DADRI (NCTPP),3,,210.00,3.06,3.79,1078.44,1131.87,,,,,,2018-03-24
DADRI (NCTPP),4,,210.00,3.26,3.83,1077.24,1127.95,,,,,,2018-03-24
DADRI (NCTPP),5,,490.00,7.29,9.30,2598.96,3015.72,,,,,,2018-03-24
DADRI (NCTPP),6,P,490.00,7.61,0.00,2596.64,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-24
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-24
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-24
RIHAND STPS,1,,500.00,11.10,11.92,3572.40,4006.75,,,,,,2018-03-24
RIHAND STPS,2,P,500.00,10.00,0.00,3580.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-24
RIHAND STPS,3,,500.00,11.00,12.11,3573.00,4017.46,,,,,,2018-03-24
RIHAND STPS,4,,500.00,10.00,12.09,3580.00,3630.08,,,,,,2018-03-24
RIHAND STPS,5,,500.00,10.00,12.06,3580.00,4067.63,,,,,,2018-03-24
RIHAND STPS,6,,500.00,10.87,11.97,3573.88,3725.80,,,,,,2018-03-24
SINGRAULI STPS,1,,200.00,3.90,3.95,1407.60,1209.42,,,,,,2018-03-24
SINGRAULI STPS,2,P,200.00,4.29,0.00,1404.96,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-24
SINGRAULI STPS,3,,200.00,4.35,4.07,1404.40,1360.03,,,,,,2018-03-24
SINGRAULI STPS,4,,200.00,3.90,4.09,1407.60,1404.68,,,,,,2018-03-24
SINGRAULI STPS,5,,200.00,3.90,3.97,1407.60,1396.55,,,,,,2018-03-24
SINGRAULI STPS,6,,500.00,10.90,11.21,3585.60,3807.14,,,,,,2018-03-24
SINGRAULI STPS,7,S,500.00,11.06,3.06,3584.44,3931.51,,500.0,24/03/2018 06:21,"31/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-24
TANDA TPS,1,,110.00,2.35,2.15,758.40,728.21,,,,,,2018-03-24
TANDA TPS,2,,110.00,2.10,2.18,760.40,852.03,,,,,,2018-03-24
TANDA TPS,3,,110.00,2.26,2.16,759.24,794.44,,,,,,2018-03-24
