name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.35,15.54,15.28,,0.0,,,,2019-04-02
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,14.94,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-02
INDIRA GANDHI STPP,Unit 3,L,500.0,8.0,0.0,16.0,0.0,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-04-02
FARIDABAD CCPP,,,431.59,1.09,0.0,2.18,0.0,,293.83,,,,2019-04-02
BASSI  HPS,,,66.0,1.0,0.97,2.0,1.93,,0.0,,,,2019-04-02
BHAKRA LEFT HPS,,,594.0,2.93,5.5600000000000005,5.86,11.03,,0.0,,,,2019-04-02
BHAKRA RIGHT HPS,,,785.0,3.87,5.930000000000001,7.74,11.83,,157.0,,,,2019-04-02
DEHAR H P S,,,990.0,7.47,11.129999999999999,14.94,22.750000000000004,,0.0,,,,2019-04-02
GIRI BATA HPS,,,60.0,0.43,0.45,0.86,0.95,,0.0,,,,2019-04-02
KASHANG INTEGRATED HEP,,,195.0,0.3,0.2,0.6,0.4,,65.0,,,,2019-04-02
LARJI  HPS,,,126.0,1.4,2.42,2.8,4.57,,0.0,,,,2019-04-02
PONG H P S,,,396.0,0.47,0.62,0.94,1.1400000000000001,,132.0,,,,2019-04-02
SAINJ HPS,,,100.0,0.77,0.0,1.54,0.0,,50.0,,,,2019-04-02
SANJAY  HPS,,,120.0,1.17,0.94,2.34,2.75,,40.0,,,,2019-04-02
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
SHANAN  HPS,,,110.0,1.67,1.42,3.34,2.83,,0.0,,,,2019-04-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
ALLAIN DUHANGAN  HPS,,,192.0,1.1,0.77,2.2,1.6099999999999999,,0.0,,,,2019-04-02
BASPA  HPS,,,300.0,1.4,1.09,2.8,2.24,,0.0,,,,2019-04-02
BUDHIL HPS,,,70.0,0.47,0.64,0.94,1.4100000000000001,,35.0,,,,2019-04-02
CHANJU-I HPS ,,,36.0,0.33,0.66,0.66,1.32,,0.0,,,,2019-04-02
KARCHAM WANGTOO HPS,,,1000.0,7.93,6.239999999999999,15.86,12.2,,0.0,,,,2019-04-02
MALANA  HPS,,,86.0,0.6,0.64,1.2,1.32,,0.0,,,,2019-04-02
MALANA-II  HPS,,,100.0,0.6,0.5700000000000001,1.2,1.1099999999999999,,0.0,,,,2019-04-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
BAIRA SIUL  HPS,,,180.0,0.67,0.0,1.34,0.0,,180.0,,,,2019-04-02
CHAMERA- I  HPS,,,540.0,8.13,8.58,16.26,19.3,,0.0,,,,2019-04-02
CHAMERA- II  HPS,,,300.0,4.53,4.96,9.06,9.010000000000002,,0.0,,,,2019-04-02
CHAMERA-III HPS,,,231.0,2.8,3.23,5.6,5.77,,77.0,,,,2019-04-02
KOLDAM,,,800.0,6.77,5.42,13.54,11.450000000000001,,0.0,,,,2019-04-02
NATHPA JHAKRI HPS,,,1500.0,11.77,11.09,23.54,21.82,,500.0,,,,2019-04-02
PARBATI-II HPS,,,0.0,0.27,0.0,0.54,0.0,,0.0,,,,2019-04-02
PARBATI-III HPS,,,520.0,1.3,0.0,2.6,0.0,,520.0,,,,2019-04-02
RAMPUR HPS,,,412.02000000000004,2.97,3.18,5.94,6.220000000000001,,68.67,,,,2019-04-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-02
BAGLIHAR  HPS,,,450.0,7.53,7.2,15.06,14.4,,150.0,,,,2019-04-02
BAGLIHAR II  HPS,,,450.0,0.0,4.7,0.0,8.3,,150.0,,,,2019-04-02
LOWER JHELUM  HPS,,,105.0,2.2,1.26,4.4,2.94,,35.0,,,,2019-04-02
UPPER SINDH-II HPS,,,105.0,0.67,1.05,1.34,2.05,,0.0,,,,2019-04-02
CHUTAK HPS,,,44.0,0.17,0.13,0.34,0.25,,33.0,,,,2019-04-02
DULHASTI  HPS,,,390.0,6.2,6.24,12.4,12.39,,130.0,,,,2019-04-02
KISHANGANGA HPS,,,330.0,5.7,4.59,11.4,10.0,,110.0,,,,2019-04-02
NIMMO BAZGO HPS,,,45.0,0.23,0.35,0.46,0.71,,15.0,,,,2019-04-02
SALAL  HPS,,,690.0,10.73,12.33,21.46,24.090000000000003,,230.0,,,,2019-04-02
SEWA-II  HPS,,,120.0,2.5,3.09,5.0,6.15,,0.0,,,,2019-04-02
URI-I HPS,,,480.0,11.43,11.600000000000001,22.86,23.21,,0.0,,,,2019-04-02
URI-II HPS,,,240.0,4.53,5.89,9.06,11.76,,0.0,,,,2019-04-02
GH TPS (LEH.MOH.),,,920.0,6.57,4.73,13.14,9.33,,670.0,,,,2019-04-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,4.34,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.73,4.4,9.33,,0.0,,,,2019-04-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,4.4,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-02
ROPAR TPS,,,840.0,9.030000000000001,0.0,18.060000000000002,0.0,,840.0,,,,2019-04-02
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,4.4,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-02
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,4.86,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-02
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,4.4,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-02
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,4.4,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.35,0.66,0.7,,33.5,,,,2019-04-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.35,0.66,0.7,,0.0,,,,2019-04-02
GANGUWAL  HPS,,,77.65,1.33,1.79,2.66,3.58,,0.0,,,,2019-04-02
KOTLA  HPS,,,77.65,1.13,1.85,2.26,3.69,,0.0,,,,2019-04-02
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.14,0.0,,0.0,,,,2019-04-02
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.14,0.0,,0.0,,,,2019-04-02
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2019-04-02
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2019-04-02
RANJIT SAGAR  HPS,,,600.0,3.0,6.02,6.0,10.81,,0.0,,,,2019-04-02
GOINDWAL SAHIB TPP,,,540.0,7.94,7.6899999999999995,15.88,15.41,,0.0,,,,2019-04-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.88,8.14,7.71,,0.0,,,,2019-04-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.81,7.74,7.7,,0.0,,,,2019-04-02
RAJPURA TPP,,,1400.0,28.43,15.61,56.86,32.19,,700.0,,,,2019-04-02
RAJPURA TPP,Unit 1, ,700.0,14.5,15.61,29.0,32.19,,0.0,,,,2019-04-02
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,27.86,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-02
TALWANDI SABO TPP,,,1980.0,24.4,35.660000000000004,48.8,71.58,,0.0,,,,2019-04-02
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.94,0.0,23.91,,0.0,,,,2019-04-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.91,23.6,23.73,,0.0,,,,2019-04-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.81,25.2,23.94,,0.0,,,,2019-04-02
CHHABRA TPP,,,1660.0,41.56,32.56,83.12,64.78,,250.0,,,,2019-04-02
CHHABRA TPP,Unit 1,S,250.0,4.93,3.81,9.86,9.36,,250.0,43557.70138888889,,DRUM LEVEL HIGH/ low,2019-04-02
CHHABRA TPP,Unit 2, ,250.0,4.93,5.65,9.86,11.190000000000001,,0.0,,,,2019-04-02
CHHABRA TPP,Unit 3, ,250.0,5.0,5.55,10.0,11.04,,0.0,,,,2019-04-02
CHHABRA TPP,Unit 4, ,250.0,4.93,5.6,9.86,9.36,,0.0,,,,2019-04-02
CHHABRA TPP,Unit 5, ,660.0,13.07,11.95,26.14,23.83,,0.0,,,,2019-04-02
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,17.4,0.0,,0.0,,,unit not yet commissioned,2019-04-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-02
KALISINDH TPS,,,1200.0,23.26,24.84,46.52,48.68,,0.0,,,,2019-04-02
KALISINDH TPS,Unit 1, ,600.0,11.63,12.19,23.26,23.97,,0.0,,,,2019-04-02
KALISINDH TPS,Unit 2, ,600.0,11.63,12.65,23.26,24.71,,0.0,,,,2019-04-02
KOTA TPS,,,1240.0,18.09,10.51,36.18,23.22,,850.0,,,,2019-04-02
KOTA TPS,Unit 1,S,110.0,1.43,0.0,2.86,0.0,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-04-02
KOTA TPS,Unit 2,S,110.0,1.43,0.0,2.86,0.0,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-04-02
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,0.0,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-04-02
KOTA TPS,Unit 4,S,210.0,3.9,0.0,7.8,0.0,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-04-02
KOTA TPS,Unit 5,S,210.0,3.93,1.79,7.86,6.05,,210.0,43557.52847222222,,RSD/LOW SCHEDULE,2019-04-02
KOTA TPS,Unit 6, ,195.0,3.8,4.35,7.6,8.52,,0.0,,,,2019-04-02
KOTA TPS,Unit 7, ,195.0,3.6,4.37,7.2,8.65,,0.0,,,,2019-04-02
SURATGARH TPS,,,1500.0,32.16,5.1000000000000005,64.32,10.03,16.0,1500.0,,,,2019-04-02
SURATGARH TPS,Unit 1,S,250.0,3.0,4.2,6.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,6.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 3,*,250.0,3.43,0.9,6.86,0.9,,250.0,43538.66527777778,02/04/2019 17:45:00,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 4,L,250.0,3.27,0.0,6.54,0.0,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,6.86,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,7.4,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-02
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,13.66,0.0,,0.0,,,unit not yet commissioned,2019-04-02
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,11.0,0.0,,0.0,,,unit not yet commissioned,2019-04-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,1.3800000000000001,0.0,,330.0,,,,2019-04-02
RAMGARH CCPP,,,273.8,2.84,1.09,5.68,3.29,,238.3,,,,2019-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
MAHI BAJAJ-I HPS,,,50.0,0.07,0.49,0.14,0.98,,0.0,,,,2019-04-02
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.06,0.37,,0.0,,,,2019-04-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,,,1080.0,21.39,16.080000000000002,42.78,30.25,,270.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.0,5.56,0.0,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-04-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.54,5.26,4.9,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.49,5.26,4.890000000000001,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.61,5.26,5.01,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.81,0.7,5.62,0.7,,135.0,43547.009722222225,02/04/2019 14:59:00,BOILER MISC. PROBLEM,2019-04-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.58,5.26,4.92,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.56,5.28,4.88,,0.0,,,,2019-04-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.6,5.28,4.95,,0.0,,,,2019-04-02
KAWAI TPS,,,1320.0,24.67,25.12,49.34,48.58,1.0,0.0,,,,2019-04-02
KAWAI TPS,Unit 1, ,660.0,11.8,12.56,23.6,24.29,,0.0,,,,2019-04-02
KAWAI TPS,Unit 2, ,660.0,12.87,12.56,25.74,24.29,,0.0,,,,2019-04-02
BARSINGSAR LIGNITE,,,250.0,5.32,5.89,10.64,11.73,,0.0,,,,2019-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.88,5.34,5.73,,0.0,,,,2019-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,3.01,5.3,6.0,,0.0,,,,2019-04-02
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.22000000000000003,0.0,,419.33,,,,2019-04-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-02
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.77,36.0,39.56,,220.0,,,,2019-04-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.54,0.0,9.04,,0.0,,,,2019-04-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.98,9.0,9.97,,0.0,,,,2019-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,9.0,9.350000000000001,,0.0,,,,2019-04-02
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.5,0.0,9.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,9.0,11.2,,0.0,,,,2019-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.7,3.54,5.4,,240.0,,,,2019-04-02
CHILLA  HPS,,,144.0,1.67,1.5899999999999999,3.34,3.24,,0.0,,,,2019-04-02
DHAKRANI  HPS,,,33.75,0.17,0.51,0.34,1.05,,11.25,,,,2019-04-02
DHALIPUR  HPS,,,51.0,0.23,0.75,0.46,1.5,,17.0,,,,2019-04-02
KHATIMA  HPS,,,41.400000000000006,0.47,0.48,0.94,1.0699999999999998,,0.0,,,,2019-04-02
KHODRI  HPS,,,120.0,0.87,1.29,1.74,2.59,,120.0,,,,2019-04-02
KULHAL  HPS,,,30.0,0.2,0.49,0.4,0.98,,20.0,,,,2019-04-02
MANERI BHALI - I  HPS,,,90.0,0.67,1.39,1.34,2.88,,0.0,,,,2019-04-02
MANERI BHALI - II  HPS,,,304.0,2.33,3.03,4.66,6.3,,0.0,,,,2019-04-02
RAMGANGA  HPS,,,198.0,0.87,1.44,1.74,2.88,,66.0,,,,2019-04-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
GAMA CCPP,,,225.0,1.0,2.38,2.0,3.82,,0.0,,,,2019-04-02
KASHIPUR CCPP,,,225.0,1.97,4.64,3.94,9.27,,0.0,,,,2019-04-02
SHRINAGAR HPS,,,330.0,1.53,2.38,3.06,4.99,,0.0,,,,2019-04-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
VISHNU PRAYAG  HPS,,,400.0,2.47,2.12,4.94,4.2700000000000005,,0.0,,,,2019-04-02
DHAULI GANGA  HPS,,,280.0,1.9,1.96,3.8,4.0,,70.0,,,,2019-04-02
KOTESHWAR HPS,,,400.0,3.33,3.66,6.66,6.99,,0.0,,,,2019-04-02
TANAKPUR  HPS,,,94.19999999999999,0.87,0.8899999999999999,1.74,1.85,,0.0,,,,2019-04-02
TEHRI ST-1  HPS,,,1000.0,7.27,8.36,14.54,16.1,,250.0,,,,2019-04-02
ANPARA TPS,,,2630.0,50.53,57.440000000000005,101.06,113.1,,0.0,,,,2019-04-02
ANPARA TPS,Unit 1, ,210.0,4.17,4.13,8.34,7.68,,0.0,,,,2019-04-02
ANPARA TPS,Unit 2, ,210.0,0.0,4.4,0.0,8.14,,0.0,,,,2019-04-02
ANPARA TPS,Unit 3, ,210.0,4.03,4.1,8.06,7.6899999999999995,,0.0,,,,2019-04-02
ANPARA TPS,Unit 4, ,500.0,10.63,12.05,21.26,23.82,,0.0,,,,2019-04-02
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,20.14,20.46,,0.0,,,,2019-04-02
ANPARA TPS,Unit 6, ,500.0,10.93,11.56,21.86,22.96,,0.0,,,,2019-04-02
ANPARA TPS,Unit 7, ,500.0,10.7,10.89,21.4,22.35,,0.0,,,,2019-04-02
HARDUAGANJ TPS,,,605.0,9.5,9.1,19.0,16.88,,105.0,,,,2019-04-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-02
HARDUAGANJ TPS,Unit 8,S,250.0,4.63,4.54,9.26,8.44,,0.0,43557.99930555555,,DRUM LEVEL LOW,2019-04-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.56,9.74,8.44,,0.0,,,,2019-04-02
OBRA TPS,,,1094.0,12.430000000000001,11.39,24.860000000000003,21.17,,494.0,,,,2019-04-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-02
OBRA TPS,Unit 9, ,200.0,3.1,3.69,6.2,6.9,,0.0,,,,2019-04-02
OBRA TPS,Unit 10, ,200.0,3.13,3.83,6.26,7.12,,0.0,,,,2019-04-02
OBRA TPS,Unit 11, ,200.0,3.23,3.87,6.46,7.15,,0.0,,,,2019-04-02
OBRA TPS,Unit 12,L,200.0,2.97,0.0,5.94,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-02
PARICHHA TPS,,,1140.0,18.49,0.0,36.98,7.66,,1140.0,,,,2019-04-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-02
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,2.84,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-02
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,7.74,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-02
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,7.4,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-02
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,9.74,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-02
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,9.26,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-02
KHARA  HPS,,,72.0,0.83,1.12,1.66,2.26,,24.0,,,,2019-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-02
OBRA  HPS,,,99.0,0.23,0.31,0.46,0.5,,0.0,,,,2019-04-02
RIHAND  HPS,,,300.0,0.67,0.67,1.34,1.4100000000000001,,0.0,,,,2019-04-02
ANPARA C TPS,,,1200.0,24.84,23.57,49.68,44.690000000000005,,0.0,,,,2019-04-02
ANPARA C TPS,Unit 1, ,600.0,12.37,11.63,24.74,22.090000000000003,,0.0,,,,2019-04-02
ANPARA C TPS,Unit 2, ,600.0,12.47,11.94,24.94,22.6,,0.0,,,,2019-04-02
BARKHERA TPS,,,90.0,1.4,0.0,2.8,0.0,,90.0,,,,2019-04-02
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,1.4,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,1.4,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
KHAMBARKHERA TPS,,,90.0,1.37,0.0,2.74,0.0,,90.0,,,,2019-04-02
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,1.34,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,1.4,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
KUNDARKI TPS,,,90.0,1.4,0.0,2.8,0.0,,90.0,,,,2019-04-02
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,1.4,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,1.4,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
LALITPUR TPS,,,1980.0,32.57,20.04,65.14,39.519999999999996,34.0,660.0,,,,2019-04-02
LALITPUR TPS,Unit 1,L,660.0,10.37,10.04,20.74,19.799999999999997,,0.0,43472.0,,COAL SHORTAGE,2019-04-02
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,22.2,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-02
LALITPUR TPS,Unit 3, ,660.0,11.1,10.0,22.2,19.72,,0.0,,,,2019-04-02
MAQSOODPUR TPS,,,90.0,1.37,0.0,2.74,0.0,,90.0,,,,2019-04-02
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,1.34,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,1.4,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-02
PRAYAGRAJ TPP,,,1980.0,27.64,19.95,55.28,39.42,,660.0,,,,2019-04-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,9.93,17.74,19.61,,0.0,,,,2019-04-02
PRAYAGRAJ TPP,Unit 2,L,660.0,9.37,0.0,18.74,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-02
PRAYAGRAJ TPP,Unit 3, ,660.0,9.4,10.02,18.8,19.81,,0.0,,,,2019-04-02
ROSA TPP Ph-I,,,1200.0,21.759999999999998,19.44,43.519999999999996,37.81,35.0,0.0,,,,2019-04-02
ROSA TPP Ph-I,Unit 1, ,300.0,5.33,4.98,10.66,9.620000000000001,,0.0,,,,2019-04-02
ROSA TPP Ph-I,Unit 2, ,300.0,5.73,4.97,11.46,9.59,,0.0,,,,2019-04-02
ROSA TPP Ph-I,Unit 3, ,300.0,5.37,4.78,10.74,9.36,,0.0,,,,2019-04-02
