name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,66.23,0.0,,65.0,,,,2020-07-01
LARJI  HPS,,,126.0,2.84,3.27,213.84,207.38,,0.0,,,,2020-07-01
SAINJ HPS,,,100.0,2.13,2.64,87.13,127.35,,50.0,,,,2020-07-01
SANJAY  HPS,,,120.0,2.32,1.94,153.32,148.75,,0.0,,,,2020-07-01
SAWRA KUDDU HPS,,,0.0,1.19,0.0,55.19,0.0,,0.0,,,,2020-07-01
SHANAN  HPS,,,110.0,2.32,2.64,196.32,189.7,,0.0,,,,2020-07-01
UHL-III HPS,,,0.0,1.42,0.0,84.42,0.0,,0.0,,,,2020-07-01
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.3,229.81,202.13,,0.0,,,,2020-07-01
BAJOLI HOLI HPS,,,0.0,2.35,0.0,2.35,0.0,,0.0,,,,2020-07-01
BASPA  HPS,,,300.0,7.19,7.92,352.19,375.17999999999995,,0.0,,,,2020-07-01
BUDHIL HPS,,,70.0,1.61,1.42,93.61,92.30000000000001,,0.0,,,,2020-07-01
CHANJU-I HPS ,,,36.0,0.84,0.97,45.84,62.89,,0.0,,,,2020-07-01
KARCHAM WANGTOO HPS,,,1000.0,22.81,20.61,1451.81,1291.08,,0.0,,,,2020-07-01
MALANA  HPS,,,86.0,2.32,2.36,100.32,90.4,,0.0,,,,2020-07-01
MALANA-II  HPS,,,100.0,2.55,2.66,110.55,98.86,,0.0,,,,2020-07-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
BAIRA SIUL  HPS,,,180.0,1.13,1.46,98.13,227.05,,120.0,,,,2020-07-01
BHAKRA LEFT HPS,,,594.0,6.71,10.22,425.71,643.97,,108.0,,,,2020-07-01
BHAKRA RIGHT HPS,,,785.0,10.45,15.53,738.45,855.42,,0.0,,,,2020-07-01
CHAMERA- I  HPS,,,540.0,12.45,13.059999999999999,910.45,934.3499999999999,,0.0,,,,2020-07-01
CHAMERA- II  HPS,,,300.0,2.39,2.4,220.39,219.82,,200.0,,,,2020-07-01
CHAMERA-III HPS,,,231.0,5.16,5.69,340.16,398.15000000000003,,0.0,,,,2020-07-01
DEHAR H P S,,,990.0,13.81,14.39,1005.81,1051.36,,330.0,,,,2020-07-01
KOLDAM,,,800.0,18.03,21.11,1077.03,958.03,,0.0,,,,2020-07-01
NATHPA JHAKRI HPS,,,1500.0,34.19,39.15,2329.19,2179.28,,750.0,,,,2020-07-01
PARBATI-II HPS,,,0.0,1.84,0.0,77.84,0.0,,0.0,,,,2020-07-01
PARBATI-III HPS,,,520.0,5.0,4.57,189.0,180.32,,0.0,,,,2020-07-01
PONG H P S,,,396.0,4.03,5.76,159.03,498.51000000000005,,66.0,,,,2020-07-01
RAMPUR HPS,,,412.02000000000004,7.81,10.73,560.81,612.38,,0.0,,,,2020-07-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-01
BAGLIHAR  HPS,,,450.0,9.94,10.8,846.94,819.48,,0.0,,,,2020-07-01
BAGLIHAR II  HPS,,,450.0,10.16,10.8,604.16,711.77,,150.0,,,,2020-07-01
LOWER JHELUM  HPS,,,105.0,2.1,2.18,201.1,176.45999999999998,,35.0,,,,2020-07-01
UPPER SINDH-II HPS,,,105.0,1.68,1.43,123.68,99.78,,0.0,,,,2020-07-01
DULHASTI  HPS,,,390.0,8.9,9.43,732.9,740.55,,0.0,,,,2020-07-01
KISHANGANGA HPS,,,330.0,7.52,5.36,692.52,289.32,,110.0,,,,2020-07-01
SALAL  HPS,,,690.0,15.74,16.95,1243.74,1334.75,,0.0,,,,2020-07-01
SEWA-II  HPS,,,120.0,1.94,1.8900000000000001,188.94,254.07,,0.0,,,,2020-07-01
URI-I HPS,,,480.0,11.29,11.58,1064.29,1062.6,,0.0,,,,2020-07-01
URI-II HPS,,,240.0,5.35,5.84,502.35,529.49,,0.0,,,,2020-07-01
CHUTAK HPS,,,44.0,0.48,1.09,32.48,47.190000000000005,,0.0,,,,2020-07-01
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,40.48,62.86,,0.0,,,,2020-07-01
GH TPS (LEH.MOH.),,,920.0,8.0,17.61,870.0,188.77999999999997,36.0,0.0,,,,2020-07-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.55,4.88,258.55,60.43,,0.0,,,,2020-07-01
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.55,1.09,2.55,13.11,,0.0,44006.654861111114,01/07/2020 11:17:00,RSD/LOW SCHEDULE,2020-07-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.86,316.0,64.05,,0.0,,,,2020-07-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.78,292.9,51.19,,0.0,,,,2020-07-01
ROPAR TPS,,,840.0,9.09,19.5,919.0899999999999,226.85,39.0,0.0,,,,2020-07-01
ROPAR TPS,Unit 3, ,210.0,2.19,4.89,222.19,62.57,,0.0,,,,2020-07-01
ROPAR TPS,Unit 4, ,210.0,2.19,5.01,222.19,75.15,,0.0,,,,2020-07-01
ROPAR TPS,Unit 5, ,210.0,2.52,4.92,252.52,40.6,,0.0,,,,2020-07-01
ROPAR TPS,Unit 6, ,210.0,2.19,4.68,222.19,48.53,,0.0,,,,2020-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.12,85.32,94.07,,33.5,,,,2020-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.12,85.32,89.69,,0.0,,,,2020-07-01
MUKERIAN-I HPS,,,45.0,0.81,4.44,24.81,415.66,,0.0,,,,2020-07-01
MUKERIAN-II HPS,,,45.0,0.81,0.0,24.81,0.0,,0.0,,,,2020-07-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,36.1,0.0,,0.0,,,,2020-07-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,36.1,0.0,,0.0,,,,2020-07-01
RANJIT SAGAR  HPS,,,600.0,6.45,10.43,466.45,502.49,,150.0,,,,2020-07-01
GOINDWAL SAHIB TPP,,,540.0,7.29,11.059999999999999,639.29,174.43,35.0,0.0,,,,2020-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.63,394.9,93.16,,0.0,,,,2020-07-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.43,244.39,81.27,,0.0,,,,2020-07-01
RAJPURA TPP,,,1400.0,25.1,33.260000000000005,2318.1,921.8199999999999,27.0,0.0,,,,2020-07-01
RAJPURA TPP,Unit 1, ,700.0,11.0,16.64,902.0,548.78,,0.0,,,,2020-07-01
RAJPURA TPP,Unit 2, ,700.0,14.1,16.62,1416.1,373.04,,0.0,,,,2020-07-01
TALWANDI SABO TPP,,,1980.0,34.87,47.25,3502.87,739.9999999999999,23.0,0.0,,,,2020-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.93,1195.9,248.63,,0.0,,,,2020-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,15.44,1205.0,268.95,,0.0,,,,2020-07-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.88,1101.97,222.42,,0.0,,,,2020-07-01
GANGUWAL  HPS,,,77.65,1.45,1.79,128.45,160.39,,0.0,,,,2020-07-01
KOTLA  HPS,,,77.65,1.45,1.8399999999999999,123.45,163.93,,0.0,,,,2020-07-01
CHHABRA TPP,,,2320.0,39.300000000000004,27.130000000000003,3688.2999999999997,3643.63,0.0,910.0,,,,2020-07-01
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,344.65,376.48,,0.0,,,,2020-07-01
CHHABRA TPP,Unit 2,S,250.0,0.0,3.83,515.0,444.93,,250.0,44013.677083333336,05/07/2020,AIR PREHEATERS PROBLEM,2020-07-01
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,388.94,488.2,,0.0,,,,2020-07-01
CHHABRA TPP,Unit 4, ,250.0,4.94,5.82,387.94,412.26,,0.0,,,,2020-07-01
CHHABRA TPP,Unit 5, ,660.0,13.42,7.4,1348.42,964.62,,0.0,,,,2020-07-01
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,703.35,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-01
KALISINDH TPS,,,1200.0,23.22,17.97,2335.22,526.4100000000001,,0.0,,,,2020-07-01
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1167.61,433.97,,0.0,,,,2020-07-01
KALISINDH TPS,Unit 2,*,600.0,11.61,7.16,1167.61,92.44,,0.0,44013.42847222222,01/07/2020 12:27:00,DRUM LEVEL HIGH/ low,2020-07-01
KOTA TPS,,,1240.0,17.520000000000003,23.1,1893.5199999999998,828.7,38.0,210.0,,,,2020-07-01
KOTA TPS,Unit 1, ,110.0,1.42,2.27,144.42,27.83,,0.0,,,,2020-07-01
KOTA TPS,Unit 2, ,110.0,1.42,2.34,144.42,69.23,,0.0,,,,2020-07-01
KOTA TPS,Unit 3, ,210.0,3.26,4.4,114.26,128.21,,0.0,,,,2020-07-01
KOTA TPS,Unit 4, ,210.0,4.29,4.56,432.29,166.77,,0.0,,,,2020-07-01
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-01
KOTA TPS,Unit 6, ,195.0,3.39,4.82,287.39,75.3,,0.0,,,,2020-07-01
KOTA TPS,Unit 7, ,195.0,3.74,4.71,378.74,219.0,,0.0,,,,2020-07-01
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2426.2000000000003,60.300000000000004,27.0,2160.0,,,,2020-07-01
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,292.92,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-01
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,276.74,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-01
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-01
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,276.74,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-01
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,276.74,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-01
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,276.74,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-01
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,736.32,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.69,0.0,,330.0,,,,2020-07-01
RAMGARH CCPP,,,273.8,2.8200000000000003,1.37,257.82,182.73,,53.0,,,,2020-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.13,19.43,,0.0,,,,2020-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-01
JALIPA KAPURDI TPP,,,1080.0,18.8,20.54,1925.8000000000002,1669.95,,270.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.68,0.0,246.68,176.63,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,244.68,183.74,,0.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,227.71,184.47,,0.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.17,272.69,215.77,,0.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,1.47,233.68,215.04,,135.0,44013.51458333333,,BOILER MISC. PROBLEM,2020-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.17,244.68,222.8,,0.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.2,252.0,234.79,,0.0,,,,2020-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,203.68,236.71,,0.0,,,,2020-07-01
KAWAI TPS,,,1320.0,22.91,23.65,2300.91,1506.31,21.0,0.0,,,,2020-07-01
KAWAI TPS,Unit 1, ,660.0,10.97,12.14,1101.97,715.04,,0.0,,,,2020-07-01
KAWAI TPS,Unit 2, ,660.0,11.94,11.51,1198.94,791.27,,0.0,,,,2020-07-01
BARSINGSAR LIGNITE,,,250.0,2.45,5.300000000000001,326.45,403.75,,0.0,,,,2020-07-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.83,175.0,205.04,,0.0,,,,2020-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.47,151.45,198.71,,0.0,,,,2020-07-01
ANTA CCPP,,,419.33,1.04,0.0,71.04,24.589999999999996,,330.62,,,,2020-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.73,1653.92,2183.63,,200.0,,,,2020-07-01
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.07,413.48,422.88,,0.0,,,,2020-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,413.48,430.08,,0.0,,,,2020-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.3,413.48,490.46,,0.0,,,,2020-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,413.48,504.9,,0.0,,,,2020-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.12,213.71,296.13,,240.0,,,,2020-07-01
CHILLA  HPS,,,144.0,2.48,2.2800000000000002,194.48,201.48000000000002,,0.0,,,,2020-07-01
DHAKRANI  HPS,,,33.75,0.32,0.73,37.32,55.34,,11.25,,,,2020-07-01
DHALIPUR  HPS,,,51.0,0.65,0.74,58.65,56.02,,17.0,,,,2020-07-01
KHATIMA  HPS,,,41.400000000000006,0.87,0.9,61.87,63.32,,0.0,,,,2020-07-01
KHODRI  HPS,,,120.0,1.61,1.84,97.61,133.25,,120.0,,,,2020-07-01
KULHAL  HPS,,,30.0,0.48,0.47,29.48,42.15,,20.0,,,,2020-07-01
MANERI BHALI - I  HPS,,,90.0,0.87,1.57,100.87,124.51,,0.0,,,,2020-07-01
MANERI BHALI - II  HPS,,,304.0,6.06,6.91,397.06,368.41,,0.0,,,,2020-07-01
RAMGANGA  HPS,,,198.0,0.0,0.99,44.0,47.16,,66.0,,,,2020-07-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
GAMA CCPP,,,225.0,1.0,0.0,92.0,0.0,,0.0,,,,2020-07-01
KASHIPUR CCPP,,,225.0,2.0,0.0,154.0,0.0,,0.0,,,,2020-07-01
SHRINAGAR HPS,,,330.0,7.45,8.280000000000001,309.45,417.85,,0.0,,,,2020-07-01
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,1.45,0.0,,0.0,,,,2020-07-01
VISHNU PRAYAG  HPS,,,400.0,7.52,10.37,467.52,511.68000000000006,,0.0,,,,2020-07-01
DHAULI GANGA  HPS,,,280.0,6.71,6.9399999999999995,297.71,374.0,,0.0,,,,2020-07-01
KOTESHWAR HPS,,,400.0,2.29,3.28,283.29,360.89000000000004,,0.0,,,,2020-07-01
TANAKPUR  HPS,,,94.19999999999999,2.13,2.33,131.13,141.72,,0.0,,,,2020-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
TEHRI ST-1  HPS,,,1000.0,4.9,6.640000000000001,561.9,749.4200000000001,,0.0,,,,2020-07-01
ANPARA TPS,,,2630.0,54.739999999999995,46.17,5409.74,3779.49,20.0,500.0,,,,2020-07-01
ANPARA TPS,Unit 1, ,210.0,4.1,3.75,413.1,295.37,,0.0,,,,2020-07-01
ANPARA TPS,Unit 2, ,210.0,4.1,3.98,413.1,328.67,,0.0,,,,2020-07-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.3,336.26,373.42,,0.0,,,,2020-07-01
ANPARA TPS,Unit 4, ,500.0,10.61,10.04,1067.61,810.48,,0.0,,,,2020-07-01
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1018.13,1013.54,,0.0,,,,2020-07-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1080.77,958.01,,0.0,,,,2020-07-01
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1080.77,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-01
HARDUAGANJ TPS,,,605.0,9.52,11.239999999999998,961.52,505.97,45.0,105.0,,,,2020-07-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,112.1,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,5.81,436.32,220.98,,0.0,,,,2020-07-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.43,413.1,284.99,,0.0,,,,2020-07-01
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
OBRA TPS,,,1094.0,13.54,12.02,1368.54,988.39,34.0,494.0,,,,2020-07-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-01
OBRA TPS,Unit 9,S,200.0,2.74,1.4,276.74,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-01
OBRA TPS,Unit 10, ,200.0,3.13,3.98,316.13,121.95,,0.0,,,,2020-07-01
OBRA TPS,Unit 11, ,200.0,2.74,3.77,276.74,287.04,,0.0,,,,2020-07-01
OBRA TPS,Unit 12,*,200.0,2.74,2.87,276.74,273.03,,0.0,44012.94930555556,01/07/2020 04:09:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-07-01
OBRA TPS,Unit 13,P,200.0,2.19,0.0,222.19,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-01
PARICHHA TPS,,,1140.0,15.45,11.95,1555.45,725.46,42.0,470.0,,,,2020-07-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-01
PARICHHA TPS,Unit 3, ,210.0,3.29,3.88,332.29,100.87,,0.0,,,,2020-07-01
PARICHHA TPS,Unit 4, ,210.0,3.58,3.8,359.58,101.33,,0.0,,,,2020-07-01
PARICHHA TPS,Unit 5, ,250.0,4.1,4.27,413.1,262.38,,0.0,,,,2020-07-01
PARICHHA TPS,Unit 6,S,250.0,4.48,0.0,450.48,260.88,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-07-01
KHARA  HPS,,,72.0,1.29,1.27,86.29,117.25,,24.0,,,,2020-07-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.16,9.48,,0.0,,,,2020-07-01
OBRA  HPS,,,99.0,0.32,1.12,40.32,70.33,,0.0,,,,2020-07-01
RIHAND  HPS,,,300.0,0.94,2.17,113.94,162.66,,50.0,,,,2020-07-01
ANPARA C TPS,,,1200.0,24.799999999999997,27.66,2466.8,2109.03,8.0,0.0,,,,2020-07-01
ANPARA C TPS,Unit 1, ,600.0,11.77,14.01,1181.77,1042.39,,0.0,,,,2020-07-01
ANPARA C TPS,Unit 2, ,600.0,13.03,13.65,1285.03,1066.64,,0.0,,,,2020-07-01
BARKHERA TPS,,,90.0,0.55,1.61,55.55,22.41,27.0,0.0,,,,2020-07-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,11.31,,0.0,,,,2020-07-01
BARKHERA TPS,Unit 2, ,45.0,0.55,0.81,0.55,11.1,,0.0,,,,2020-07-01
KHAMBARKHERA TPS,,,90.0,0.55,1.61,55.55,25.509999999999998,27.0,0.0,,,,2020-07-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,55.0,11.25,,0.0,,,,2020-07-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.8,0.55,14.26,,0.0,,,,2020-07-01
KUNDARKI TPS,,,90.0,0.55,1.56,55.55,30.21,41.0,0.0,,,,2020-07-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.78,55.0,15.1,,0.0,,,,2020-07-01
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.78,0.55,15.11,,0.0,,,,2020-07-01
LALITPUR TPS,,,1980.0,29.449999999999996,39.730000000000004,2961.45,1095.29,23.0,0.0,,,,2020-07-01
LALITPUR TPS,Unit 1, ,660.0,9.58,13.28,963.58,424.14,,0.0,,,,2020-07-01
LALITPUR TPS,Unit 2, ,660.0,10.29,13.22,1034.29,341.77,,0.0,,,,2020-07-01
LALITPUR TPS,Unit 3, ,660.0,9.58,13.23,963.58,329.38,,0.0,,,,2020-07-01
MAQSOODPUR TPS,,,90.0,0.55,1.4300000000000002,55.55,17.4,28.0,0.0,,,,2020-07-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.77,55.0,8.75,,0.0,,,,2020-07-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.66,0.55,8.65,,0.0,,,,2020-07-01
PRAYAGRAJ TPP,,,1980.0,25.87,29.880000000000003,2451.87,2437.85,32.0,660.0,,,,2020-07-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,14.65,659.03,1027.27,,0.0,,,,2020-07-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,15.23,918.13,908.29,,0.0,,,,2020-07-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.71,0.0,874.71,502.29,,660.0,43975.49097222222,,GT/WHRB/ST PLANNED OVERHAUL,2020-07-01
ROSA TPP Ph-I,,,1200.0,20.140000000000004,26.23,2021.14,1717.67,6.0,0.0,,,,2020-07-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,6.58,495.94,427.45,,0.0,,,,2020-07-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,6.59,533.32,447.92,,0.0,,,,2020-07-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.94,6.51,495.94,421.51,,0.0,,,,2020-07-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.94,6.55,495.94,420.79,,0.0,,,,2020-07-01
UTRAULA TPS,,,90.0,0.55,1.6,55.55,63.58,33.0,0.0,,,,2020-07-01
UTRAULA TPS,Unit 1, ,45.0,0.0,0.8,55.0,39.88,,0.0,,,,2020-07-01
UTRAULA TPS,Unit 2, ,45.0,0.55,0.8,0.55,23.7,,0.0,,,,2020-07-01
DADRI (NCTPP),,,1820.0,23.54,11.08,2269.54,632.32,47.0,1120.0,,,,2020-07-01
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,132.32,10.66,,210.0,43981.82638888889,,CONSERVATION OF MAIN FUEL/RSD,2020-07-01
