name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,15.13,12.98,4462.860000000002,4181.75,,0.0,,,,2025-01-22
TALWANDI SABO TPP,,,1980.0,35.620000000000005,22.46,10482.639999999998,8907.85,14.0,660.0,,,,2025-01-22
TALWANDI SABO TPP,Unit 1,*,660.0,11.81,11.0,3672.819999999999,3135.05,,0.0,45677.5,22/01/2025 00:04:13,BOILER MISC. PROBLEM,2025-01-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.46,3362.819999999999,3192.63,,0.0,,,,2025-01-22
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3447.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-22
GANGUWAL  HPS,,,77.65,1.55,1.25,440.10000000000025,478.70000000000005,,0.0,,,,2025-01-22
KOTLA  HPS,,,77.65,1.55,1.24,440.10000000000025,474.05,,0.0,,,,2025-01-22
CHHABRA-II TPP,,,1320.0,23.74,24.92,6516.279999999995,6334.55,18.0,0.0,,,,2025-01-22
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.69,3258.1399999999976,3044.0,,0.0,,,,2025-01-22
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.23,3258.1399999999976,3290.55,,0.0,,,,2025-01-22
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.95,2727.5600000000004,2731.06,21.0,0.0,,,,2025-01-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.02,1361.9399999999996,1405.97,,0.0,,,,2025-01-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.93,1365.6200000000008,1325.09,,0.0,,,,2025-01-22
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.93,2656.5400000000036,2911.24,16.0,0.0,,,,2025-01-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.0,1365.9600000000014,1408.58,,0.0,,,,2025-01-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.93,1290.5800000000022,1502.66,,0.0,,,,2025-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-22
KALISINDH TPS,,,1200.0,20.2,22.93,6078.400000000006,6012.59,20.0,0.0,,,,2025-01-22
KALISINDH TPS,Unit 1, ,600.0,10.26,11.49,2967.720000000005,2722.51,,0.0,,,,2025-01-22
KALISINDH TPS,Unit 2, ,600.0,9.94,11.44,3110.680000000001,3290.08,,0.0,,,,2025-01-22
KOTA TPS,,,1240.0,18.72,25.61,6676.839999999998,7093.360000000001,21.0,0.0,,,,2025-01-22
KOTA TPS,Unit 1, ,110.0,2.0,2.07,583.0,500.53,,0.0,,,,2025-01-22
KOTA TPS,Unit 2, ,110.0,2.0,2.19,583.0,553.98,,0.0,,,,2025-01-22
KOTA TPS,Unit 3, ,210.0,3.81,3.96,1181.8199999999988,1134.6,,0.0,,,,2025-01-22
KOTA TPS,Unit 4, ,210.0,0.0,4.18,1121.0,1212.64,,0.0,,,,2025-01-22
KOTA TPS,Unit 5, ,210.0,3.84,4.38,1104.4799999999984,1182.97,,0.0,,,,2025-01-22
KOTA TPS,Unit 6, ,195.0,3.65,4.43,1044.3000000000002,1300.05,,0.0,,,,2025-01-22
KOTA TPS,Unit 7, ,195.0,3.42,4.4,1059.2400000000002,1208.59,,0.0,,,,2025-01-22
SURATGARH STPS,,,1320.0,9.77,22.52,5892.94,5410.85,21.0,0.0,,,,2025-01-22
SURATGARH STPS,Unit 7, ,660.0,0.0,11.01,2833.0,3239.66,,0.0,,,,2025-01-22
SURATGARH STPS,Unit 8, ,660.0,9.77,11.51,3059.9399999999996,2171.19,,0.0,,,,2025-01-22
SURATGARH TPS,,,1500.0,18.74,23.770000000000003,5563.280000000005,6208.09,31.0,250.0,,,,2025-01-22
SURATGARH TPS,Unit 1, ,250.0,3.32,4.87,963.0400000000011,1049.44,,0.0,,,,2025-01-22
SURATGARH TPS,Unit 2, ,250.0,3.32,4.68,963.0400000000011,1125.59,,0.0,,,,2025-01-22
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,922.1800000000012,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-22
SURATGARH TPS,Unit 4, ,250.0,3.03,4.8,883.6599999999994,1039.89,,0.0,,,,2025-01-22
SURATGARH TPS,Unit 5, ,250.0,2.94,4.96,915.6800000000012,1043.4,,0.0,,,,2025-01-22
SURATGARH TPS,Unit 6, ,250.0,2.94,4.46,915.6800000000012,1087.27,,0.0,,,,2025-01-22
DHOLPUR CCPP,,,330.0,0.39,0.0,120.58000000000017,50.07,,330.0,,,,2025-01-22
RAMGARH CCPP,,,273.5,2.32,1.72,666.0399999999996,345.9,,160.0,,,,2025-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.3399999999999999,143.03999999999985,203.27,,0.0,,,,2025-01-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,84.93999999999991,113.07,,0.0,,,,2025-01-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,22.859999999999978,46.480000000000004,,90.0,,,,2025-01-22
R P SAGAR  HPS,,,172.0,1.94,2.86,209.67999999999995,263.85,,43.0,,,,2025-01-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.58,7473.56,7448.0,13.0,0.0,,,,2025-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.18,3826.379999999999,3905.59,,0.0,,,,2025-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.4,3647.180000000001,3542.41,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,,,1080.0,17.91,21.58,5913.059999999992,5391.629999999999,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.11,741.099999999999,606.03,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,2.75,714.4200000000003,670.45,,0.0,45679.97152777778,,BOILER MISC. PROBLEM,2025-01-22
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.55,1.05,741.099999999999,628.46,,0.0,45675.69513888889,22/01/2025 11:06:00,BOILER MISC. PROBLEM,2025-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.12,751.099999999999,771.64,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.11,719.099999999999,578.7,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.96,751.099999999999,752.25,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.05,740.099999999999,687.83,,0.0,,,,2025-01-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.43,755.0399999999995,696.27,,0.0,,,,2025-01-22
SHREE CEMENT LTD TPS,,,300.0,2.58,5.37,816.7600000000009,1051.52,0.0,0.0,,,,2025-01-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.68,408.38000000000045,560.55,,0.0,,,,2025-01-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.69,408.38000000000045,490.97,,0.0,,,,2025-01-22
BARSINGSAR LIGNITE,,,250.0,3.94,5.75,1220.6800000000012,1421.4499999999998,,0.0,,,,2025-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.99,610.3400000000006,722.14,,0.0,,,,2025-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.76,610.3400000000006,699.31,,0.0,,,,2025-01-22
ANTA CCPP,,,419.33,1.26,0.0,387.72000000000014,414.95,,419.33,,,,2025-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-22
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.259999999999998,5978.659999999995,6216.450000000001,,200.0,,,,2025-01-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1083.1399999999983,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.78,1081.3799999999992,681.64,,0.0,,,,2025-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.39,1153.3799999999992,1204.51,,0.0,,,,2025-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.55,1330.3799999999992,1519.37,,0.0,,,,2025-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.54,1330.3799999999992,1617.23,,0.0,,,,2025-01-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.85,762.2000000000005,696.32,,0.0,,,,2025-01-22
CHILLA  HPS,,,144.0,1.35,1.56,567.7000000000005,572.2199999999999,,72.0,,,,2025-01-22
DHAKRANI  HPS,,,33.75,0.23,0.16,131.0599999999999,94.82000000000001,,11.25,,,,2025-01-22
DHALIPUR  HPS,,,51.0,0.29,0.27,228.37999999999982,201.80999999999997,,34.0,,,,2025-01-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,183.5799999999997,156.59,,13.8,,,,2025-01-22
KHODRI  HPS,,,120.0,0.52,0.44,365.4399999999996,333.01000000000005,,0.0,,,,2025-01-22
KULHAL  HPS,,,30.0,0.19,0.2,121.17999999999995,125.74,,0.0,,,,2025-01-22
MANERI BHALI-I HPS,,,90.0,0.61,0.5800000000000001,418.4200000000003,456.38,,30.0,,,,2025-01-22
MANERI BHALI-II HPS,,,304.0,1.29,0.8400000000000001,1206.3799999999992,1212.32,,76.0,,,,2025-01-22
RAMGANGA  HPS,,,198.0,1.39,1.42,179.5799999999997,242.82,,66.0,,,,2025-01-22
VYASI HPS,,,120.0,0.32,0.3,328.03999999999985,288.82,,0.0,,,,2025-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-22
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-22
SRAVANTHI CCPP,,,439.0,0.58,0.0,161.76000000000028,537.3399999999999,,0.0,,,,2025-01-22
SHRINAGAR HPS,,,330.0,1.42,1.25,1219.2400000000016,1363.22,,0.0,,,,2025-01-22
SINGOLI BHATWARI HPS,,,99.0,0.35,0.4,381.7000000000005,409.1,,33.0,,,,2025-01-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.16,1635.4199999999978,1745.3,,0.0,,,,2025-01-22
DHAULI GANGA  HPS,,,280.0,0.84,0.73,1114.4799999999982,1066.2400000000002,,70.0,,,,2025-01-22
KOTESHWAR HPS,,,400.0,3.26,2.45,947.7199999999998,986.6200000000001,,0.0,,,,2025-01-22
NAITWAR MORI HPS,,,60.0,0.23,0.31,197.05999999999977,204.55,,0.0,,,,2025-01-22
TANAKPUR HPS,,,94.19999999999999,0.74,0.66,460.2800000000002,413.21000000000004,,31.4,,,,2025-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-22
TEHRI PSP,,,,8.65,0.0,614.2999999999995,0.0,,0.0,,,,2025-01-22
TEHRI ST-1 HPS,,,1000.0,9.19,6.39,2452.180000000001,2736.1400000000003,,0.0,,,,2025-01-22
ANPARA TPS,,,2630.0,56.26,23.43,16461.72000000001,14143.61,38.0,1500.0,,,,2025-01-22
ANPARA TPS,Unit 1, ,210.0,4.39,4.57,1309.5800000000022,1173.81,,0.0,,,,2025-01-22
ANPARA TPS,Unit 2, ,210.0,4.39,4.42,1309.5800000000022,1212.23,,0.0,,,,2025-01-22
ANPARA TPS,Unit 3, ,210.0,4.39,4.47,1309.5800000000022,1137.26,,0.0,,,,2025-01-22
ANPARA TPS,Unit 4, ,500.0,10.48,9.97,3144.5600000000004,2580.82,,0.0,,,,2025-01-22
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3143.5600000000004,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-22
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3296.199999999998,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-22
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,2948.6600000000044,3109.91,,500.0,45678.9375,,ECONOMISER TUBE LEAKAGE,2025-01-22
HARDUAGANJ TPS,,,1265.0,6.13,16.58,4805.8600000000015,4592.05,37.0,250.0,,,,2025-01-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.66,158.76000000000028,303.07,,0.0,,,,2025-01-22
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,789.6800000000012,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.99,814.4200000000003,859.94,,0.0,,,,2025-01-22
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.93,3043.0,2597.28,,0.0,,,,2025-01-22
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3874.72,1821.44,19.0,660.0,,,,2025-01-22
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2280.379999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-22
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1594.3400000000006,0.0,,0.0,,,,2025-01-22
OBRA TPS,,,1660.0,26.93,23.66,7892.460000000004,6281.16,14.0,200.0,,,,2025-01-22
OBRA TPS,Unit 9,S,200.0,3.0,0.06,937.0,791.55,,200.0,45679.01875,,WATER WALL TUBE LEAKAGE,2025-01-22
OBRA TPS,Unit 10, ,200.0,3.0,3.18,937.0,947.2,,0.0,,,,2025-01-22
OBRA TPS,Unit 11, ,200.0,3.0,2.69,930.0,656.9,,0.0,,,,2025-01-22
OBRA TPS,Unit 12, ,200.0,3.0,3.21,937.0,958.77,,0.0,,,,2025-01-22
OBRA TPS,Unit 13, ,200.0,3.0,3.27,937.0,901.57,,0.0,,,,2025-01-22
OBRA TPS,Unit 14, ,660.0,7.03,11.25,2199.6600000000044,2025.17,,0.0,,,,2025-01-22
OBRA TPS,Unit 15, ,,4.9,0.0,1014.7999999999995,0.0,,0.0,,,unit not yet commissioned,2025-01-22
PANKI TPS EXT,,,,6.32,0.0,721.0400000000011,0.0,,0.0,,,,2025-01-22
PANKI TPS EXT,Unit 1, ,,6.32,0.0,721.0400000000011,0.0,,0.0,,,unit not yet commissioned,2025-01-22
PARICHHA TPS,,,920.0,13.799999999999999,16.259999999999998,4315.5999999999985,4384.26,27.0,0.0,,,,2025-01-22
PARICHHA TPS,Unit 3, ,210.0,3.13,3.73,976.8599999999999,1009.79,,0.0,,,,2025-01-22
PARICHHA TPS,Unit 4, ,210.0,3.13,3.72,976.8599999999999,998.64,,0.0,,,,2025-01-22
PARICHHA TPS,Unit 5, ,250.0,3.77,4.38,1180.9399999999996,1239.93,,0.0,,,,2025-01-22
PARICHHA TPS,Unit 6, ,250.0,3.77,4.43,1180.9399999999996,1135.9,,0.0,,,,2025-01-22
KHARA  HPS,,,72.0,0.19,0.4,254.17999999999995,242.63,,24.0,,,,2025-01-22
MATATILA  HPS,,,30.599999999999998,0.42,0.68,96.24000000000004,83.22,,0.0,,,,2025-01-22
OBRA  HPS,,,99.0,0.65,0.86,184.30000000000013,188.78,,66.0,,,,2025-01-22
RIHAND HPS,,,300.0,2.42,1.8900000000000001,461.24000000000035,498.45000000000005,,50.0,,,,2025-01-22
ANPARA C TPS,,,1200.0,25.04,13.78,7246.879999999999,7122.02,28.0,600.0,,,,2025-01-22
ANPARA C TPS,Unit 1, ,600.0,12.52,13.78,3748.4399999999996,3701.01,,0.0,,,,2025-01-22
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3498.4399999999996,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-22
BARKHERA TPS,,,90.0,0.96,1.4,311.11999999999955,340.12,33.0,0.0,,,,2025-01-22
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,155.55999999999977,166.32,,0.0,,,,2025-01-22
BARKHERA TPS,Unit 2, ,45.0,0.48,0.7,155.55999999999977,173.8,,0.0,,,,2025-01-22
KHAMBARKHERA TPS,,,90.0,0.96,1.43,311.11999999999955,349.66999999999996,26.0,0.0,,,,2025-01-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.72,155.55999999999977,175.88,,0.0,,,,2025-01-22
