name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,945.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-09
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.9,3.04,1100.1000000000008,1058.23,,300.0,43410.61944444444,43413.527083333334,RSD/LOW SCHEDULE,2018-11-09
MAHATMA GANDHI TPS,,,1320.0,7.23,20.29,3142.07,3952.02,,0.0,,,,2018-11-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,10.13,1526.0,1985.34,,0.0,,,,2018-11-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.16,1616.0700000000002,1966.68,,0.0,,,,2018-11-09
INDIRA GANDHI STPP,,,1500.0,14.7,19.08,4474.299999999998,4457.66,,500.0,,,,2018-11-09
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1641.329999999999,1357.39,,500.0,43411.9125,,REHEATER TUBE LEAKAGE,2018-11-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.59,1453.9699999999993,1336.99,,0.0,,,,2018-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,9.49,1379.0,1763.28,,0.0,,,,2018-11-09
FARIDABAD CCPP,,,431.59,2.71,0.0,572.3900000000001,268.12,,137.76,,,,2018-11-09
BASSI  HPS,,,66.0,0.37,0.71,249.33000000000004,192.87,,0.0,,,,2018-11-09
BHAKRA H  P S,,,1379.0,10.17,9.62,3109.5300000000007,2629.81,,422.0,,,,2018-11-09
DEHAR H P S,,,990.0,4.37,6.32,2358.329999999999,2499.1400000000003,,495.0,,,,2018-11-09
GIRI BATA HPS,,,60.0,0.37,0.56,134.33000000000004,148.49,,0.0,,,,2018-11-09
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,158.0699999999999,102.77000000000001,,65.0,,,,2018-11-09
LARJI  HPS,,,126.0,0.67,1.22,474.03000000000014,454.01,,0.0,,,,2018-11-09
PONG H P S,,,396.0,3.53,6.35,616.7699999999998,742.88,,132.0,,,,2018-11-09
SAINJ HPS,,,100.0,0.17,0.8700000000000001,218.5299999999999,353.47,,50.0,,,,2018-11-09
SANJAY  HPS,,,120.0,0.83,1.12,386.46999999999986,482.03,,0.0,,,,2018-11-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,593.0299999999996,534.02,,192.0,,,,2018-11-09
BASPA  HPS,,,300.0,1.47,1.8099999999999998,1062.2300000000002,1116.73,,0.0,,,,2018-11-09
BUDHIL HPS,,,70.0,0.2,0.4,226.7999999999999,256.51,,70.0,,,,2018-11-09
CHANJU-I HPS ,,,36.0,0.17,0.28,100.53000000000002,116.47999999999999,,0.0,,,,2018-11-09
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.82,3578.729999999998,3426.51,,0.0,,,,2018-11-09
MALANA  HPS,,,86.0,0.33,0.42,305.96999999999986,279.63,,0.0,,,,2018-11-09
MALANA-II  HPS,,,100.0,0.23,0.32,311.07000000000016,316.42,,0.0,,,,2018-11-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-09
CHAMERA- I  HPS,,,540.0,2.33,3.9799999999999995,2035.9699999999993,1897.8400000000001,,0.0,,,,2018-11-09
CHAMERA- II  HPS,,,300.0,1.67,2.69,1240.0300000000007,1214.17,,0.0,,,,2018-11-09
CHAMERA-III HPS,,,231.0,1.73,1.75,895.5700000000002,881.49,,77.0,,,,2018-11-09
KOLDAM,,,800.0,3.33,4.640000000000001,2659.9699999999993,2563.6099999999997,,0.0,,,,2018-11-09
NATHPA JHAKRI HPS,,,1500.0,11.5,11.27,5578.5,5467.639999999999,,250.0,,,,2018-11-09
PARBATI-II HPS,,,0.0,0.5,0.0,144.5,0.0,,0.0,,,,2018-11-09
PARBATI-III HPS,,,520.0,0.73,0.72,575.5700000000002,579.11,,260.0,,,,2018-11-09
RAMPUR HPS,,,412.02000000000004,3.6,3.24,1500.3999999999992,1535.62,,0.0,,,,2018-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
BAGLIHAR  HPS,,,450.0,3.83,5.76,1968.4699999999993,1672.91,,150.0,,,,2018-11-09
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2070.77,,150.0,,,,2018-11-09
LOWER JHELUM  HPS,,,105.0,0.67,1.19,371.03000000000014,402.75,,0.0,,,,2018-11-09
UPPER SINDH-II HPS,,,105.0,0.33,0.5,252.9700000000001,254.48000000000002,,0.0,,,,2018-11-09
CHUTAK HPS,,,44.0,0.1,0.23,21.900000000000013,29.33,,33.0,,,,2018-11-09
DULHASTI  HPS,,,390.0,4.0,5.1899999999999995,1734.0,1792.5900000000001,,0.0,,,,2018-11-09
KISHANGANGA HPS,,,330.0,0.83,2.83,728.4700000000004,405.59,,220.0,,,,2018-11-09
NIMMO BAZGO HPS,,,45.0,0.27,0.37,43.43000000000003,53.53999999999999,,15.0,,,,2018-11-09
SALAL  HPS,,,690.0,3.9,4.77,2744.100000000001,2702.8599999999997,,345.0,,,,2018-11-09
SEWA-II  HPS,,,120.0,0.47,1.04,399.23000000000025,288.78999999999996,,0.0,,,,2018-11-09
URI-I HPS,,,480.0,3.7,7.51,1950.3000000000004,2033.63,,360.0,,,,2018-11-09
URI-II HPS,,,240.0,1.23,4.39,905.0700000000002,1040.8,,60.0,,,,2018-11-09
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,4.59,1805.5400000000002,1901.9900000000002,,250.0,,,,2018-11-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.59,428.37000000000006,450.9,,0.0,,,,2018-11-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,0.0,428.37000000000006,396.73,,0.0,,,,2018-11-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,0.0,459.0,606.48,,0.0,,,,2018-11-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,489.7999999999999,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-09
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
ROPAR TPS,,,840.0,7.029999999999999,4.51,2024.269999999999,1552.88,,630.0,,,,2018-11-09
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,488.7999999999999,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-09
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-09
ROPAR TPS,Unit 5, ,210.0,2.4,4.51,460.5999999999998,451.14,,0.0,,,,2018-11-09
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,540.8699999999995,381.63,,210.0,43411.76388888889,,RSD/LOW SCHEDULE,2018-11-09
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,482.46,326.52000000000004,,100.5,,,,2018-11-09
GANGUWAL  HPS,,,77.65,1.37,1.5699999999999998,277.33000000000004,370.67,,0.0,,,,2018-11-09
KOTLA  HPS,,,77.65,1.1,1.5699999999999998,277.9000000000002,376.78,,0.0,,,,2018-11-09
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.12,590.3999999999999,619.6,,19.5,,,,2018-11-09
RANJIT SAGAR  HPS,,,600.0,3.17,6.430000000000001,1153.5300000000007,949.47,,150.0,,,,2018-11-09
SHANAN  HPS,,,110.0,0.5,1.07,412.5,379.19,,0.0,,,,2018-11-09
GOINDWAL SAHIB TPP,,,540.0,5.74,5.53,1283.66,1200.46,,270.0,,,,2018-11-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,641.83,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.53,641.83,763.63,,0.0,,,,2018-11-09
RAJPURA TPP,,,1400.0,28.59,15.569999999999999,6385.309999999998,5892.32,,700.0,,,,2018-11-09
RAJPURA TPP,Unit 1,*,700.0,14.89,1.03,3329.009999999999,2909.26,,700.0,43410.43680555555,43413.84861111111,BOILER MISC. PROBLEM,2018-11-09
RAJPURA TPP,Unit 2, ,700.0,13.7,14.54,3056.2999999999984,2983.06,,0.0,,,,2018-11-09
TALWANDI SABO TPP,,,1980.0,20.03,22.15,6793.269999999997,6683.29,,660.0,,,,2018-11-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,11.02,2273.7999999999984,2295.08,,0.0,,,,2018-11-09
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,11.13,2200.4699999999993,2103.83,,0.0,,,,2018-11-09
CHHABRA TPP,,,1660.0,38.68000000000001,35.76,6398.120000000001,5731.620000000001,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 1, ,250.0,4.63,5.6,940.67,1238.29,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 2, ,250.0,4.63,5.62,940.67,949.57,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 3, ,250.0,4.63,5.59,940.67,1178.4,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 4, ,250.0,4.93,5.58,899.3699999999995,976.96,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 5, ,660.0,11.63,13.37,2347.670000000001,1388.4,,0.0,,,,2018-11-09
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,329.07000000000016,0.0,,0.0,,,,2018-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-09
KALISINDH TPS,,,1200.0,20.4,10.47,4099.6,2507.7200000000003,,600.0,,,,2018-11-09
KALISINDH TPS,Unit 1, ,600.0,10.2,10.47,2049.8,2422.61,,0.0,,,,2018-11-09
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2049.8,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-09
KOTA TPS,,,1240.0,21.179999999999996,22.34,4245.62,4822.8099999999995,,110.0,,,,2018-11-09
KOTA TPS,Unit 1,L,110.0,1.43,0.0,295.87000000000006,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-09
KOTA TPS,Unit 2, ,110.0,1.43,1.96,295.87000000000006,434.47,,0.0,,,,2018-11-09
KOTA TPS,Unit 3, ,210.0,3.8,4.37,711.1999999999996,797.39,,0.0,,,,2018-11-09
KOTA TPS,Unit 4, ,210.0,3.63,3.47,734.67,812.2,,0.0,,,,2018-11-09
KOTA TPS,Unit 5, ,210.0,3.63,4.21,734.67,841.94,,0.0,,,,2018-11-09
KOTA TPS,Unit 6, ,195.0,3.63,4.2,736.67,856.94,,0.0,,,,2018-11-09
KOTA TPS,Unit 7, ,195.0,3.63,4.13,736.67,958.65,,0.0,,,,2018-11-09
SURATGARH TPS,,,1500.0,24.47,19.189999999999998,4630.230000000002,5035.46,5.0,500.0,,,,2018-11-09
SURATGARH TPS,Unit 1, ,250.0,3.2,4.92,646.8000000000004,867.63,,0.0,,,,2018-11-09
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,646.8000000000004,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-09
SURATGARH TPS,Unit 3, ,250.0,3.2,4.75,646.8000000000004,809.93,,0.0,,,,2018-11-09
SURATGARH TPS,Unit 4, ,250.0,3.2,4.78,646.8000000000004,922.69,,0.0,,,,2018-11-09
SURATGARH TPS,Unit 5, ,250.0,3.0,4.74,674.0,870.25,,0.0,,,,2018-11-09
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,646.8000000000004,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-09
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,722.2300000000002,0.0,,0.0,,,unit not yet commissioned,2018-11-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-09
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,259.0700000000001,19.27,,330.0,,,,2018-11-09
RAMGARH CCPP,,,273.8,3.89,2.05,831.0100000000001,724.39,,40.5,,,,2018-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.44,42.800000000000026,56.32,,0.0,,,,2018-11-09
MAHI BAJAJ  HPS,,,140.0,0.57,0.4,33.12999999999999,5.78,,95.0,,,,2018-11-09
R P SAGAR  HPS,,,172.0,1.8,2.38,60.199999999999974,48.36,,43.0,,,,2018-11-09
JALIPA KAPURDI TPP,,,1080.0,16.96,13.0,4046.639999999999,4358.5,,270.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.15,516.5,579.29,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.15,484.96999999999986,463.91,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,485.96999999999986,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.19,503.96999999999986,599.49,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.17,559.7599999999999,558.07,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.18,465.96999999999986,509.49,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.16,513.0,544.31,,0.0,,,,2018-11-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,516.5,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-09
KAWAI TPS,,,1320.0,23.299999999999997,26.1,4743.699999999997,4195.78,0.0,0.0,,,,2018-11-09
KAWAI TPS,Unit 1, ,660.0,12.2,13.01,2268.7999999999984,2442.04,,0.0,,,,2018-11-09
KAWAI TPS,Unit 2, ,660.0,11.1,13.09,2474.899999999999,1753.74,,0.0,,,,2018-11-09
BARSINGSAR LIGNITE,,,250.0,4.46,5.28,861.1400000000003,729.95,,0.0,,,,2018-11-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.29,431.07000000000016,393.88,,0.0,,,,2018-11-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,430.07000000000016,336.07,,0.0,,,,2018-11-09
ANTA CCPP,,,419.33,0.84,0.0,397.56000000000006,326.41999999999996,,419.33,,,,2018-11-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-09
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.689999999999998,4303.97,4914.62,,220.0,,,,2018-11-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.03,681.4700000000004,577.25,,0.0,,,,2018-11-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,797.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.3,1001.5,1132.49,,0.0,,,,2018-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.68,822.0,992.31,,0.0,,,,2018-11-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.68,1001.5,1231.18,,0.0,,,,2018-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.79,585.5299999999996,604.83,,240.0,,,,2018-11-09
CHILLA  HPS,,,144.0,1.5,1.7899999999999998,458.5,400.6,,0.0,,,,2018-11-09
DHAKRANI  HPS,,,33.75,0.23,0.38,88.07000000000004,105.5,,11.25,,,,2018-11-09
DHALIPUR  HPS,,,51.0,0.23,0.59,127.07000000000004,158.04,,34.0,,,,2018-11-09
KHATIMA  HPS,,,41.400000000000006,0.2,0.51,132.7999999999999,167.22,,0.0,,,,2018-11-09
KHODRI  HPS,,,120.0,0.63,0.9,264.66999999999996,270.91,,120.0,,,,2018-11-09
KULHAL  HPS,,,30.0,0.27,0.37,91.42999999999996,101.66,,20.0,,,,2018-11-09
MANERI BHALI - I  HPS,,,90.0,1.27,1.34,277.42999999999984,319.98,,0.0,,,,2018-11-09
MANERI BHALI - II  HPS,,,304.0,2.17,2.06,979.5299999999996,1082.28,,0.0,,,,2018-11-09
RAMGANGA  HPS,,,198.0,0.17,0.0,83.53000000000002,51.6,,66.0,,,,2018-11-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
GAMA CCPP,,,225.0,1.93,0.0,427.37000000000006,265.48,,0.0,,,,2018-11-09
KASHIPUR CCPP,,,225.0,2.73,0.0,610.5700000000002,502.92,,0.0,,,,2018-11-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-09
SRINAGAR HPS,,,330.0,1.93,2.49,1064.3700000000006,1142.77,,0.0,,,,2018-11-09
VISHNU PRAYAG  HPS,,,400.0,2.83,3.08,1438.4699999999993,1655.9099999999999,,0.0,,,,2018-11-09
DHAULI GANGA  HPS,,,280.0,1.7,2.1100000000000003,935.3000000000004,936.08,,70.0,,,,2018-11-09
KOTESHWAR HPS,,,400.0,2.67,2.23,716.0299999999996,795.9300000000001,,100.0,,,,2018-11-09
TANAKPUR  HPS,,,94.19999999999999,1.03,1.15,348.26999999999975,339.07,,0.0,,,,2018-11-09
TEHRI ST-1  HPS,,,1000.0,7.67,7.040000000000001,1685.0300000000007,2012.7800000000002,,0.0,,,,2018-11-09
ANPARA TPS,,,2630.0,55.89,58.25,12230.009999999998,12108.890000000001,15.0,0.0,,,,2018-11-09
ANPARA TPS,Unit 1, ,210.0,4.2,4.24,748.8000000000004,872.9,,0.0,,,,2018-11-09
ANPARA TPS,Unit 2, ,210.0,4.6,3.98,1028.4,884.3,,0.0,,,,2018-11-09
ANPARA TPS,Unit 3, ,210.0,4.6,4.53,945.4000000000002,914.72,,0.0,,,,2018-11-09
ANPARA TPS,Unit 4, ,500.0,11.13,12.09,2479.170000000001,2446.09,,0.0,,,,2018-11-09
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2138.399999999999,2149.18,,0.0,,,,2018-11-09
ANPARA TPS,Unit 6, ,500.0,10.56,11.56,2400.0399999999995,2415.12,,0.0,,,,2018-11-09
ANPARA TPS,Unit 7, ,500.0,11.2,11.52,2489.7999999999984,2426.58,,0.0,,,,2018-11-09
HARDUAGANJ TPS,,,605.0,10.5,8.350000000000001,2340.5,2005.22,,105.0,,,,2018-11-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.46,0.0,221.23,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-09
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,3.44,1175.4299999999998,805.29,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.45,1165.0700000000002,978.7,,0.0,,,,2018-11-09
OBRA TPS,,,1094.0,13.57,0.0,2580.800000000001,2226.51,,1094.0,,,,2018-11-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-09
OBRA TPS,Unit 9,L,200.0,3.47,0.0,771.2300000000002,741.44,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-09
OBRA TPS,Unit 10,L,200.0,3.33,0.0,707.6400000000003,730.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-09
OBRA TPS,Unit 11,L,200.0,3.47,0.0,771.2300000000002,748.26,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-09
OBRA TPS,Unit 12,L,200.0,3.3,0.0,330.7000000000001,6.26,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-09
PARICHHA TPS,,,1140.0,19.439999999999998,13.629999999999999,4049.9600000000005,3383.7599999999998,,360.0,,,,2018-11-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-09
PARICHHA TPS,Unit 2, ,110.0,0.0,1.46,0.0,169.9,,0.0,,,,2018-11-09
PARICHHA TPS,Unit 3, ,210.0,4.77,2.89,920.9299999999998,683.2,,0.0,,,,2018-11-09
PARICHHA TPS,Unit 4, ,210.0,4.77,2.93,920.9299999999998,718.84,,0.0,,,,2018-11-09
PARICHHA TPS,Unit 5, ,250.0,4.9,3.48,1093.1000000000008,922.14,,0.0,,,,2018-11-09
PARICHHA TPS,Unit 6,S,250.0,5.0,2.87,1115.0,889.68,,250.0,43413.84166666667,,WATER WALL TUBE LEAKAGE,2018-11-09
KHARA  HPS,,,72.0,0.67,0.82,224.0299999999999,190.36,,24.0,,,,2018-11-09
MATATILA  HPS,,,30.599999999999998,0.3,0.82,35.699999999999974,44.78,,0.0,,,,2018-11-09
OBRA  HPS,,,99.0,0.43,0.36,125.87000000000006,114.78,,0.0,,,,2018-11-09
RIHAND  HPS,,,300.0,1.0,0.8,362.0,276.95,,0.0,,,,2018-11-09
ANPARA C TPS,,,1200.0,22.94,12.36,4743.459999999996,5200.73,,600.0,,,,2018-11-09
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2300.729999999998,2646.95,,600.0,43412.34375,,WATER WALL TUBE LEAKAGE,2018-11-09
ANPARA C TPS,Unit 2, ,600.0,10.97,12.36,2442.729999999998,2553.78,,0.0,,,,2018-11-09
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-09
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-09
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-09
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-09
