name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,4.32,3.32,1031.6399999999999,1271.6799999999998,,0.0,,,,2019-02-02
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2518.0,2436.7599999999998,,920.0,,,,2019-02-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,590.8599999999999,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,590.8599999999999,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-02
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,660.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,676.28,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-02
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-02
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
ROPAR TPS,,,840.0,7.07,0.0,2721.14,1669.99,,840.0,,,,2019-02-02
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,675.3599999999999,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-02
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,657.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-02
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,663.78,492.61,,210.0,,,,2019-02-02
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.47,290.91999999999996,366.52000000000004,,0.0,,,,2019-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.0,290.91999999999996,6.199999999999999,,0.0,,,,2019-02-02
GANGUWAL  HPS,,,77.65,1.14,1.23,378.28,503.98,,24.2,,,,2019-02-02
KOTLA  HPS,,,77.65,1.14,1.85,388.28,512.01,,0.0,,,,2019-02-02
MUKERIAN-I HPS,,,45.0,0.68,4.69,185.36,1035.47,,0.0,,,,2019-02-02
MUKERIAN-II HPS,,,45.0,0.68,0.0,185.36,0.18,,0.0,,,,2019-02-02
MUKERIAN-III HPS,,,58.5,0.79,0.0,249.57999999999998,0.24,,0.0,,,,2019-02-02
MUKERIAN-IV HPS,,,58.5,0.79,0.0,249.57999999999998,0.24,,0.0,,,,2019-02-02
RANJIT SAGAR  HPS,,,600.0,2.57,0.24,1371.1399999999999,1237.5,,0.0,,,,2019-02-02
GOINDWAL SAHIB TPP,,,540.0,5.72,10.5,1673.44,1921.15,,0.0,,,,2019-02-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.26,836.72,754.88,,0.0,,,,2019-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.24,836.72,1166.27,,0.0,,,,2019-02-02
RAJPURA TPP,,,1400.0,28.61,28.759999999999998,8369.220000000001,7930.8099999999995,,0.0,,,,2019-02-02
RAJPURA TPP,Unit 1, ,700.0,14.93,14.35,4148.860000000001,3746.64,,0.0,,,,2019-02-02
RAJPURA TPP,Unit 2, ,700.0,13.68,14.41,4220.360000000001,4184.17,,0.0,,,,2019-02-02
TALWANDI SABO TPP,,,1980.0,30.64,27.939999999999998,9175.28,9215.369999999999,,660.0,,,,2019-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,9.86,3140.42,3208.74,,0.0,,,,2019-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,10.05,2997.1400000000003,2948.0,,0.0,,,,2019-02-02
TALWANDI SABO TPP,Unit 3,S,660.0,9.86,8.03,3037.7200000000003,3058.63,,660.0,43498.83472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-02
CHHABRA TPP,,,1660.0,38.739999999999995,33.64,9690.48,8529.72,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 1, ,250.0,4.64,5.49,1335.2800000000002,1518.2,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 2, ,250.0,4.64,4.2,1335.2800000000002,1426.96,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 3, ,250.0,4.64,5.48,1335.2800000000002,1647.61,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 4, ,250.0,4.93,5.48,1318.8600000000001,1445.56,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 5, ,660.0,11.64,12.99,3337.2799999999997,2491.39,,0.0,,,,2019-02-02
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1028.5,0.0,,0.0,,,,2019-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-02
KALISINDH TPS,,,1200.0,20.5,25.14,5835.0,4226.08,,0.0,,,,2019-02-02
KALISINDH TPS,Unit 1, ,600.0,10.21,12.53,2918.42,3457.63,,0.0,,,,2019-02-02
KALISINDH TPS,Unit 2, ,600.0,10.29,12.61,2916.58,768.45,,0.0,,,,2019-02-02
KOTA TPS,,,1240.0,21.15,25.66,6045.299999999999,6885.76,,0.0,,,,2019-02-02
KOTA TPS,Unit 1, ,110.0,1.46,1.99,417.91999999999996,251.02,,0.0,,,,2019-02-02
KOTA TPS,Unit 2, ,110.0,1.43,2.07,417.86,576.17,,0.0,,,,2019-02-02
KOTA TPS,Unit 3, ,210.0,3.82,4.49,1033.6399999999999,1183.81,,0.0,,,,2019-02-02
KOTA TPS,Unit 4, ,210.0,3.61,3.92,1043.2199999999998,1134.41,,0.0,,,,2019-02-02
KOTA TPS,Unit 5, ,210.0,3.61,4.44,1044.2199999999998,1186.85,,0.0,,,,2019-02-02
KOTA TPS,Unit 6, ,195.0,3.61,4.38,1044.2199999999998,1235.15,,0.0,,,,2019-02-02
KOTA TPS,Unit 7, ,195.0,3.61,4.37,1044.2199999999998,1318.35,,0.0,,,,2019-02-02
SURATGARH TPS,,,1500.0,29.930000000000003,19.35,6891.86,6593.45,6.0,500.0,,,,2019-02-02
SURATGARH TPS,Unit 1, ,250.0,3.18,4.84,918.3599999999999,1240.45,,0.0,,,,2019-02-02
SURATGARH TPS,Unit 2, ,250.0,3.18,4.91,918.3599999999999,972.33,,0.0,,,,2019-02-02
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,918.3599999999999,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-02
SURATGARH TPS,Unit 4, ,250.0,3.18,4.77,918.3599999999999,1101.15,,0.0,,,,2019-02-02
SURATGARH TPS,Unit 5, ,250.0,3.0,4.83,929.0,1163.59,,0.0,,,,2019-02-02
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,918.3599999999999,1047.2,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-02-02
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1187.92,0.0,,0.0,,,unit not yet commissioned,2019-02-02
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,183.14,0.0,,0.0,,,unit not yet commissioned,2019-02-02
DHOLPUR CCPP,,,330.0,1.51,0.0,385.02,20.92,,330.0,,,,2019-02-02
RAMGARH CCPP,,,273.8,3.9699999999999998,2.07,1164.9399999999998,875.5699999999999,,238.3,,,,2019-02-02
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.47,137.77999999999997,180.42,,0.0,,,,2019-02-02
MAHI BAJAJ-I HPS,,,50.0,0.61,0.55,69.22,65.72,,25.0,,,,2019-02-02
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.22,4.84,,0.0,,,,2019-02-02
R P SAGAR  HPS,,,172.0,1.07,2.35,204.14,238.88,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,,,1080.0,17.11,14.24,5531.22,5762.13,,270.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.15,728.0,734.71,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.37,684.72,682.01,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.41,665.72,631.14,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.48,684.7,768.9,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.42,697.3599999999999,758.1,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.41,665.72,694.85,,0.0,,,,2019-02-02
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,687.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,718.0,752.61,,135.0,43494.308333333334,,BOILER MISC. PROBLEM,2019-02-02
KAWAI TPS,,,1320.0,23.32,25.79,6670.639999999999,6247.77,0.0,0.0,,,,2019-02-02
KAWAI TPS,Unit 1, ,660.0,12.18,12.47,3305.3599999999997,3494.09,,0.0,,,,2019-02-02
KAWAI TPS,Unit 2, ,660.0,11.14,13.32,3365.2799999999997,2753.68,,0.0,,,,2019-02-02
BARSINGSAR LIGNITE,,,250.0,4.58,2.95,1241.1599999999999,1068.03,,125.0,,,,2019-02-02
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,620.5799999999999,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.95,620.5799999999999,499.35,,0.0,,,,2019-02-02
ANTA CCPP,,,419.33,1.96,4.46,528.9200000000001,539.74,,88.71,,,,2019-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-02
RAJASTHAN  A.P.S.,,,1080.0,18.16,16.66,6003.32,6844.6,,420.0,,,,2019-02-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-02
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.55,1179.08,1268.23,,220.0,43498.104166666664,03/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.78,1383.08,1503.88,,0.0,,,,2019-02-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.67,1177.08,1476.79,,0.0,,,,2019-02-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.66,1383.08,1714.23,,0.0,,,,2019-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.22,668.22,700.77,,240.0,,,,2019-02-02
CHILLA  HPS,,,144.0,1.79,2.11,593.5799999999999,535.37,,0.0,,,,2019-02-02
DHAKRANI  HPS,,,33.75,0.25,0.23,105.5,125.23,,11.25,,,,2019-02-02
DHALIPUR  HPS,,,51.0,0.14,0.34,141.27999999999997,188.01,,17.0,,,,2019-02-02
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,161.64,201.57,,0.0,,,,2019-02-02
KHODRI  HPS,,,120.0,0.54,0.59,308.08000000000004,317.51,,120.0,,,,2019-02-02
KULHAL  HPS,,,30.0,0.25,0.26,111.5,124.69,,20.0,,,,2019-02-02
MANERI BHALI - I  HPS,,,90.0,0.75,0.73,349.5,384.45,,0.0,,,,2019-02-02
MANERI BHALI - II  HPS,,,304.0,0.71,1.09,1098.42,1205.21,,0.0,,,,2019-02-02
RAMGANGA  HPS,,,198.0,1.36,0.76,164.72000000000003,152.51,,66.0,,,,2019-02-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-02
GAMA CCPP,,,225.0,1.93,0.0,590.8599999999999,331.8,,0.0,,,,2019-02-02
KASHIPUR CCPP,,,225.0,2.75,5.02,843.5,696.52,,0.0,,,,2019-02-02
SHRINAGAR HPS,,,330.0,1.07,1.33,1187.1399999999999,1281.46,,0.0,,,,2019-02-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-02
VISHNU PRAYAG  HPS,,,400.0,1.61,1.72,1608.2199999999998,1836.51,,0.0,,,,2019-02-02
DHAULI GANGA  HPS,,,280.0,1.0,0.9900000000000001,1041.0,1028.83,,0.0,,,,2019-02-02
KOTESHWAR HPS,,,400.0,3.07,3.3,980.1400000000001,1039.6599999999999,,0.0,,,,2019-02-02
TANAKPUR  HPS,,,94.19999999999999,0.61,0.7000000000000001,416.22,406.8,,31.4,,,,2019-02-02
TEHRI ST-1  HPS,,,1000.0,7.32,8.96,2394.6400000000003,2711.4700000000003,,0.0,,,,2019-02-02
ANPARA TPS,,,2630.0,46.47,47.68,16156.939999999999,16957.019999999997,,500.0,,,,2019-02-02
ANPARA TPS,Unit 1, ,210.0,4.21,4.29,1105.42,1242.58,,0.0,,,,2019-02-02
ANPARA TPS,Unit 2, ,210.0,4.61,4.46,1420.2199999999998,1263.3,,0.0,,,,2019-02-02
ANPARA TPS,Unit 3, ,210.0,4.61,4.28,1337.2199999999998,1270.62,,0.0,,,,2019-02-02
ANPARA TPS,Unit 4, ,500.0,11.11,11.62,3225.2200000000003,3420.23,,0.0,,,,2019-02-02
ANPARA TPS,Unit 5,*,500.0,0.0,0.35,2637.0,2962.3,,500.0,43495.993055555555,02/02/2019 21:30:00,WATER WALL TUBE LEAKAGE,2019-02-02
ANPARA TPS,Unit 6, ,500.0,10.75,11.28,2992.5,3421.48,,0.0,,,,2019-02-02
ANPARA TPS,Unit 7, ,500.0,11.18,11.4,3439.3599999999997,3376.51,,0.0,,,,2019-02-02
HARDUAGANJ TPS,,,605.0,5.25,0.0,3221.5,2777.78,,605.0,,,,2019-02-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-02
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1622.5,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-02
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-02
OBRA TPS,,,1094.0,13.74,12.0,3682.4800000000005,2995.2,,494.0,,,,2019-02-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-02
OBRA TPS,Unit 9, ,200.0,3.5,3.98,1065.0,1055.19,,0.0,,,,2019-02-02
OBRA TPS,Unit 10, ,200.0,3.46,4.04,1002.9200000000001,986.69,,0.0,,,,2019-02-02
OBRA TPS,Unit 11, ,200.0,3.46,3.98,1002.9200000000001,948.37,,0.0,,,,2019-02-02
OBRA TPS,Unit 12,L,200.0,3.32,0.0,611.6400000000001,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-02
PARICHHA TPS,,,1140.0,19.47,18.810000000000002,5478.94,4296.71,,220.0,,,,2019-02-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-02
PARICHHA TPS,Unit 3, ,210.0,4.79,3.74,1327.58,923.59,,0.0,,,,2019-02-02
PARICHHA TPS,Unit 4, ,210.0,4.82,3.79,1326.6399999999999,942.71,,0.0,,,,2019-02-02
PARICHHA TPS,Unit 5, ,250.0,4.86,5.71,1509.7199999999998,1255.74,,0.0,,,,2019-02-02
PARICHHA TPS,Unit 6, ,250.0,5.0,5.57,1315.0,998.74,,0.0,,,,2019-02-02
KHARA  HPS,,,72.0,0.54,0.56,264.08000000000004,236.19,,24.0,,,,2019-02-02
MATATILA  HPS,,,30.599999999999998,0.25,0.35,64.5,82.69,,0.0,,,,2019-02-02
OBRA  HPS,,,99.0,0.46,0.81,164.92000000000002,188.16,,0.0,,,,2019-02-02
RIHAND  HPS,,,300.0,1.32,2.41,478.64,458.26,,0.0,,,,2019-02-02
ANPARA C TPS,,,1200.0,22.92,24.17,6692.84,7159.950000000001,,0.0,,,,2019-02-02
ANPARA C TPS,Unit 1, ,600.0,11.96,11.95,3317.92,3550.57,,0.0,,,,2019-02-02
ANPARA C TPS,Unit 2, ,600.0,10.96,12.22,3374.92,3609.38,,0.0,,,,2019-02-02
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-02
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-02-02
