name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-06
I.P.CCPP,,,270.0,1.46,0.9299999999999999,8.76,5.61,,180.0,,,,2019-04-06
PRAGATI CCGT-III,,,1500.0,10.07,11.290000000000001,60.42,50.779999999999994,,500.0,,,,2019-04-06
PRAGATI CCPP,,,330.4,5.76,3.57,34.56,22.39,,104.6,,,,2019-04-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-06
PANIPAT TPS,,,920.0,5.73,11.06,34.379999999999995,64.78999999999999,,420.0,,,,2019-04-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-06
PANIPAT TPS,Unit 7, ,250.0,3.0,5.53,18.0,32.46,,0.0,,,,2019-04-06
PANIPAT TPS,Unit 8, ,250.0,2.73,5.53,16.38,32.33,,0.0,,,,2019-04-06
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,96.78,0.0,0.0,1200.0,,,,2019-04-06
RAJIV GANDHI TPS,Unit 1,S,600.0,9.3,0.0,55.8,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,40.98,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-06
YAMUNA NAGAR TPS,,,600.0,5.33,6.7,31.979999999999997,54.03,,300.0,,,,2019-04-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.7,31.979999999999997,39.28,,0.0,,,,2019-04-06
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-06
MAHATMA GANDHI TPS,,,1320.0,10.73,12.1,64.38000000000001,80.96000000000001,,660.0,,,,2019-04-06
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.73,0.0,64.38000000000001,14.45,,660.0,43557.5375,,RSD/LOW SCHEDULE,2019-04-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,12.1,0.0,66.51,,0.0,,,,2019-04-06
INDIRA GANDHI STPP,,,1500.0,23.24,0.0,139.44,15.29,,1500.0,,,,2019-04-06
INDIRA GANDHI STPP,Unit 1,S,500.0,7.77,0.0,46.61999999999999,15.29,,500.0,43558.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-04-06
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,44.82,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-06
INDIRA GANDHI STPP,Unit 3,L,500.0,8.0,0.0,48.0,0.0,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-04-06
FARIDABAD CCPP,,,431.59,1.09,0.0,6.540000000000001,0.0,,293.83,,,,2019-04-06
BASSI  HPS,,,66.0,1.0,0.89,6.0,5.58,,0.0,,,,2019-04-06
BHAKRA LEFT HPS,,,594.0,2.93,4.68,17.580000000000002,31.37,,234.0,,,,2019-04-06
BHAKRA RIGHT HPS,,,785.0,3.87,5.24,23.220000000000002,35.160000000000004,,157.0,,,,2019-04-06
DEHAR H P S,,,990.0,7.47,15.27,44.82,76.56,,0.0,,,,2019-04-06
GIRI BATA HPS,,,60.0,0.43,0.46,2.58,2.6399999999999997,,0.0,,,,2019-04-06
KASHANG INTEGRATED HEP,,,195.0,0.3,0.24,1.8,1.36,,65.0,,,,2019-04-06
LARJI  HPS,,,126.0,1.4,2.15,8.4,13.160000000000002,,0.0,,,,2019-04-06
PONG H P S,,,396.0,0.47,0.4,2.8199999999999994,3.11,,132.0,,,,2019-04-06
SAINJ HPS,,,100.0,0.77,0.0,4.62,0.0,,50.0,,,,2019-04-06
SANJAY  HPS,,,120.0,1.17,1.1600000000000001,7.02,8.11,,40.0,,,,2019-04-06
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-06
SHANAN  HPS,,,110.0,1.67,1.28,10.02,8.16,,0.0,,,,2019-04-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-06
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.28,6.6,5.889999999999999,,0.0,,,,2019-04-06
BASPA  HPS,,,300.0,1.4,1.7,8.4,8.27,,0.0,,,,2019-04-06
BUDHIL HPS,,,70.0,0.47,0.84,2.8199999999999994,4.58,,35.0,,,,2019-04-06
CHANJU-I HPS ,,,36.0,0.33,0.89,1.9800000000000002,4.79,,0.0,,,,2019-04-06
KARCHAM WANGTOO HPS,,,1000.0,7.93,7.569999999999999,47.58,37.33,,0.0,,,,2019-04-06
MALANA  HPS,,,86.0,0.6,1.1,3.6,4.98,,0.0,,,,2019-04-06
MALANA-II  HPS,,,100.0,0.6,0.8400000000000001,3.6,4.5600000000000005,,0.0,,,,2019-04-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-06
BAIRA SIUL  HPS,,,180.0,0.67,0.0,4.0200000000000005,0.0,,180.0,,,,2019-04-06
CHAMERA- I  HPS,,,540.0,8.13,12.84,48.78000000000001,66.69,,0.0,,,,2019-04-06
CHAMERA- II  HPS,,,300.0,4.53,6.51,27.180000000000003,33.269999999999996,,0.0,,,,2019-04-06
CHAMERA-III HPS,,,231.0,2.8,4.69,16.8,22.56,,0.0,,,,2019-04-06
KOLDAM,,,800.0,6.77,6.75,40.61999999999999,33.43,,0.0,,,,2019-04-06
NATHPA JHAKRI HPS,,,1500.0,11.77,14.8,70.61999999999999,72.48,,500.0,,,,2019-04-06
PARBATI-II HPS,,,0.0,0.27,0.0,1.62,0.0,,0.0,,,,2019-04-06
PARBATI-III HPS,,,520.0,1.3,1.17,7.8,1.8599999999999999,,390.0,,,,2019-04-06
RAMPUR HPS,,,412.02000000000004,2.97,3.8800000000000003,17.82,29.060000000000002,,0.0,,,,2019-04-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-06
BAGLIHAR  HPS,,,450.0,7.53,7.2,45.18,43.2,,150.0,,,,2019-04-06
BAGLIHAR II  HPS,,,450.0,0.0,5.7,0.0,27.56,,150.0,,,,2019-04-06
LOWER JHELUM  HPS,,,105.0,2.2,1.7,13.2,9.25,,35.0,,,,2019-04-06
UPPER SINDH-II HPS,,,105.0,0.67,0.73,4.0200000000000005,5.42,,0.0,,,,2019-04-06
CHUTAK HPS,,,44.0,0.17,0.15999999999999998,1.02,0.8900000000000001,,11.0,,,,2019-04-06
DULHASTI  HPS,,,390.0,6.2,6.220000000000001,37.2,37.4,,130.0,,,,2019-04-06
KISHANGANGA HPS,,,330.0,5.7,4.16,34.2,29.709999999999997,,0.0,,,,2019-04-06
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,1.3800000000000001,2.0,,30.0,,,,2019-04-06
SALAL  HPS,,,690.0,10.73,13.51,64.38000000000001,64.07,,115.0,,,,2019-04-06
SEWA-II  HPS,,,120.0,2.5,3.07,15.0,18.409999999999997,,0.0,,,,2019-04-06
URI-I HPS,,,480.0,11.43,11.419999999999998,68.58,69.25,,0.0,,,,2019-04-06
URI-II HPS,,,240.0,4.53,5.6,27.180000000000003,34.81999999999999,,0.0,,,,2019-04-06
GH TPS (LEH.MOH.),,,920.0,6.57,4.78,39.42,28.020000000000003,,670.0,,,,2019-04-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,13.02,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.78,13.2,28.020000000000003,,0.0,,,,2019-04-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,13.2,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-06
ROPAR TPS,,,840.0,9.030000000000001,0.0,54.18000000000001,0.0,,840.0,,,,2019-04-06
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,13.2,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-06
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,14.58,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-06
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,13.2,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-06
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,13.2,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.31,1.9800000000000002,2.09,,33.5,,,,2019-04-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.31,1.9800000000000002,2.14,,0.0,,,,2019-04-06
GANGUWAL  HPS,,,77.65,1.33,1.8,7.98,10.71,,0.0,,,,2019-04-06
KOTLA  HPS,,,77.65,1.13,1.83,6.779999999999999,11.04,,0.0,,,,2019-04-06
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2019-04-06
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2019-04-06
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.6,0.0,,0.0,,,,2019-04-06
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.6,0.0,,0.0,,,,2019-04-06
RANJIT SAGAR  HPS,,,600.0,3.0,6.2700000000000005,18.0,34.86,,150.0,,,,2019-04-06
GOINDWAL SAHIB TPP,,,540.0,7.94,9.51,47.64,50.68,,0.0,,,,2019-04-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.79,24.42,25.43,,0.0,,,,2019-04-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.72,23.220000000000002,25.25,,0.0,,,,2019-04-06
RAJPURA TPP,,,1400.0,28.43,16.68,170.58,98.72,,700.0,,,,2019-04-06
RAJPURA TPP,Unit 1, ,700.0,14.5,16.68,87.0,98.72,,0.0,,,,2019-04-06
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,83.58000000000001,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-06
TALWANDI SABO TPP,,,1980.0,24.4,43.96,146.39999999999998,239.6,,0.0,,,,2019-04-06
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,14.71,0.0,80.27000000000001,,0.0,,,,2019-04-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,14.6,70.8,79.36,,0.0,,,,2019-04-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,14.65,75.6,79.97,,0.0,,,,2019-04-06
CHHABRA TPP,,,1660.0,36.56,34.22,239.35999999999996,198.83999999999997,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 1, ,250.0,4.93,5.63,29.58,29.47,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 2, ,250.0,4.93,5.58,29.58,34.010000000000005,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 3, ,250.0,0.0,5.54,20.0,33.489999999999995,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 4, ,250.0,4.93,5.56,29.58,32.05,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 5, ,660.0,13.07,11.91,78.41999999999999,69.82,,0.0,,,,2019-04-06
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,52.2,0.0,,0.0,,,unit not yet commissioned,2019-04-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-06
