name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,7.280000000000001,0.0,,180.0,,,,2024-04-07
PRAGATI CCGT-III,,,1500.0,13.209999999999999,6.82,92.47,48.660000000000004,,0.0,,,,2024-04-07
PRAGATI CCPP,,,330.4,4.64,0.0,32.480000000000004,0.0,,330.4,,,,2024-04-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-07
PANIPAT TPS,,,710.0,12.34,5.36,86.37999999999998,48.040000000000006,73.0,460.0,,,,2024-04-07
PANIPAT TPS,Unit 6,S,210.0,3.4,0.0,23.799999999999997,4.27,,210.0,45384.05416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-07
PANIPAT TPS,Unit 7,S,250.0,4.47,0.0,31.289999999999996,7.140000000000001,,250.0,45384.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-07
PANIPAT TPS,Unit 8, ,250.0,4.47,5.36,31.289999999999996,36.63,,0.0,,,,2024-04-07
RAJIV GANDHI TPS,,,1200.0,23.5,11.91,164.5,123.03,53.0,600.0,,,,2024-04-07
RAJIV GANDHI TPS,Unit 1,*,600.0,12.47,6.22,87.29,69.95,,600.0,45389.45486111111,07/04/2024 18:45:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-04-07
RAJIV GANDHI TPS,Unit 2,*,600.0,11.03,5.69,77.21,53.08,,0.0,45389.08888888889,07/04/2024 11:21:00,TURBINE VIBRATION HIGH,2024-04-07
YAMUNA NAGAR TPS,,,600.0,12.8,11.67,89.6,83.60000000000001,35.0,0.0,,,,2024-04-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.79,44.8,41.71,,0.0,,,,2024-04-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.88,44.8,41.89000000000001,,0.0,,,,2024-04-07
MAHATMA GANDHI TPS,,,1320.0,26.33,25.49,184.31,118.61,59.0,0.0,,,,2024-04-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.7,100.1,79.42,,0.0,,,,2024-04-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.79,84.21,39.19,,0.0,,,,2024-04-07
INDIRA GANDHI STPP,,,1500.0,25.67,16.93,179.69,185.13,42.0,500.0,,,,2024-04-07
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,8.45,60.690000000000005,66.41,,0.0,,,,2024-04-07
INDIRA GANDHI STPP,Unit 2,S,500.0,8.5,0.0,59.5,52.14,,500.0,45388.354166666664,,COOLING WATER DELIVERY VALVES PROBLEM,2024-04-07
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,8.48,59.5,66.58,,0.0,,,,2024-04-07
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,3.01,0.0,,431.59,,,,2024-04-07
BASSI  HPS,,,66.0,1.0,0.8400000000000001,7.0,6.1899999999999995,,0.0,,,,2024-04-07
GIRI BATA HPS,,,60.0,0.3,0.32,2.1,2.5,,0.0,,,,2024-04-07
KASHANG INTEGRATED HEP,,,195.0,0.33,0.25,2.31,1.59,,0.0,,,,2024-04-07
LARJI  HPS,,,126.0,1.4,0.0,9.8,0.0,,126.0,,,,2024-04-07
SAINJ HPS,,,100.0,0.57,0.57,3.9899999999999993,3.7100000000000004,,50.0,,,,2024-04-07
SANJAY HPS,,,120.0,1.4,0.87,9.8,5.089999999999999,,0.0,,,,2024-04-07
SAWRA KUDDU HPS,,,111.0,0.6,0.32,4.2,3.37,,0.0,,,,2024-04-07
SHANAN HPS,,,110.0,1.5,1.8199999999999998,10.5,9.39,,45.0,,,,2024-04-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.76,7.210000000000001,4.22,,0.0,,,,2024-04-07
BAJOLI HOLI HPS,,,180.0,1.87,1.4,13.090000000000003,7.97,,60.0,,,,2024-04-07
BASPA  HPS,,,300.0,1.6,0.78,11.2,6.26,,0.0,,,,2024-04-07
BUDHIL HPS,,,70.0,0.83,0.36,5.81,2.38,,0.0,,,,2024-04-07
CHANJU-I HPS ,,,36.0,0.33,0.43,2.31,3.23,,0.0,,,,2024-04-07
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.8800000000000003,55.51,30.49,,261.25,,,,2024-04-07
MALANA  HPS,,,86.0,0.57,0.44,3.9899999999999993,3.03,,0.0,,,,2024-04-07
MALANA-II  HPS,,,100.0,0.4,0.39,2.8,2.6,,50.0,,,,2024-04-07
SORANG HPS,,,100.0,0.83,0.0,5.81,0.0,,0.0,,,,2024-04-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
BAIRA SIUL  HPS,,,180.0,2.3,2.88,16.1,19.92,,120.0,,,,2024-04-07
BHAKRA LEFT HPS,,,630.0,3.93,2.61,27.51,20.62,,252.0,,,,2024-04-07
BHAKRA RIGHT HPS,,,785.0,5.07,3.79,35.49,25.2,,157.0,,,,2024-04-07
CHAMERA-I HPS,,,540.0,7.0,4.62,49.0,44.27,,0.0,,,,2024-04-07
CHAMERA-II HPS,,,300.0,3.57,2.7800000000000002,24.99,19.090000000000003,,100.0,,,,2024-04-07
CHAMERA-III HPS,,,231.0,2.8,1.78,19.6,11.91,,77.0,,,,2024-04-07
DEHAR HPS,,,990.0,6.83,6.63,47.809999999999995,46.58,,0.0,,,,2024-04-07
KOLDAM,,,800.0,4.43,3.2,31.009999999999998,24.910000000000004,,600.0,,,,2024-04-07
NATHPA JHAKRI HPS,,,1500.0,11.53,7.859999999999999,80.71,55.54,,500.0,,,,2024-04-07
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
PARBATI-III HPS,,,520.0,0.9,0.49,6.300000000000001,3.08,,260.0,,,,2024-04-07
PONG HPS,,,396.0,0.67,0.43999999999999995,4.69,3.4299999999999997,,0.0,,,,2024-04-07
RAMPUR HPS,,,412.02000000000004,3.3,2.2399999999999998,23.1,15.84,,68.67,,,,2024-04-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-07
BAGLIHAR  HPS,,,450.0,8.0,6.5,56.0,47.489999999999995,,0.0,,,,2024-04-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-07
LOWER JHELUM  HPS,,,105.0,1.83,0.0,12.81,0.0,,35.0,,,,2024-04-07
UPPER SINDH-II HPS,,,105.0,0.93,0.0,6.51,0.0,,0.0,,,,2024-04-07
DULHASTI  HPS,,,390.0,5.6,3.7299999999999995,39.2,26.319999999999997,,0.0,,,,2024-04-07
KISHANGANGA HPS,,,330.0,7.8,3.04,54.599999999999994,28.580000000000002,,110.0,,,,2024-04-07
SALAL HPS,,,690.0,9.27,6.69,64.88999999999999,51.11000000000001,,115.0,,,,2024-04-07
SEWA-II HPS,,,120.0,2.03,2.15,14.209999999999997,18.81,,40.0,,,,2024-04-07
URI-I HPS,,,480.0,11.27,7.86,78.88999999999999,54.72,,120.0,,,,2024-04-07
URI-II HPS,,,240.0,5.7,5.78,39.900000000000006,39.879999999999995,,60.0,,,,2024-04-07
CHUTAK HPS,,,44.0,0.17,0.1,1.19,0.74,,44.0,,,,2024-04-07
NIMMO BAZGO HPS,,,45.0,0.4,0.34,2.8,2.4000000000000004,,45.0,,,,2024-04-07
GH TPS (LEH.MOH.),,,920.0,11.93,14.469999999999999,83.51,96.89,36.0,210.0,,,,2024-04-07
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.43,3.25,24.01,18.42,,0.0,45389.23472222222,07/04/2024 07:15:00,GENEATOR TRANSFORMER MISC.,2024-04-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,4.9,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.6,27.51,39.93,,0.0,,,,2024-04-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.62,27.090000000000003,38.54,,0.0,,,,2024-04-07
ROPAR TPS,,,840.0,10.98,11.459999999999999,76.85999999999999,86.94,68.0,210.0,,,,2024-04-07
ROPAR TPS,Unit 3, ,210.0,2.67,3.99,18.689999999999998,28.939999999999998,,0.0,,,,2024-04-07
ROPAR TPS,Unit 4,S,210.0,2.67,3.53,18.689999999999998,29.990000000000002,,0.0,45389.899305555555,,BOILER MISC. PROBLEM,2024-04-07
ROPAR TPS,Unit 5,S,210.0,2.67,0.0,18.689999999999998,20.119999999999997,,210.0,45387.82777777778,,BOILER MISC. PROBLEM,2024-04-07
ROPAR TPS,Unit 6, ,210.0,2.97,3.94,20.79,7.890000000000001,,0.0,,,,2024-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.1,0.52,,0.0,,,,2024-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.1,0.52,,0.0,,,,2024-04-07
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.49000000000000005,0.92,,0.0,,,,2024-04-07
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2024-04-07
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2024-04-07
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2024-04-07
RANJIT SAGAR HPS,,,600.0,2.17,2.45,15.19,11.43,,0.0,,,,2024-04-07
GOINDWAL SAHIB TPP,,,540.0,8.94,8.89,62.57999999999999,63.150000000000006,43.0,0.0,,,,2024-04-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.46,31.289999999999996,27.8,,0.0,,,,2024-04-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,4.43,31.289999999999996,35.35,,0.0,,,,2024-04-07
RAJPURA TPP,,,1400.0,30.13,29.41,210.90999999999997,219.92,23.0,0.0,,,,2024-04-07
RAJPURA TPP,Unit 1, ,700.0,15.03,14.8,105.21,110.02,,0.0,,,,2024-04-07
RAJPURA TPP,Unit 2, ,700.0,15.1,14.61,105.69999999999999,109.89999999999999,,0.0,,,,2024-04-07
TALWANDI SABO TPP,,,1980.0,41.47,32.879999999999995,290.29,273.02,12.0,0.0,,,,2024-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.08,96.38999999999999,92.03,,0.0,,,,2024-04-07
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,10.86,96.11000000000001,90.14,,0.0,,,,2024-04-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,10.94,97.79,90.85,,0.0,,,,2024-04-07
GANGUWAL  HPS,,,77.65,1.33,1.25,9.31,8.690000000000001,,24.2,,,,2024-04-07
KOTLA  HPS,,,77.65,1.33,1.0,9.31,7.499999999999999,,0.0,,,,2024-04-07
CHHABRA-II TPP,,,1320.0,27.6,25.29,193.2,182.13,7.0,0.0,,,,2024-04-07
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.13,96.6,86.38,,0.0,,,,2024-04-07
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.16,96.6,95.75,,0.0,,,,2024-04-07
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.86,76.78999999999999,71.83,3.0,0.0,,,,2024-04-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.9,38.5,35.39,,0.0,,,,2024-04-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.96,38.29,36.44,,0.0,,,,2024-04-07
CHHABRA-I PH-2 TPP,,,500.0,5.43,10.09,38.01,66.01,29.0,0.0,,,,2024-04-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.12,38.01,27.330000000000002,,0.0,,,,2024-04-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.97,0.0,38.68,,0.0,,,,2024-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-07
KALISINDH TPS,,,1200.0,23.1,23.97,161.70000000000002,143.70999999999998,8.0,0.0,,,,2024-04-07
KALISINDH TPS,Unit 1, ,600.0,11.73,11.55,82.11000000000001,52.989999999999995,,0.0,,,,2024-04-07
KALISINDH TPS,Unit 2, ,600.0,11.37,12.42,79.59,90.72,,0.0,,,,2024-04-07
KOTA TPS,,,1240.0,26.130000000000003,27.429999999999996,182.91,199.13,8.0,0.0,,,,2024-04-07
KOTA TPS,Unit 1, ,110.0,2.33,2.09,16.310000000000002,15.2,,0.0,,,,2024-04-07
KOTA TPS,Unit 2, ,110.0,2.33,2.3,16.310000000000002,16.29,,0.0,,,,2024-04-07
KOTA TPS,Unit 3, ,210.0,4.4,4.6,30.799999999999997,33.589999999999996,,0.0,,,,2024-04-07
KOTA TPS,Unit 4, ,210.0,4.5,4.52,31.5,32.91,,0.0,,,,2024-04-07
KOTA TPS,Unit 5, ,210.0,4.43,4.65,31.009999999999998,33.78,,0.0,,,,2024-04-07
KOTA TPS,Unit 6, ,195.0,4.17,4.66,29.190000000000005,33.870000000000005,,0.0,,,,2024-04-07
KOTA TPS,Unit 7, ,195.0,3.97,4.61,27.79,33.49,,0.0,,,,2024-04-07
SURATGARH STPS,,,1320.0,22.27,22.75,155.89,134.36,9.0,0.0,,,,2024-04-07
SURATGARH STPS,Unit 7, ,660.0,11.1,11.4,77.69999999999999,89.95000000000002,,0.0,,,,2024-04-07
SURATGARH STPS,Unit 8, ,660.0,11.17,11.35,78.19,44.410000000000004,,0.0,,,,2024-04-07
SURATGARH TPS,,,1500.0,21.369999999999997,22.89,149.59,159.6,9.0,250.0,,,,2024-04-07
SURATGARH TPS,Unit 1, ,250.0,3.8,4.87,26.6,30.790000000000003,,0.0,,,,2024-04-07
SURATGARH TPS,Unit 2, ,250.0,3.8,4.06,26.6,27.61,,0.0,,,,2024-04-07
SURATGARH TPS,Unit 3, ,250.0,3.64,4.8,25.48,26.880000000000003,,0.0,,,,2024-04-07
