name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.39,0.31,273.2399999999998,236.74,,0.0,,,,2024-12-16
SHANAN HPS,,,110.0,0.48,0.33,417.6800000000003,463.49,,95.0,,,,2024-12-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-16
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.51,610.7999999999993,612.79,,96.0,,,,2024-12-16
BAJOLI HOLI HPS,,,180.0,0.68,0.36,707.8799999999992,681.22,,180.0,,,,2024-12-16
BASPA  HPS,,,300.0,1.52,1.21,1064.3199999999997,1265.6100000000001,,0.0,,,,2024-12-16
BUDHIL HPS,,,70.0,0.19,0.2,253.03999999999996,265.11,,35.0,,,,2024-12-16
CHANJU-I HPS ,,,36.0,0.16,0.08,135.55999999999995,144.0,,12.0,,,,2024-12-16
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.7699999999999996,3685.5999999999985,4177.47,,0.0,,,,2024-12-16
MALANA  HPS,,,86.0,0.29,0.24,306.6400000000003,219.36,,43.0,,,,2024-12-16
MALANA-II  HPS,,,100.0,0.16,0.0,320.5600000000004,184.0,,50.0,,,,2024-12-16
SORANG HPS,,,100.0,0.35,0.3,366.60000000000036,365.94,,0.0,,,,2024-12-16
TIDONG HPS,,,0.0,0.35,0.0,264.60000000000036,0.0,,0.0,,,,2024-12-16
BAIRA SIUL  HPS,,,180.0,0.68,0.54,618.8799999999992,477.68,,120.0,,,,2024-12-16
BHAKRA LEFT HPS,,,630.0,5.81,8.23,1516.9599999999991,1900.22,,126.0,,,,2024-12-16
BHAKRA RIGHT HPS,,,785.0,7.42,5.75,1944.7200000000012,2151.1699999999996,,314.0,,,,2024-12-16
CHAMERA-I HPS,,,540.0,1.68,1.51,1970.880000000001,1872.5100000000002,,0.0,,,,2024-12-16
CHAMERA-II HPS,,,300.0,1.0,1.28,1248.0,1222.5,,200.0,,,,2024-12-16
CHAMERA-III HPS,,,231.0,0.71,0.79,917.3600000000006,925.22,,77.0,,,,2024-12-16
DEHAR HPS,,,990.0,3.23,2.7199999999999998,2471.6800000000003,2615.13,,0.0,,,,2024-12-16
KOLDAM,,,800.0,2.45,2.71,2820.199999999997,3072.47,,600.0,,,,2024-12-16
NATHPA JHAKRI HPS,,,1500.0,7.74,7.16,6208.8399999999965,6731.61,,500.0,,,,2024-12-16
PARBATI-II HPS,,,0.0,3.19,0.0,1950.0400000000009,0.0,,0.0,,,,2024-12-16
PARBATI-III HPS,,,520.0,1.97,0.66,1339.5200000000004,528.4,,520.0,,,,2024-12-16
PONG HPS,,,396.0,3.23,5.109999999999999,771.6800000000003,1197.79,,0.0,,,,2024-12-16
RAMPUR HPS,,,412.02000000000004,2.9,2.02,1729.4000000000015,1875.5,,0.0,,,,2024-12-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-16
BAGLIHAR  HPS,,,450.0,3.71,3.08,2141.3600000000006,2359.08,,300.0,,,,2024-12-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-16
LOWER JHELUM  HPS,,,105.0,0.97,0.0,444.52000000000044,377.83,,35.0,,,,2024-12-16
UPPER SINDH-II HPS,,,105.0,0.39,0.0,377.2399999999998,87.88,,0.0,,,,2024-12-16
DULHASTI  HPS,,,390.0,2.81,2.87,1869.9599999999991,1953.1100000000001,,0.0,,,,2024-12-16
KISHANGANGA HPS,,,330.0,0.68,2.06,1285.880000000001,1178.39,,110.0,,,,2024-12-16
SALAL HPS,,,690.0,2.77,1.45,3010.3199999999997,2960.0499999999993,,230.0,,,,2024-12-16
SEWA-II HPS,,,120.0,0.55,0.12,355.8000000000002,287.0,,40.0,,,,2024-12-16
URI-I HPS,,,480.0,4.35,1.42,2233.5999999999985,1592.6499999999999,,240.0,,,,2024-12-16
URI-II HPS,,,240.0,3.0,1.08,1201.0,1048.23,,120.0,,,,2024-12-16
CHUTAK HPS,,,44.0,0.16,0.13,151.55999999999995,159.73000000000002,,44.0,,,,2024-12-16
NIMMO BAZGO HPS,,,45.0,0.39,0.38,193.23999999999978,209.31,,45.0,,,,2024-12-16
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.18,2876.079999999999,3406.26,44.0,210.0,,,,2024-12-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.32,824.0799999999999,1037.72,,0.0,,,,2024-12-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,178.8800000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.92,941.7999999999993,1123.67,,0.0,,,,2024-12-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.94,931.3199999999997,1244.87,,0.0,,,,2024-12-16
GOINDWAL SAHIB TPP,,,540.0,8.06,9.55,2150.959999999999,2418.04,49.0,0.0,,,,2024-12-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.67,1075.4799999999996,1238.98,,0.0,,,,2024-12-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.88,1075.4799999999996,1179.06,,0.0,,,,2024-12-16
ROPAR TPS,,,840.0,10.06,11.89,2648.9600000000028,3285.38,70.0,210.0,,,,2024-12-16
ROPAR TPS,Unit 3, ,210.0,2.45,4.04,644.2000000000007,831.74,,0.0,,,,2024-12-16
ROPAR TPS,Unit 4, ,210.0,2.45,3.94,644.2000000000007,903.5,,0.0,,,,2024-12-16
ROPAR TPS,Unit 5, ,210.0,2.45,3.91,644.2000000000007,826.94,,0.0,,,,2024-12-16
ROPAR TPS,Unit 6, ,210.0,2.71,0.0,716.3600000000006,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.69,201.67999999999984,229.3,,0.0,,,,2024-12-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.69,201.67999999999984,213.25,,0.0,,,,2024-12-16
MUKERIAN-I HPS,,,45.0,0.84,4.55,163.44000000000005,351.63,,0.0,,,,2024-12-16
MUKERIAN-II HPS,,,45.0,0.84,0.0,163.44000000000005,163.01,,0.0,,,,2024-12-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,212.5999999999999,209.94,,0.0,,,,2024-12-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,212.5999999999999,192.25,,0.0,,,,2024-12-16
RANJIT SAGAR HPS,,,600.0,3.23,2.6,1291.6800000000003,1106.3600000000001,,150.0,,,,2024-12-16
RAJPURA TPP,,,1400.0,29.840000000000003,26.86,7479.340000000002,7472.92,33.0,0.0,,,,2024-12-16
RAJPURA TPP,Unit 1, ,700.0,14.71,13.41,3576.26,3740.99,,0.0,,,,2024-12-16
RAJPURA TPP,Unit 2, ,700.0,15.13,13.45,3903.0800000000017,3731.93,,0.0,,,,2024-12-16
TALWANDI SABO TPP,,,1980.0,24.58,20.979999999999997,9257.279999999999,8190.05,12.0,660.0,,,,2024-12-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.78,3230.040000000001,2776.68,,0.0,,,,2024-12-16
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.2,3030.0,2833.24,,0.0,,,,2024-12-16
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2997.239999999998,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-16
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,383.3199999999997,426.27,,0.0,,,,2024-12-16
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,383.3199999999997,421.84,,0.0,,,,2024-12-16
CHHABRA-II TPP,,,1320.0,24.52,24.56,5626.320000000007,5451.52,9.0,0.0,,,,2024-12-16
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.37,2813.1600000000035,2621.1,,0.0,,,,2024-12-16
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.19,2813.1600000000035,2830.42,,0.0,,,,2024-12-16
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.75,2372.3199999999997,2393.45,15.0,0.0,,,,2024-12-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.38,1183.4000000000015,1232.56,,0.0,,,,2024-12-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.37,1188.9199999999983,1160.89,,0.0,,,,2024-12-16
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.440000000000001,2316.7599999999984,2543.08,13.0,0.0,,,,2024-12-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.4,1190.4399999999987,1222.94,,0.0,,,,2024-12-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.04,1126.3199999999997,1320.14,,0.0,,,,2024-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-16
KALISINDH TPS,,,1200.0,21.0,24.98,5319.0,5140.37,10.0,0.0,,,,2024-12-16
KALISINDH TPS,Unit 1, ,600.0,10.68,12.46,2581.8799999999974,2287.06,,0.0,,,,2024-12-16
KALISINDH TPS,Unit 2, ,600.0,10.32,12.52,2737.1200000000026,2853.31,,0.0,,,,2024-12-16
KOTA TPS,,,1240.0,23.290000000000003,26.63,5911.640000000001,6174.0,22.0,0.0,,,,2024-12-16
KOTA TPS,Unit 1, ,110.0,2.06,2.24,507.96000000000004,423.62,,0.0,,,,2024-12-16
KOTA TPS,Unit 2, ,110.0,2.06,2.38,507.96000000000004,481.87,,0.0,,,,2024-12-16
KOTA TPS,Unit 3, ,210.0,3.94,4.14,1039.0400000000009,983.39,,0.0,,,,2024-12-16
KOTA TPS,Unit 4, ,210.0,4.0,4.16,1057.0,1056.39,,0.0,,,,2024-12-16
KOTA TPS,Unit 5, ,210.0,3.94,4.61,961.0400000000009,1019.27,,0.0,,,,2024-12-16
KOTA TPS,Unit 6, ,195.0,3.74,4.4,907.8400000000001,1168.14,,0.0,,,,2024-12-16
KOTA TPS,Unit 7, ,195.0,3.55,4.7,930.7999999999993,1041.32,,0.0,,,,2024-12-16
SURATGARH STPS,,,1320.0,20.29,6.25,5373.639999999999,4654.22,11.0,1320.0,,,,2024-12-16
SURATGARH STPS,Unit 7,S,660.0,10.13,6.25,2681.0800000000017,2872.27,,660.0,45642.538194444445,,D.M. WATER PROBLEM,2024-12-16
SURATGARH STPS,Unit 8,S,660.0,10.16,0.0,2692.5599999999977,1781.95,,660.0,45640.84305555555,,D.M. WATER PROBLEM,2024-12-16
SURATGARH TPS,,,1500.0,19.5,11.25,4858.0,5516.57,24.0,1000.0,,,,2024-12-16
SURATGARH TPS,Unit 1, ,250.0,3.45,4.29,838.2000000000007,914.79,,0.0,,,,2024-12-16
SURATGARH TPS,Unit 2,*,250.0,3.45,2.75,838.2000000000007,989.32,,0.0,45642.006944444445,16/12/2024 08:50:00,ELECTRICAL FAULT,2024-12-16
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,802.1200000000008,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-16
SURATGARH TPS,Unit 4,*,250.0,3.16,3.29,769.5599999999995,895.64,,250.0,45642.70347222222,16/12/2024 20:53:00,FUEL OIL PROBLEM,2024-12-16
SURATGARH TPS,Unit 5,S,250.0,3.06,0.49,804.9599999999991,887.97,,250.0,45642.93541666667,,RSD/LOW SCHEDULE,2024-12-16
SURATGARH TPS,Unit 6,*,250.0,3.06,0.43,804.9599999999991,965.86,,250.0,45637.9625,16/12/2024 20:14:00,BOILER AUX. MISC. PROMLEMS,2024-12-16
DHOLPUR CCPP,,,330.0,0.39,0.0,106.24000000000012,50.07,,220.0,,,,2024-12-16
RAMGARH CCPP,,,273.5,2.41,1.81,578.5599999999997,281.13,,160.0,,,,2024-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.54,94.6400000000001,152.76,,0.0,,,,2024-12-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,56.32000000000005,87.47999999999999,,25.0,,,,2024-12-16
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,18.079999999999984,42.89,,45.0,,,,2024-12-16
R P SAGAR  HPS,,,172.0,1.94,2.34,138.03999999999996,179.92,,43.0,,,,2024-12-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,26.91,6523.879999999997,6528.950000000001,11.0,0.0,,,,2024-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.95,3364.8399999999965,3453.69,,0.0,,,,2024-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.96,3159.040000000001,3075.26,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.32,5198.329999999997,4685.45,,135.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.12,645.3999999999996,507.07,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.76,616.8799999999992,619.59,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.87,645.1999999999998,547.88,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.15,655.3999999999996,669.29,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.91,623.72,481.15,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,655.3999999999996,649.96,,135.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.1,673.4499999999999,596.23,,0.0,,,,2024-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.41,682.8799999999992,614.28,,0.0,,,,2024-12-16
SHREE CEMENT LTD TPS,,,300.0,2.64,2.14,720.2399999999998,959.89,0.0,150.0,,,,2024-12-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.14,360.1199999999999,492.82,,0.0,,,,2024-12-16
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,360.1199999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-16
BARSINGSAR LIGNITE,,,250.0,4.06,5.76,1072.9599999999991,1209.77,,0.0,,,,2024-12-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.93,536.4799999999996,613.88,,0.0,,,,2024-12-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.83,536.4799999999996,595.89,,0.0,,,,2024-12-16
ANTA CCPP,,,419.33,1.26,0.0,341.1600000000003,390.24,,419.33,,,,2024-12-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-16
RAJASTHAN  A.P.S.,,,1080.0,21.64,21.0,5191.440000000001,5486.78,,220.0,,,,2024-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.76,938.0,1122.01,,0.0,,,,2024-12-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.97,920.7199999999993,487.1,,0.0,,,,2024-12-16
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,993.28,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.65,1169.7200000000012,1333.36,,0.0,,,,2024-12-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.62,1169.7200000000012,1408.24,,0.0,,,,2024-12-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.3800000000000001,721.9599999999991,668.72,,0.0,,,,2024-12-16
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,517.6000000000004,508.55999999999995,,72.0,,,,2024-12-16
DHAKRANI  HPS,,,33.75,0.23,0.18,122.68000000000006,89.84000000000002,,11.25,,,,2024-12-16
DHALIPUR  HPS,,,51.0,0.32,0.29,217.1199999999999,190.44000000000003,,51.0,,,,2024-12-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,169.23999999999978,138.53,,13.8,,,,2024-12-16
KHODRI  HPS,,,120.0,0.52,0.32,346.3199999999997,318.7,,0.0,,,,2024-12-16
KULHAL  HPS,,,30.0,0.19,0.22,114.03999999999996,116.03000000000002,,0.0,,,,2024-12-16
MANERI BHALI-I HPS,,,90.0,0.81,0.8800000000000001,392.96000000000004,429.97999999999996,,30.0,,,,2024-12-16
MANERI BHALI-II HPS,,,304.0,1.68,1.65,1152.880000000001,1170.6499999999999,,76.0,,,,2024-12-16
RAMGANGA  HPS,,,198.0,1.19,2.5,131.03999999999996,198.39000000000001,,66.0,,,,2024-12-16
VYASI HPS,,,120.0,0.32,0.32,316.1199999999999,275.89,,0.0,,,,2024-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-16
GAMA CCPP,,,225.0,0.55,0.0,146.80000000000018,299.25,,0.0,,,,2024-12-16
SRAVANTHI CCPP,,,439.0,0.67,0.0,141.7199999999998,537.3399999999999,,0.0,,,,2024-12-16
SHRINAGAR HPS,,,330.0,1.65,1.81,1163.4000000000015,1308.9,,0.0,,,,2024-12-16
SINGOLI BHATWARI HPS,,,99.0,0.42,0.48,367.72000000000025,391.98,,33.0,,,,2024-12-16
VISHNU PRAYAG HPS,,,400.0,2.1,1.51,1568.5999999999985,1698.53,,0.0,,,,2024-12-16
DHAULI GANGA  HPS,,,280.0,1.1,1.0599999999999998,1079.5999999999985,1034.48,,0.0,,,,2024-12-16
KOTESHWAR HPS,,,400.0,2.81,3.4,833.9599999999991,877.6600000000001,,0.0,,,,2024-12-16
NAITWAR MORI HPS,,,60.0,0.32,0.39,187.1199999999999,192.88,,0.0,,,,2024-12-16
TANAKPUR HPS,,,94.19999999999999,0.87,0.81,430.9200000000001,387.11,,62.8,,,,2024-12-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-16
TEHRI PSP,,,,6.97,0.0,319.52000000000027,0.0,,0.0,,,,2024-12-16
TEHRI ST-1 HPS,,,1000.0,8.13,10.099999999999998,2128.0800000000017,2429.14,,0.0,,,,2024-12-16
ANPARA TPS,,,2630.0,56.10000000000001,32.16,14382.14999999999,12964.68,34.0,1000.0,,,,2024-12-16
ANPARA TPS,Unit 1, ,210.0,4.35,4.11,1147.5999999999985,1013.67,,0.0,,,,2024-12-16
ANPARA TPS,Unit 2, ,210.0,4.35,4.14,1147.5999999999985,1058.24,,0.0,,,,2024-12-16
ANPARA TPS,Unit 3, ,210.0,4.35,3.96,1147.5999999999985,982.69,,0.0,,,,2024-12-16
ANPARA TPS,Unit 4, ,500.0,10.45,9.19,2757.199999999997,2231.42,,0.0,,,,2024-12-16
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2756.199999999997,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-16
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2885.5999999999985,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-16
ANPARA TPS,Unit 7, ,500.0,11.05,10.76,2540.3500000000013,2743.9,,0.0,,,,2024-12-16
HARDUAGANJ TPS,,,1265.0,5.800000000000001,0.0,4579.799999999999,4070.8399999999997,34.0,1265.0,,,,2024-12-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-16
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,678.9599999999991,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-16
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,715.8400000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-16
HARDUAGANJ TPS,Unit 10,L,660.0,0.0,0.0,3043.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-16
JAWAHARPUR STPP,,,660.0,13.52,8.39,3380.3199999999997,1744.67,26.0,0.0,,,,2024-12-16
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,8.39,2006.7999999999993,1744.67,,0.0,,,,2024-12-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1373.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-16
OBRA TPS,,,1660.0,27.75,24.310000000000002,6884.0,5418.780000000001,14.0,0.0,,,,2024-12-16
OBRA TPS,Unit 9, ,200.0,3.13,3.03,824.0799999999999,683.36,,0.0,,,,2024-12-16
OBRA TPS,Unit 10, ,200.0,3.13,3.04,824.0799999999999,838.54,,0.0,,,,2024-12-16
OBRA TPS,Unit 11, ,200.0,3.1,2.65,817.6000000000004,576.38,,0.0,,,,2024-12-16
OBRA TPS,Unit 12, ,200.0,3.1,2.95,824.6000000000004,844.11,,0.0,,,,2024-12-16
OBRA TPS,Unit 13, ,200.0,3.1,3.11,824.6000000000004,785.54,,0.0,,,,2024-12-16
OBRA TPS,Unit 14, ,660.0,7.29,9.53,1935.6399999999994,1690.85,,0.0,,,,2024-12-16
OBRA TPS,Unit 15, ,,4.9,0.0,833.3999999999996,0.0,,0.0,,,unit not yet commissioned,2024-12-16
PANKI TPS EXT,,,,6.32,0.0,487.1199999999999,0.0,,0.0,,,,2024-12-16
PANKI TPS EXT,Unit 1, ,,6.32,0.0,487.1199999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-16
PARICHHA TPS,,,920.0,14.32,15.92,3797.12,3807.21,22.0,0.0,,,,2024-12-16
PARICHHA TPS,Unit 3, ,210.0,3.26,3.63,859.1599999999999,874.97,,0.0,,,,2024-12-16
PARICHHA TPS,Unit 4, ,210.0,3.26,3.63,859.1599999999999,869.84,,0.0,,,,2024-12-16
PARICHHA TPS,Unit 5, ,250.0,3.9,4.31,1039.4,1078.13,,0.0,,,,2024-12-16
PARICHHA TPS,Unit 6, ,250.0,3.9,4.35,1039.4,984.27,,0.0,,,,2024-12-16
KHARA  HPS,,,72.0,0.19,0.38,247.03999999999996,225.43,,24.0,,,,2024-12-16
MATATILA  HPS,,,30.599999999999998,0.52,0.0,79.31999999999994,64.80000000000001,,0.0,,,,2024-12-16
OBRA  HPS,,,99.0,0.65,0.22,160.4000000000001,171.0,,66.0,,,,2024-12-16
RIHAND HPS,,,300.0,2.26,0.6,374.15999999999985,452.98,,50.0,,,,2024-12-16
ANPARA C TPS,,,1200.0,24.950000000000003,23.54,6321.729999999998,6387.5,13.0,0.0,,,,2024-12-16
ANPARA C TPS,Unit 1, ,600.0,12.48,11.83,3285.6800000000003,3237.34,,0.0,,,,2024-12-16
ANPARA C TPS,Unit 2, ,600.0,12.47,11.71,3036.049999999997,3150.16,,0.0,,,,2024-12-16
BARKHERA TPS,,,90.0,1.04,0.0,274.6400000000003,309.27,43.0,90.0,,,,2024-12-16
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,137.32000000000016,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-16
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,137.32000000000016,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-16
KHAMBARKHERA TPS,,,90.0,1.04,1.3,274.6400000000003,300.89,45.0,0.0,,,,2024-12-16
