name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.35,0.32,364.5000000000002,207.2,,0.0,,,,2023-12-10
TIDONG HPS,,,0.0,0.32,0.0,13.200000000000003,0.0,,0.0,,,,2023-12-10
BAIRA SIUL  HPS,,,180.0,0.68,0.33999999999999997,614.7999999999995,433.30999999999995,,120.0,,,,2023-12-10
BHAKRA LEFT HPS,,,612.0,4.23,6.029999999999999,1572.3000000000002,2069.44,,252.0,,,,2023-12-10
BHAKRA RIGHT HPS,,,785.0,5.45,7.1,2019.5000000000005,2395.3900000000003,,0.0,,,,2023-12-10
CHAMERA-I HPS,,,540.0,1.61,1.85,1908.099999999999,1907.33,,180.0,,,,2023-12-10
CHAMERA-II HPS,,,300.0,1.0,1.4000000000000001,1221.0,1061.6100000000001,,100.0,,,,2023-12-10
CHAMERA-III HPS,,,231.0,1.06,0.9299999999999999,953.5999999999995,776.21,,77.0,,,,2023-12-10
DEHAR HPS,,,990.0,3.23,3.38,2632.3,2450.07,,330.0,,,,2023-12-10
KOLDAM,,,800.0,2.45,2.75,2805.499999999998,2652.7200000000003,,600.0,,,,2023-12-10
NATHPA JHAKRI HPS,,,1500.0,7.77,7.049999999999999,6151.700000000004,5587.19,,500.0,,,,2023-12-10
PARBATI-II HPS,,,0.0,1.13,0.0,21.29999999999999,0.0,,0.0,,,,2023-12-10
PARBATI-III HPS,,,520.0,0.9,0.6900000000000001,621.9999999999998,288.29,,390.0,,,,2023-12-10
PONG HPS,,,396.0,2.9,5.25,828.9999999999998,1254.7,,0.0,,,,2023-12-10
RAMPUR HPS,,,412.02000000000004,2.16,2.0100000000000002,1724.6000000000008,1571.21,,0.0,,,,2023-12-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-10
BAGLIHAR  HPS,,,450.0,3.71,3.6,2287.1000000000004,2165.7,,300.0,,,,2023-12-10
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1691.3600000000001,,150.0,,,,2023-12-10
LOWER JHELUM  HPS,,,105.0,1.13,0.0,486.29999999999995,363.06,,35.0,,,,2023-12-10
UPPER SINDH-II HPS,,,105.0,0.35,0.0,406.5000000000002,109.79,,0.0,,,,2023-12-10
DULHASTI  HPS,,,390.0,2.9,2.2,1975.000000000001,1793.46,,260.0,,,,2023-12-10
KISHANGANGA HPS,,,330.0,0.48,0.37,1474.8000000000002,1193.8,,220.0,,,,2023-12-10
SALAL HPS,,,690.0,2.9,2.58,3014.000000000001,2973.37,,115.0,,,,2023-12-10
SEWA-II HPS,,,120.0,0.29,0.32999999999999996,401.9000000000002,429.23,,40.0,,,,2023-12-10
URI-I HPS,,,480.0,5.26,2.33,2233.600000000002,1981.56,,240.0,,,,2023-12-10
URI-II HPS,,,240.0,3.0,1.7899999999999998,1183.0,1085.1,,120.0,,,,2023-12-10
CHUTAK HPS,,,44.0,0.26,0.26,175.5999999999999,149.69,,33.0,,,,2023-12-10
NIMMO BAZGO HPS,,,45.0,0.39,0.43999999999999995,190.89999999999986,189.68,,45.0,,,,2023-12-10
GH TPS (LEH.MOH.),,,920.0,7.29,13.780000000000001,2330.9000000000005,3042.61,26.0,210.0,,,,2023-12-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.39,593.7000000000003,890.46,,0.0,,,,2023-12-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.7,704.2000000000005,1030.7,,0.0,,,,2023-12-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.69,799.0,1121.45,,0.0,,,,2023-12-10
ROPAR TPS,,,840.0,7.64,11.620000000000001,2228.3999999999996,2648.65,35.0,210.0,,,,2023-12-10
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,562.7,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-10
ROPAR TPS,Unit 4, ,210.0,1.87,3.86,562.7,577.38,,0.0,,,,2023-12-10
ROPAR TPS,Unit 5, ,210.0,2.03,3.87,540.2999999999997,609.82,,0.0,,,,2023-12-10
ROPAR TPS,Unit 6, ,210.0,1.87,3.89,562.7,849.79,,0.0,,,,2023-12-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.72,221.89999999999986,199.6,,0.0,,,,2023-12-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.72,221.89999999999986,201.08,,0.0,,,,2023-12-10
MUKERIAN-I HPS,,,45.0,0.84,4.03,152.40000000000003,285.33000000000004,,0.0,,,,2023-12-10
MUKERIAN-II HPS,,,45.0,0.84,0.0,152.40000000000003,142.94,,0.0,,,,2023-12-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,200.99999999999994,181.85,,0.0,,,,2023-12-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,200.99999999999994,134.76,,0.0,,,,2023-12-10
RANJIT SAGAR HPS,,,600.0,3.23,5.77,1272.3000000000002,1612.88,,150.0,,,,2023-12-10
GOINDWAL SAHIB TPP,,,540.0,7.8,8.09,2096.000000000001,1634.82,6.0,0.0,,,,2023-12-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.04,1048.0000000000005,829.79,,0.0,,,,2023-12-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.05,1048.0000000000005,805.03,,0.0,,,,2023-12-10
RAJPURA TPP,,,1400.0,15.0,13.77,7513.0,7214.200000000001,31.0,700.0,,,,2023-12-10
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-10
RAJPURA TPP,Unit 2, ,700.0,15.0,13.77,3773.0,3725.15,,0.0,,,,2023-12-10
TALWANDI SABO TPP,,,1980.0,34.83,31.509999999999998,8652.3,8214.58,7.0,0.0,,,,2023-12-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.29,2992.000000000001,2817.74,,0.0,,,,2023-12-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,10.51,2863.399999999998,2575.8,,0.0,,,,2023-12-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,10.71,2796.9000000000005,2821.04,,0.0,,,,2023-12-10
GANGUWAL  HPS,,,77.65,1.32,1.23,347.19999999999993,425.08000000000004,,24.2,,,,2023-12-10
KOTLA  HPS,,,77.65,1.32,1.2,347.19999999999993,430.13,,24.2,,,,2023-12-10
CHHABRA-II TPP,,,1320.0,24.58,23.95,5579.800000000004,4675.63,2.0,0.0,,,,2023-12-10
CHHABRA-II TPP,Unit 5, ,660.0,12.32,12.16,2789.2000000000016,2286.75,,0.0,,,,2023-12-10
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.79,2790.600000000002,2388.88,,0.0,,,,2023-12-10
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.0,2273.7000000000007,2346.1800000000003,1.0,0.0,,,,2023-12-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.93,1208.9000000000005,1136.45,,0.0,,,,2023-12-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.07,1064.8000000000004,1209.73,,0.0,,,,2023-12-10
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.030000000000001,1984.4000000000005,1503.33,4.0,0.0,,,,2023-12-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.91,1188.2000000000007,627.51,,0.0,,,,2023-12-10
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.52,4.12,796.1999999999998,875.82,,0.0,45270.87569444445,,BOILER MISC. PROBLEM,2023-12-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-10
KALISINDH TPS,,,1200.0,20.81,8.94,5163.099999999999,5018.93,11.0,600.0,,,,2023-12-10
KALISINDH TPS,Unit 1, ,600.0,11.87,8.94,2985.699999999999,2288.26,,0.0,,,,2023-12-10
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2177.4000000000005,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-10
KOTA TPS,,,1240.0,19.209999999999997,19.95,5545.099999999998,5742.54,13.0,320.0,,,,2023-12-10
KOTA TPS,Unit 1, ,110.0,2.03,1.97,509.2999999999997,391.25,,0.0,,,,2023-12-10
KOTA TPS,Unit 2,*,110.0,2.03,1.45,509.2999999999997,360.89,,110.0,45224.79583333333,10/12/2023 06:10:00,TURBINE VIBRATION HIGH,2023-12-10
KOTA TPS,Unit 3, ,210.0,2.74,4.19,680.4000000000001,894.18,,0.0,,,,2023-12-10
KOTA TPS,Unit 4, ,210.0,4.29,0.0,907.8999999999996,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-10
KOTA TPS,Unit 5, ,210.0,0.0,4.1,977.0,934.76,,0.0,,,,2023-12-10
KOTA TPS,Unit 6, ,195.0,4.06,4.18,1024.5999999999995,1069.23,,0.0,,,,2023-12-10
KOTA TPS,Unit 7, ,195.0,4.06,4.06,936.5999999999995,1101.28,,0.0,,,,2023-12-10
SURATGARH STPS,,,1320.0,16.0,22.380000000000003,4090.0,4901.030000000001,9.0,0.0,,,,2023-12-10
SURATGARH STPS,Unit 7, ,660.0,4.9,11.06,1363.000000000001,2477.26,,0.0,,,,2023-12-10
SURATGARH STPS,Unit 8, ,660.0,11.1,11.32,2726.999999999999,2423.77,,0.0,,,,2023-12-10
SURATGARH TPS,,,1500.0,15.09,7.6,4256.900000000001,4646.53,17.0,1000.0,,,,2023-12-10
SURATGARH TPS,Unit 1,S,250.0,1.97,3.82,602.7000000000003,911.14,,0.0,45270.93263888889,,FURNACE FIRE OUT /FLAME FAILURE,2023-12-10
SURATGARH TPS,Unit 2, ,250.0,2.42,3.78,744.1999999999996,856.83,,0.0,,,,2023-12-10
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,671.5999999999997,831.26,,250.0,45269.39513888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-10
SURATGARH TPS,Unit 4,L,250.0,2.19,0.0,670.9000000000005,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-10
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,716.7,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-10
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,850.8000000000002,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-10
DHOLPUR CCPP,,,330.0,0.39,0.0,102.90000000000008,28.169999999999998,,330.0,,,,2023-12-10
RAMGARH CCPP,,,273.5,2.7600000000000002,1.63,720.6000000000004,630.7,,50.0,,,,2023-12-10
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.42,96.90000000000006,173.91,,0.0,,,,2023-12-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,51.70000000000003,69.87,,25.0,,,,2023-12-10
MAHI BAJAJ-II HPS,,,90.0,0.13,0.3,17.29999999999999,44.81,,90.0,,,,2023-12-10
R P SAGAR  HPS,,,172.0,1.65,0.96,147.50000000000006,251.01999999999998,,43.0,,,,2023-12-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,22.869999999999997,6237.099999999999,5794.54,7.0,0.0,,,,2023-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,12.77,3079.3,2742.45,,0.0,,,,2023-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,12.58,10.1,3157.7999999999993,3052.09,,0.0,45267.5625,10/12/2023 03:08:00,BOILER AUX. MISC. PROMLEMS,2023-12-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.009999999999998,4948.000000000004,4700.360000000001,,135.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.75,618.5000000000005,609.32,,0.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,618.5000000000005,499.81,,0.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.03,618.5000000000005,596.42,,0.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,618.5000000000005,547.05,,0.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,2.3,618.5000000000005,639.07,,0.0,45264.282638888886,10/12/2023 02:33:00,BOILER AUX. MISC. PROMLEMS,2023-12-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,1.31,618.5000000000005,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,618.5000000000005,679.65,,0.0,,,,2023-12-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.26,618.5000000000005,547.77,,0.0,,,,2023-12-10
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-10
BARSINGSAR LIGNITE,,,250.0,4.0,5.8,1051.0,1124.36,,0.0,,,,2023-12-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.96,525.0,586.18,,0.0,,,,2023-12-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.84,526.0,538.18,,0.0,,,,2023-12-10
ANTA CCPP,,,419.33,0.43000000000000005,0.0,92.10000000000007,327.46000000000004,,419.33,,,,2023-12-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-10
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.65,4300.000000000001,4776.69,,220.0,,,,2023-12-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,964.4000000000003,1083.46,,0.0,,,,2023-12-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1124.8000000000002,1165.54,,0.0,,,,2023-12-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.16,1127.8000000000002,1373.07,,0.0,,,,2023-12-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.12,1083.0,1154.62,,0.0,,,,2023-12-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.97,715.5999999999995,652.6800000000001,,0.0,,,,2023-12-10
CHILLA  HPS,,,144.0,1.87,1.6099999999999999,586.7,518.0500000000001,,36.0,,,,2023-12-10
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,121.30000000000004,93.00000000000001,,0.0,,,,2023-12-10
DHALIPUR  HPS,,,51.0,0.35,0.39,184.49999999999994,116.84,,34.0,,,,2023-12-10
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,168.49999999999994,161.07,,13.8,,,,2023-12-10
KHODRI  HPS,,,120.0,0.52,0.49000000000000005,323.1999999999998,311.55,,0.0,,,,2023-12-10
KULHAL  HPS,,,30.0,0.26,0.7899999999999999,114.60000000000005,101.41000000000001,,0.0,,,,2023-12-10
MANERI BHALI-I HPS,,,90.0,0.81,0.9199999999999999,388.1,404.40999999999997,,0.0,,,,2023-12-10
MANERI BHALI-II HPS,,,304.0,1.68,1.45,1142.8000000000006,1070.6299999999999,,152.0,,,,2023-12-10
RAMGANGA  HPS,,,198.0,1.0,0.0,98.0,136.42,,132.0,,,,2023-12-10
VYASI HPS,,,120.0,0.32,0.18,294.19999999999993,280.3,,0.0,,,,2023-12-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-10
GAMA CCPP,,,225.0,0.13,2.42,35.300000000000026,181.87,,225.0,,,,2023-12-10
SRAVANTHI CCPP,,,439.0,0.56,0.0,140.60000000000002,125.12,,225.0,,,,2023-12-10
SHRINAGAR HPS,,,330.0,1.65,1.6099999999999999,1153.500000000001,1165.29,,0.0,,,,2023-12-10
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45000000000000007,388.8000000000002,350.41999999999996,,0.0,,,,2023-12-10
VISHNU PRAYAG HPS,,,400.0,2.1,1.77,1555.999999999999,1473.29,,0.0,,,,2023-12-10
DHAULI GANGA  HPS,,,280.0,1.06,0.94,1068.5999999999995,884.97,,0.0,,,,2023-12-10
KOTESHWAR HPS,,,400.0,3.45,2.52,805.5000000000005,882.89,,0.0,,,,2023-12-10
NAITWAR MORI HPS,,,0.0,0.32,0.0,185.19999999999993,0.0,,0.0,,,,2023-12-10
TANAKPUR HPS,,,94.19999999999999,0.87,0.74,425.70000000000005,395.98,,31.4,,,,2023-12-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-10
TEHRI ST-1 HPS,,,1000.0,9.94,7.71,2064.4000000000005,2377.39,,250.0,,,,2023-12-10
ANPARA TPS,,,2630.0,44.910000000000004,36.06,14079.099999999999,12415.98,22.0,1000.0,,,,2023-12-10
ANPARA TPS,Unit 1, ,210.0,4.45,4.56,1124.5000000000005,758.2,,0.0,,,,2023-12-10
ANPARA TPS,Unit 2, ,210.0,4.1,4.58,1029.0,808.82,,0.0,,,,2023-12-10
ANPARA TPS,Unit 3, ,210.0,4.1,4.37,1029.0,875.14,,0.0,,,,2023-12-10
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2537.999999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-10
ANPARA TPS,Unit 5, ,500.0,0.0,11.16,2759.0,2716.43,,0.0,,,,2023-12-10
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2915.8,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-10
ANPARA TPS,Unit 7, ,500.0,10.68,11.39,2683.7999999999984,2792.61,,0.0,,,,2023-12-10
HARDUAGANJ TPS,,,1265.0,17.75,6.79,4756.499999999998,4454.46,13.0,765.0,,,,2023-12-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,349.9000000000002,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.38,979.7999999999995,887.84,,0.0,,,,2023-12-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.41,979.7999999999995,815.72,,0.0,,,,2023-12-10
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2446.999999999999,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-10
JAWAHARPUR STPP,,,0.0,5.45,0.0,864.5000000000005,0.0,,0.0,,,,2023-12-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,864.5000000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-10
OBRA-C STPP,,,0.0,5.35,0.0,868.5000000000002,0.0,,0.0,,,,2023-12-10
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,868.5000000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-10
OBRA TPS,,,1000.0,12.03,13.52,4049.3,3376.93,9.0,200.0,,,,2023-12-10
OBRA TPS,Unit 9,P,200.0,2.87,0.0,768.7,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-10
OBRA TPS,Unit 10, ,200.0,0.0,3.51,849.0,508.19,,0.0,,,,2023-12-10
OBRA TPS,Unit 11, ,200.0,3.16,3.2,836.5999999999997,907.72,,0.0,,,,2023-12-10
OBRA TPS,Unit 12, ,200.0,3.39,3.48,903.8999999999999,701.18,,0.0,,,,2023-12-10
OBRA TPS,Unit 13, ,200.0,2.61,3.33,691.1000000000001,656.91,,0.0,,,,2023-12-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-10
PARICHHA TPS,,,920.0,11.04,10.52,3779.4000000000005,3714.23,21.0,250.0,,,,2023-12-10
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-10
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-10
PARICHHA TPS,Unit 3, ,210.0,0.0,3.23,829.0,861.7,,0.0,,,,2023-12-10
PARICHHA TPS,Unit 4, ,210.0,3.1,3.27,838.0000000000002,843.95,,0.0,,,,2023-12-10
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1061.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-10
PARICHHA TPS,Unit 6, ,250.0,3.94,4.02,1051.4000000000005,1114.69,,0.0,,,,2023-12-10
KHARA  HPS,,,72.0,0.48,0.53,276.8000000000002,223.77000000000004,,0.0,,,,2023-12-10
MATATILA  HPS,,,30.599999999999998,0.55,0.31,74.49999999999997,62.74,,10.2,,,,2023-12-10
OBRA  HPS,,,99.0,0.65,0.0,156.50000000000006,110.22000000000001,,33.0,,,,2023-12-10
RIHAND HPS,,,300.0,1.94,0.0,449.4,252.60000000000002,,50.0,,,,2023-12-10
ANPARA C TPS,,,1200.0,25.06,9.99,6060.600000000004,5865.139999999999,33.0,600.0,,,,2023-12-10
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3040.300000000002,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-10
ANPARA C TPS,Unit 2, ,600.0,12.03,9.99,3020.300000000002,3094.14,,0.0,,,,2023-12-10
