name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.06,0.74,962.079999999999,782.78,,77.0,,,,2023-12-18
DEHAR HPS,,,990.0,3.23,3.1799999999999997,2658.1400000000003,2475.3599999999997,,330.0,,,,2023-12-18
KOLDAM,,,800.0,2.45,2.81,2825.0999999999967,2674.9300000000003,,600.0,,,,2023-12-18
NATHPA JHAKRI HPS,,,1500.0,7.77,7.11,6213.860000000008,5643.150000000001,,500.0,,,,2023-12-18
PARBATI-II HPS,,,0.0,1.13,0.0,30.339999999999982,0.0,,0.0,,,,2023-12-18
PARBATI-III HPS,,,520.0,0.9,0.7,629.1999999999996,293.86,,390.0,,,,2023-12-18
PONG HPS,,,396.0,2.9,4.91,852.1999999999996,1292.23,,66.0,,,,2023-12-18
RAMPUR HPS,,,412.02000000000004,2.16,2.0,1741.8800000000015,1587.1100000000001,,0.0,,,,2023-12-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-18
BAGLIHAR  HPS,,,450.0,3.71,3.6,2316.7800000000007,2194.56,,300.0,,,,2023-12-18
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1723.08,,150.0,,,,2023-12-18
LOWER JHELUM  HPS,,,105.0,1.13,0.0,495.3399999999999,363.06,,35.0,,,,2023-12-18
UPPER SINDH-II HPS,,,105.0,0.35,0.0,409.3000000000004,109.79,,0.0,,,,2023-12-18
DULHASTI  HPS,,,390.0,2.9,2.97,1998.2000000000016,1817.9,,0.0,,,,2023-12-18
KISHANGANGA HPS,,,330.0,0.48,0.71,1478.6400000000003,1197.96,,220.0,,,,2023-12-18
SALAL HPS,,,690.0,2.9,2.5500000000000003,3037.2000000000016,2995.3,,115.0,,,,2023-12-18
SEWA-II HPS,,,120.0,0.29,0.31,404.22000000000037,431.83,,40.0,,,,2023-12-18
URI-I HPS,,,480.0,5.26,2.35,2275.680000000004,1999.33,,120.0,,,,2023-12-18
URI-II HPS,,,240.0,3.0,1.5300000000000002,1207.0,1097.96,,60.0,,,,2023-12-18
CHUTAK HPS,,,44.0,0.26,0.27,177.67999999999984,151.47,,33.0,,,,2023-12-18
NIMMO BAZGO HPS,,,45.0,0.39,0.39,194.01999999999975,193.12,,45.0,,,,2023-12-18
GH TPS (LEH.MOH.),,,920.0,8.35,14.46,2392.4000000000015,3161.85,27.0,210.0,,,,2023-12-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.51,609.4600000000005,927.45,,0.0,,,,2023-12-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,237.18,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.98,722.7600000000009,1071.8,,0.0,,,,2023-12-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.97,823.0,1162.6,,0.0,,,,2023-12-18
ROPAR TPS,,,840.0,7.64,12.01,2289.5199999999995,2746.4300000000003,33.0,210.0,,,,2023-12-18
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,577.6600000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-18
ROPAR TPS,Unit 4, ,210.0,1.87,3.92,577.6600000000001,608.84,,0.0,,,,2023-12-18
ROPAR TPS,Unit 5, ,210.0,2.03,3.92,556.5399999999995,641.63,,0.0,,,,2023-12-18
ROPAR TPS,Unit 6, ,210.0,1.87,4.17,577.6600000000001,884.3,,0.0,,,,2023-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,225.01999999999975,204.81,,0.0,,,,2023-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,225.01999999999975,206.59,,0.0,,,,2023-12-18
MUKERIAN-I HPS,,,45.0,0.84,4.34,159.12000000000006,316.35,,0.0,,,,2023-12-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,159.12000000000006,142.94,,0.0,,,,2023-12-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,209.7999999999999,181.85,,0.0,,,,2023-12-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,209.7999999999999,134.76,,0.0,,,,2023-12-18
RANJIT SAGAR HPS,,,600.0,3.23,12.86,1298.1400000000003,1668.35,,150.0,,,,2023-12-18
GOINDWAL SAHIB TPP,,,540.0,7.8,7.71,2158.4000000000024,1707.4499999999998,6.0,0.0,,,,2023-12-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.85,1079.2000000000012,865.27,,0.0,,,,2023-12-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.86,1079.2000000000012,842.18,,0.0,,,,2023-12-18
RAJPURA TPP,,,1400.0,15.0,28.049999999999997,7633.0,7405.53,25.0,0.0,,,,2023-12-18
RAJPURA TPP,Unit 1, ,700.0,0.0,14.04,3740.0,3557.16,,0.0,,,,2023-12-18
RAJPURA TPP,Unit 2, ,700.0,15.0,14.01,3893.0,3848.37,,0.0,,,,2023-12-18
TALWANDI SABO TPP,,,1980.0,34.83,23.42,8930.939999999999,8451.02,4.0,660.0,,,,2023-12-18
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3087.2000000000016,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.71,2949.319999999996,2672.18,,0.0,,,,2023-12-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.71,2894.420000000001,2906.82,,0.0,,,,2023-12-18
GANGUWAL  HPS,,,77.65,1.32,1.6099999999999999,357.7599999999999,437.57000000000005,,24.2,,,,2023-12-18
KOTLA  HPS,,,77.65,1.32,1.54,357.7599999999999,441.75,,24.2,,,,2023-12-18
CHHABRA-II TPP,,,1320.0,24.58,19.11,5776.440000000007,4853.17,1.0,660.0,,,,2023-12-18
CHHABRA-II TPP,Unit 5,*,660.0,12.32,7.72,2887.760000000003,2373.26,,660.0,45277.833333333336,18/12/2023 05:35:00,ELECTRICAL FAULT,2023-12-18
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.39,2888.680000000004,2479.91,,0.0,,,,2023-12-18
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.969999999999999,2352.6600000000017,2426.12,0.0,0.0,,,,2023-12-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.04,1250.420000000001,1176.66,,0.0,,,,2023-12-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.93,1102.240000000001,1249.46,,0.0,,,,2023-12-18
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.99,2055.920000000001,1577.0,5.0,0.0,,,,2023-12-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.96,1231.5600000000013,668.07,,0.0,,,,2023-12-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.03,824.3599999999997,908.93,,0.0,,,,2023-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-18
KALISINDH TPS,,,1200.0,20.81,9.19,5329.579999999999,5090.15,14.0,600.0,,,,2023-12-18
KALISINDH TPS,Unit 1, ,600.0,11.87,9.19,3080.659999999998,2359.48,,0.0,,,,2023-12-18
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2248.920000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-18
KOTA TPS,,,1240.0,19.209999999999997,22.37,5698.779999999996,5919.16,12.0,210.0,,,,2023-12-18
KOTA TPS,Unit 1, ,110.0,2.03,1.98,525.5399999999995,407.29,,0.0,,,,2023-12-18
KOTA TPS,Unit 2, ,110.0,2.03,2.49,525.5399999999995,379.84,,0.0,,,,2023-12-18
KOTA TPS,Unit 3, ,210.0,2.74,4.57,702.3200000000002,930.08,,0.0,,,,2023-12-18
KOTA TPS,Unit 4, ,210.0,4.29,0.0,942.2199999999993,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-18
KOTA TPS,Unit 5, ,210.0,0.0,4.48,977.0,970.27,,0.0,,,,2023-12-18
KOTA TPS,Unit 6, ,195.0,4.06,4.46,1057.079999999999,1104.61,,0.0,,,,2023-12-18
KOTA TPS,Unit 7, ,195.0,4.06,4.39,969.079999999999,1136.12,,0.0,,,,2023-12-18
SURATGARH STPS,,,1320.0,16.0,13.809999999999999,4218.0,5070.27,8.0,660.0,,,,2023-12-18
SURATGARH STPS,Unit 7, ,660.0,4.9,10.6,1402.2000000000016,2565.0,,0.0,,,,2023-12-18
SURATGARH STPS,Unit 8,S,660.0,11.1,3.21,2815.7999999999984,2505.27,,660.0,45278.28125,,BOILER MISC. PROBLEM,2023-12-18
SURATGARH TPS,,,1500.0,15.09,20.82,4377.620000000001,4788.99,15.0,500.0,,,,2023-12-18
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,618.4600000000005,925.35,,250.0,45277.075694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-18
SURATGARH TPS,Unit 2, ,250.0,2.42,4.22,763.5599999999993,891.9,,0.0,,,,2023-12-18
SURATGARH TPS,Unit 3, ,250.0,2.16,4.78,688.8799999999994,861.87,,0.0,,,,2023-12-18
SURATGARH TPS,Unit 4,*,250.0,2.19,1.2,688.420000000001,617.79,,250.0,45274.59375,18/12/2023 14:53:00,BOILER AUX. MISC. PROMLEMS,2023-12-18
SURATGARH TPS,Unit 5, ,250.0,2.87,5.37,739.6600000000001,778.48,,0.0,,,,2023-12-18
SURATGARH TPS,Unit 6, ,250.0,3.48,5.25,878.6400000000003,713.6,,0.0,,,,2023-12-18
DHOLPUR CCPP,,,330.0,0.39,0.0,106.02000000000014,28.169999999999998,,330.0,,,,2023-12-18
RAMGARH CCPP,,,273.5,2.7600000000000002,1.67,742.6800000000005,643.75,,50.0,,,,2023-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.52,107.22000000000011,180.77000000000004,,0.0,,,,2023-12-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,57.860000000000056,75.67,,0.0,,,,2023-12-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,18.339999999999982,46.75,,90.0,,,,2023-12-18
R P SAGAR  HPS,,,172.0,1.65,1.93,160.7000000000001,261.56,,43.0,,,,2023-12-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,27.57,6451.579999999999,6014.46,5.0,0.0,,,,2023-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.6,3193.1400000000003,2851.1,,0.0,,,,2023-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.97,3258.4399999999987,3163.36,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.189999999999998,5104.800000000007,4860.82,,135.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.8,638.1000000000008,631.56,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,638.1000000000008,524.69,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.08,638.1000000000008,621.25,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.01,638.1000000000008,571.61,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.1,638.1000000000008,663.88,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,638.1000000000008,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,638.1000000000008,704.31,,0.0,,,,2023-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,638.1000000000008,562.25,,0.0,,,,2023-12-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-18
BARSINGSAR LIGNITE,,,250.0,4.0,3.8400000000000003,1083.0,1150.62,,0.0,,,,2023-12-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.91,541.0,609.61,,0.0,,,,2023-12-18
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.0,0.93,542.0,541.01,,0.0,45271.70694444444,18/12/2023 09:56:00,BOILER MISC. PROBLEM,2023-12-18
ANTA CCPP,,,419.33,0.43000000000000005,0.18,95.54000000000012,328.87,,419.33,,,,2023-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-18
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.14,4402.4000000000015,4935.87,,220.0,,,,2023-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,995.1200000000006,1121.49,,0.0,,,,2023-12-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.01,1160.6400000000003,1201.22,,0.0,,,,2023-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1163.6400000000003,1416.0,,0.0,,,,2023-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.67,1083.0,1197.16,,0.0,,,,2023-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.94,724.079999999999,664.2000000000002,,0.0,,,,2023-12-18
CHILLA  HPS,,,144.0,1.87,1.8900000000000001,601.6600000000001,531.5500000000001,,36.0,,,,2023-12-18
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,123.14000000000007,94.49,,11.25,,,,2023-12-18
DHALIPUR  HPS,,,51.0,0.35,0.35,187.2999999999999,119.47,,34.0,,,,2023-12-18
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,171.2999999999999,162.97,,13.8,,,,2023-12-18
KHODRI  HPS,,,120.0,0.52,0.48,327.3599999999997,315.37000000000006,,0.0,,,,2023-12-18
KULHAL  HPS,,,30.0,0.26,0.28,116.68000000000009,104.01,,0.0,,,,2023-12-18
MANERI BHALI-I HPS,,,90.0,0.81,0.7000000000000001,394.58000000000004,411.43,,0.0,,,,2023-12-18
MANERI BHALI-II HPS,,,304.0,1.68,1.12,1156.2400000000011,1081.3,,152.0,,,,2023-12-18
RAMGANGA  HPS,,,198.0,1.0,2.34,106.0,144.1,,132.0,,,,2023-12-18
VYASI HPS,,,120.0,0.32,0.19,296.7599999999999,281.78,,0.0,,,,2023-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-18
GAMA CCPP,,,225.0,0.13,0.0,36.340000000000046,181.87,,225.0,,,,2023-12-18
SRAVANTHI CCPP,,,439.0,0.56,2.32,145.08000000000004,142.14,,225.0,,,,2023-12-18
SHRINAGAR HPS,,,330.0,1.65,1.46,1166.7000000000016,1177.45,,0.0,,,,2023-12-18
SINGOLI BHATWARI HPS,,,99.0,0.48,0.42,392.6400000000003,353.9,,33.0,,,,2023-12-18
VISHNU PRAYAG HPS,,,400.0,2.1,1.75,1572.7999999999984,1487.76,,0.0,,,,2023-12-18
DHAULI GANGA  HPS,,,280.0,1.06,0.89,1077.079999999999,892.12,,0.0,,,,2023-12-18
KOTESHWAR HPS,,,400.0,3.45,3.33,833.1000000000008,905.34,,0.0,,,,2023-12-18
NAITWAR MORI HPS,,,30.0,0.32,0.0,187.75999999999988,0.0,,0.0,,,,2023-12-18
TANAKPUR HPS,,,94.19999999999999,0.87,0.72,432.6600000000001,401.79999999999995,,31.4,,,,2023-12-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-18
TEHRI ST-1 HPS,,,1000.0,9.94,9.29,2143.920000000001,2441.53,,250.0,,,,2023-12-18
ANPARA TPS,,,2630.0,44.910000000000004,34.14,14438.379999999997,12702.79,23.0,1000.0,,,,2023-12-18
ANPARA TPS,Unit 1, ,210.0,4.45,3.85,1160.1000000000008,793.47,,0.0,,,,2023-12-18
ANPARA TPS,Unit 2, ,210.0,4.1,4.38,1061.7999999999993,844.56,,0.0,,,,2023-12-18
ANPARA TPS,Unit 3, ,210.0,4.1,4.33,1061.7999999999993,910.95,,0.0,,,,2023-12-18
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2618.7999999999984,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-18
ANPARA TPS,Unit 5, ,500.0,0.0,10.67,2759.0,2805.63,,0.0,,,,2023-12-18
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3007.6400000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-18
ANPARA TPS,Unit 7, ,500.0,10.68,10.91,2769.239999999997,2883.4,,0.0,,,,2023-12-18
HARDUAGANJ TPS,,,1265.0,17.75,7.92,4898.499999999997,4555.96,17.0,765.0,,,,2023-12-18
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,360.22000000000037,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.95,1009.2399999999991,919.34,,0.0,,,,2023-12-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.97,1009.2399999999991,847.33,,0.0,,,,2023-12-18
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2519.7999999999984,2554.99,,660.0,45277.42013888889,,BOILER AUX. MISC. PROMLEMS,2023-12-18
JAWAHARPUR STPP,,,0.0,5.45,0.0,908.1000000000008,0.0,,0.0,,,,2023-12-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,908.1000000000008,0.0,,0.0,,,unit not yet commissioned,2023-12-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-18
OBRA-C STPP,,,0.0,5.35,0.0,911.3000000000004,0.0,,0.0,,,,2023-12-18
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,911.3000000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-18
OBRA TPS,,,1000.0,12.03,14.219999999999999,4145.54,3490.24,7.0,200.0,,,,2023-12-18
OBRA TPS,Unit 9,P,200.0,2.87,0.0,791.6600000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-18
OBRA TPS,Unit 10, ,200.0,0.0,3.68,849.0,538.49,,0.0,,,,2023-12-18
OBRA TPS,Unit 11, ,200.0,3.16,3.36,861.8799999999994,935.4,,0.0,,,,2023-12-18
OBRA TPS,Unit 12, ,200.0,3.39,3.64,931.0199999999998,730.93,,0.0,,,,2023-12-18
OBRA TPS,Unit 13, ,200.0,2.61,3.54,711.9800000000002,682.49,,0.0,,,,2023-12-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-18
PARICHHA TPS,,,920.0,14.47,12.2,3871.1500000000015,3811.16,20.0,250.0,,,,2023-12-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-18
PARICHHA TPS,Unit 3, ,210.0,3.43,3.77,832.43,891.68,,0.0,,,,2023-12-18
PARICHHA TPS,Unit 4, ,210.0,3.1,3.85,862.8000000000004,874.44,,0.0,,,,2023-12-18
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1093.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-18
PARICHHA TPS,Unit 6, ,250.0,3.94,4.58,1082.920000000001,1151.15,,0.0,,,,2023-12-18
KHARA  HPS,,,72.0,0.48,0.54,280.6400000000003,227.70999999999998,,24.0,,,,2023-12-18
MATATILA  HPS,,,30.599999999999998,0.55,0.42,78.89999999999995,65.46,,10.2,,,,2023-12-18
OBRA  HPS,,,99.0,0.65,0.0,161.7000000000001,110.22000000000001,,99.0,,,,2023-12-18
RIHAND HPS,,,300.0,1.94,0.0,464.91999999999996,252.60000000000002,,50.0,,,,2023-12-18
ANPARA C TPS,,,1200.0,25.06,11.54,6261.080000000007,5957.41,37.0,600.0,,,,2023-12-18
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3144.5400000000036,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-18
ANPARA C TPS,Unit 2, ,600.0,12.03,11.54,3116.5400000000036,3186.41,,0.0,,,,2023-12-18
BARKHERA TPS,,,90.0,0.7,1.42,216.5999999999998,261.81,43.0,0.0,,,,2023-12-18
BARKHERA TPS,Unit 1, ,45.0,0.35,0.71,108.2999999999999,136.23,,0.0,,,,2023-12-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.71,108.2999999999999,125.58,,0.0,,,,2023-12-18
