name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,12.9,16.66,900.2999999999998,1108.25,,0.0,,,,2022-06-07
TALWANDI SABO TPP,,,1980.0,34.730000000000004,40.96,2032.1100000000001,2036.56,5.0,0.0,,,,2022-06-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.56,783.6100000000001,824.97,,0.0,,,,2022-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.89,464.8899999999999,449.52,,0.0,,,,2022-06-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.51,783.6100000000001,762.07,,0.0,,,,2022-06-07
GANGUWAL  HPS,,,77.65,1.4,1.53,91.80000000000004,103.75,,0.0,,,,2022-06-07
KOTLA  HPS,,,77.65,1.4,1.5599999999999998,91.80000000000004,102.28999999999999,,0.0,,,,2022-06-07
CHHABRA-II TPP,,,1320.0,25.46,26.799999999999997,1776.2200000000003,1656.6599999999999,3.0,0.0,,,,2022-06-07
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.28,888.1100000000001,819.76,,0.0,,,,2022-06-07
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.52,888.1100000000001,836.9,,0.0,,,,2022-06-07
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.98,723.1800000000001,692.98,0.0,0.0,,,,2022-06-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.59,361.59000000000003,343.87,,0.0,,,,2022-06-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.39,361.59000000000003,349.11,,0.0,,,,2022-06-07
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.74,488.71000000000004,368.14,12.0,250.0,,,,2022-06-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.74,154.71,368.14,,0.0,,,,2022-06-07
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-07
KALISINDH TPS,,,1200.0,24.5,13.7,1425.5,740.61,21.0,600.0,,,,2022-06-07
KALISINDH TPS,Unit 1, ,600.0,12.27,13.7,572.8899999999999,644.91,,0.0,,,,2022-06-07
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,852.6100000000001,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-07
KOTA TPS,,,1240.0,20.2,23.799999999999997,1684.4000000000005,1630.0900000000001,7.0,210.0,,,,2022-06-07
KOTA TPS,Unit 1, ,110.0,2.03,2.21,142.21,150.27,,0.0,,,,2022-06-07
KOTA TPS,Unit 2, ,110.0,2.03,2.39,142.21,151.66,,0.0,,,,2022-06-07
KOTA TPS,Unit 3,S,210.0,4.1,0.0,286.70000000000016,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-07
KOTA TPS,Unit 4, ,210.0,4.1,4.91,286.70000000000016,323.48,,0.0,,,,2022-06-07
KOTA TPS,Unit 5, ,210.0,0.0,4.53,273.0,305.13,,0.0,,,,2022-06-07
KOTA TPS,Unit 6, ,195.0,3.97,4.88,276.79000000000013,293.94,,0.0,,,,2022-06-07
KOTA TPS,Unit 7, ,195.0,3.97,4.88,276.79000000000013,307.89,,0.0,,,,2022-06-07
SURATGARH STPS,,,1320.0,21.9,14.43,1527.3000000000006,766.16,10.0,660.0,,,,2022-06-07
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,841.4900000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-07
SURATGARH STPS,Unit 8, ,660.0,9.83,14.43,685.8100000000003,766.16,,0.0,,,,2022-06-07
SURATGARH TPS,,,1500.0,14.54,24.599999999999998,911.7800000000004,1601.19,11.0,250.0,,,,2022-06-07
SURATGARH TPS,Unit 1,*,250.0,2.8,1.21,195.60000000000008,299.84,,250.0,44717.118055555555,07/06/2022 16:53:00,TURBINE BEARING OIL LEAKAGE,2022-06-07
SURATGARH TPS,Unit 2, ,250.0,2.4,4.39,166.80000000000004,231.12,,0.0,,,,2022-06-07
SURATGARH TPS,Unit 3, ,250.0,2.4,5.46,119.80000000000004,201.58,,0.0,,,,2022-06-07
SURATGARH TPS,Unit 4, ,250.0,2.4,4.48,115.80000000000004,251.9,,0.0,,,,2022-06-07
SURATGARH TPS,Unit 5,*,250.0,2.27,3.9,156.89000000000007,288.87,,0.0,44719.07638888889,07/06/2022 04:57:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-07
SURATGARH TPS,Unit 6, ,250.0,2.27,5.16,156.89000000000007,327.88,,0.0,,,,2022-06-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,46.83000000000001,0.0,,0.0,,,,2022-06-07
RAMGARH CCPP,,,273.5,1.77,4.1000000000000005,135.39,219.65999999999997,,73.0,,,,2022-06-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,21.55,,0.0,,,,2022-06-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-07
R P SAGAR  HPS,,,172.0,0.0,0.1,0.0,32.89,,86.0,,,,2022-06-07
JALIPA KAPURDI TPP,,,1080.0,19.76,15.91,1338.32,1248.8,,405.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,167.29,147.52,,0.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,167.29,143.33,,135.0,44718.75277777778,,WATER WALL TUBE LEAKAGE,2022-06-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,167.29,164.2,,135.0,44716.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-06-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,167.29,193.0,,0.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,167.29,88.56,,0.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.12,167.29,160.49,,0.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,167.29,195.02,,0.0,,,,2022-06-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,167.29,156.68,,135.0,44716.88680555556,,BOILER AUX. MISC. PROMLEMS,2022-06-07
KAWAI TPS,,,1320.0,26.36,15.56,1838.52,1860.4299999999998,5.0,660.0,,,,2022-06-07
KAWAI TPS,Unit 1,S,660.0,12.63,0.55,881.41,855.04,,660.0,44719.489583333336,09/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-07
KAWAI TPS,Unit 2, ,660.0,13.73,15.01,957.1100000000001,1005.39,,0.0,,,,2022-06-07
BARSINGSAR LIGNITE,,,250.0,3.86,2.86,261.0200000000001,202.31,,125.0,,,,2022-06-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,130.51000000000005,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.86,130.51000000000005,142.04,,0.0,,,,2022-06-07
ANTA CCPP,,,419.33,0.81,0.54,48.67,24.48,,419.33,,,,2022-06-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-07
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.420000000000002,1281.2000000000005,1508.42,,420.0,,,,2022-06-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,260.81000000000006,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.37,260.81000000000006,314.91,,0.0,,,,2022-06-07
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,303.2900000000002,359.81,,0.0,,,,2022-06-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,303.2900000000002,347.51,,0.0,,,,2022-06-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.01,154.30000000000004,123.11,,0.0,,,,2022-06-07
CHILLA  HPS,,,144.0,2.3,2.7600000000000002,148.10000000000008,153.17,,0.0,,,,2022-06-07
DHAKRANI  HPS,,,33.75,0.5,0.33,28.5,20.46,,11.25,,,,2022-06-07
DHALIPUR  HPS,,,51.0,0.7,0.53,46.90000000000002,36.98,,0.0,,,,2022-06-07
KHATIMA  HPS,,,41.400000000000006,0.77,0.97,35.390000000000015,49.63,,0.0,,,,2022-06-07
KHODRI  HPS,,,120.0,1.43,1.01,56.01,62.52,,120.0,,,,2022-06-07
KULHAL  HPS,,,30.0,0.47,0.36,27.289999999999992,24.29,,0.0,,,,2022-06-07
MANERI BHALI-I HPS,,,90.0,1.83,1.63,120.80999999999999,100.32,,0.0,,,,2022-06-07
MANERI BHALI-II HPS,,,304.0,5.83,5.18,220.8100000000001,259.4,,0.0,,,,2022-06-07
RAMGANGA  HPS,,,198.0,1.0,2.85,22.0,146.89,,66.0,,,,2022-06-07
VYASI HPS,,,0.0,0.4,0.0,58.79999999999999,0.0,,0.0,,,,2022-06-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-07
GAMA CCPP,,,225.0,0.97,0.0,65.78999999999999,0.0,,0.0,,,,2022-06-07
KASHIPUR CCPP,,,225.0,1.97,0.0,129.79,0.0,,225.0,,,,2022-06-07
SHRINAGAR HPS,,,330.0,5.27,5.41,160.89000000000007,229.09999999999997,,0.0,,,,2022-06-07
SINGOLI BHATWARI HPS,,,99.0,1.63,1.2000000000000002,63.41000000000002,76.91,,0.0,,,,2022-06-07
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,318.48999999999995,423.82000000000005,,0.0,,,,2022-06-07
DHAULI GANGA  HPS,,,280.0,5.4,5.99,205.80000000000004,234.6,,70.0,,,,2022-06-07
KOTESHWAR HPS,,,400.0,3.43,2.7,166.01000000000005,226.76999999999998,,0.0,,,,2022-06-07
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-07
TANAKPUR HPS,,,94.19999999999999,1.57,1.6999999999999997,74.98999999999995,84.45,,0.0,,,,2022-06-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-07
TEHRI ST-1 HPS,,,1000.0,6.3,5.55,327.1000000000001,469.04999999999995,,0.0,,,,2022-06-07
ANPARA TPS,,,2630.0,55.33,59.43,3796.3099999999986,3879.06,3.0,0.0,,,,2022-06-07
ANPARA TPS,Unit 1, ,210.0,4.2,4.58,293.3999999999999,287.4,,0.0,,,,2022-06-07
ANPARA TPS,Unit 2, ,210.0,4.8,4.01,323.6000000000001,284.61,,0.0,,,,2022-06-07
ANPARA TPS,Unit 3, ,210.0,4.2,4.31,293.3999999999999,246.14,,0.0,,,,2022-06-07
ANPARA TPS,Unit 4, ,500.0,9.53,10.68,665.7099999999998,698.83,,0.0,,,,2022-06-07
ANPARA TPS,Unit 5, ,500.0,11.3,11.97,762.0999999999997,785.95,,0.0,,,,2022-06-07
ANPARA TPS,Unit 6, ,500.0,10.9,11.92,734.2999999999998,782.49,,0.0,,,,2022-06-07
ANPARA TPS,Unit 7, ,500.0,10.4,11.96,723.7999999999998,793.64,,0.0,,,,2022-06-07
HARDUAGANJ TPS,,,1265.0,15.67,27.2,872.6900000000002,1382.9699999999998,1.0,105.0,,,,2022-06-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.67,0.0,116.69000000000001,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.92,274.51000000000005,310.07,,0.0,,,,2022-06-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.93,103.28999999999999,300.05,,0.0,,,,2022-06-07
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.35,378.20000000000016,714.65,,0.0,,,,2022-06-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-07
OBRA-C STPP,,,0.0,4.73,0.0,320.1099999999999,0.0,,0.0,,,,2022-06-07
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,283.3999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-07
OBRA-C STPP,Unit 2, ,,0.53,0.0,36.71000000000001,0.0,,0.0,,,unit not yet commissioned,2022-06-07
OBRA TPS,,,1094.0,15.84,17.03,1106.88,1032.9299999999998,8.0,294.0,,,,2022-06-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-07
OBRA TPS,Unit 9, ,200.0,3.53,3.62,246.71,229.42,,0.0,,,,2022-06-07
OBRA TPS,Unit 10, ,200.0,3.37,4.45,235.59000000000003,261.75,,0.0,,,,2022-06-07
OBRA TPS,Unit 11, ,200.0,3.07,4.26,214.48999999999995,260.24,,0.0,,,,2022-06-07
OBRA TPS,Unit 12, ,200.0,3.07,4.7,214.48999999999995,281.52,,0.0,,,,2022-06-07
OBRA TPS,Unit 13,L,200.0,2.8,0.0,195.60000000000008,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-07
PANKI TPS EXT,,,,0.83,0.0,55.80999999999999,0.0,,0.0,,,,2022-06-07
PANKI TPS EXT,Unit 1, ,,0.83,0.0,55.80999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-07
PARICHHA TPS,,,1140.0,14.799999999999999,16.6,1034.6,1058.31,2.0,220.0,,,,2022-06-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-07
PARICHHA TPS,Unit 3, ,210.0,3.07,3.86,214.48999999999995,226.26,,0.0,,,,2022-06-07
PARICHHA TPS,Unit 4, ,210.0,3.53,3.77,246.71,243.89,,0.0,,,,2022-06-07
PARICHHA TPS,Unit 5, ,250.0,3.93,4.45,274.51000000000005,292.33,,0.0,,,,2022-06-07
PARICHHA TPS,Unit 6, ,250.0,4.27,4.52,298.8899999999999,295.83,,0.0,,,,2022-06-07
KHARA  HPS,,,72.0,1.33,0.75,74.30999999999999,50.57,,24.0,,,,2022-06-07
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.699999999999998,7.24,,0.0,,,,2022-06-07
OBRA  HPS,,,99.0,1.17,1.31,48.19000000000001,27.25,,0.0,,,,2022-06-07
RIHAND HPS,,,300.0,2.5,2.92,127.5,59.25,,50.0,,,,2022-06-07
ANPARA C TPS,,,1200.0,24.3,18.36,1695.1000000000004,1604.83,1.0,0.0,,,,2022-06-07
ANPARA C TPS,Unit 1, ,600.0,12.07,10.44,841.4900000000004,836.06,,0.0,,,,2022-06-07
ANPARA C TPS,Unit 2, ,600.0,12.23,7.92,853.6100000000001,768.77,,0.0,,,,2022-06-07
BARKHERA TPS,,,90.0,0.74,1.0,51.180000000000014,62.83,4.0,45.0,,,,2022-06-07
BARKHERA TPS,Unit 1, ,45.0,0.37,1.0,25.590000000000007,29.42,,0.0,,,,2022-06-07
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,25.590000000000007,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-07
KHAMBARKHERA TPS,,,90.0,0.73,0.92,52.10999999999998,57.88,5.0,45.0,,,,2022-06-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.92,28.79999999999999,35.81,,0.0,,,,2022-06-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,23.309999999999988,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-07
KUNDARKI TPS,,,90.0,0.86,0.82,62.019999999999996,71.17,1.0,45.0,,,,2022-06-07
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.82,31.009999999999998,50.99,,0.0,,,,2022-06-07
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,31.009999999999998,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-07
LALITPUR TPS,,,1980.0,28.009999999999998,34.91,1954.0700000000002,2538.21,1.0,0.0,,,,2022-06-07
LALITPUR TPS,Unit 1, ,660.0,9.27,11.61,646.8899999999999,730.76,,0.0,,,,2022-06-07
LALITPUR TPS,Unit 2, ,660.0,9.37,11.65,653.59,904.78,,0.0,,,,2022-06-07
