name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,2.29,1.48,100.74000000000004,85.24000000000001,,0.0,,,,2022-07-06
MALANA-II  HPS,,,100.0,2.55,2.66,107.29999999999998,98.76,,0.0,,,,2022-07-06
SORANG HPS,,,100.0,1.81,0.91,142.86,108.81,,50.0,,,,2022-07-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
BAIRA SIUL  HPS,,,180.0,2.61,2.08,250.66000000000008,195.71,,0.0,,,,2022-07-06
BHAKRA LEFT HPS,,,612.0,6.55,6.8100000000000005,464.30000000000007,529.3499999999999,,0.0,,,,2022-07-06
BHAKRA RIGHT HPS,,,785.0,8.68,11.48,614.0799999999997,651.83,,0.0,,,,2022-07-06
CHAMERA-I HPS,,,540.0,12.52,12.969999999999999,830.1199999999999,589.22,,0.0,,,,2022-07-06
CHAMERA-II HPS,,,300.0,6.65,7.219999999999999,551.8999999999999,496.98,,100.0,,,,2022-07-06
CHAMERA-III HPS,,,231.0,5.0,5.53,346.0,379.43,,0.0,,,,2022-07-06
DEHAR HPS,,,990.0,14.68,14.549999999999999,1102.0800000000004,991.56,,165.0,,,,2022-07-06
KOLDAM,,,800.0,19.19,20.939999999999998,1104.1400000000003,848.17,,0.0,,,,2022-07-06
NATHPA JHAKRI HPS,,,1500.0,39.23,39.43,2103.38,2322.96,,500.0,,,,2022-07-06
PARBATI-II HPS,,,0.0,2.52,0.0,114.11999999999998,0.0,,0.0,,,,2022-07-06
PARBATI-III HPS,,,520.0,4.74,6.380000000000001,169.44000000000005,153.35,,260.0,,,,2022-07-06
PONG HPS,,,396.0,3.71,3.66,223.26000000000005,258.83,,66.0,,,,2022-07-06
RAMPUR HPS,,,412.02000000000004,10.84,10.8,588.0400000000002,652.05,,0.0,,,,2022-07-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-06
BAGLIHAR  HPS,,,450.0,9.68,10.8,875.0799999999997,918.8499999999999,,0.0,,,,2022-07-06
BAGLIHAR II  HPS,,,450.0,10.06,10.89,631.3599999999997,597.4,,150.0,,,,2022-07-06
LOWER JHELUM  HPS,,,105.0,2.23,1.22,213.37999999999994,181.54000000000002,,35.0,,,,2022-07-06
UPPER SINDH-II HPS,,,105.0,2.26,0.26,178.55999999999995,86.22,,0.0,,,,2022-07-06
DULHASTI  HPS,,,390.0,8.81,9.4,748.8599999999997,845.69,,0.0,,,,2022-07-06
KISHANGANGA HPS,,,330.0,7.39,8.07,717.3399999999999,766.48,,0.0,,,,2022-07-06
SALAL HPS,,,690.0,15.48,16.480000000000004,1259.88,1177.47,,115.0,,,,2022-07-06
SEWA-II HPS,,,120.0,2.32,1.12,179.91999999999996,132.32,,0.0,,,,2022-07-06
URI-I HPS,,,480.0,10.55,10.86,1071.2999999999997,1083.23,,0.0,,,,2022-07-06
URI-II HPS,,,240.0,5.32,5.81,487.91999999999996,540.78,,0.0,,,,2022-07-06
CHUTAK HPS,,,44.0,0.94,1.07,60.639999999999986,52.79,,0.0,,,,2022-07-06
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,63.860000000000014,68.06,,15.0,,,,2022-07-06
GH TPS (LEH.MOH.),,,920.0,8.56,10.010000000000002,854.3599999999999,1147.76,31.0,420.0,,,,2022-07-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,193.64,247.18,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-07-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,215.95999999999998,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.78,222.37999999999994,353.45,,0.0,,,,2022-07-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.23,222.37999999999994,403.16,,0.0,,,,2022-07-06
ROPAR TPS,,,840.0,8.98,12.2,880.8799999999998,1123.57,45.0,210.0,,,,2022-07-06
ROPAR TPS,Unit 3, ,210.0,2.23,4.18,222.37999999999994,293.35,,0.0,,,,2022-07-06
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,222.37999999999994,304.2,,210.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-07-06
ROPAR TPS,Unit 5, ,210.0,2.26,3.97,210.55999999999995,164.74,,0.0,,,,2022-07-06
ROPAR TPS,Unit 6, ,210.0,2.26,4.05,225.55999999999995,361.28,,0.0,,,,2022-07-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.45,105.56000000000003,62.93,,0.0,,,,2022-07-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.45,105.56000000000003,69.15,,0.0,,,,2022-07-06
MUKERIAN-I HPS,,,45.0,0.77,4.41,28.619999999999997,152.63,,0.0,,,,2022-07-06
MUKERIAN-II HPS,,,45.0,0.77,1.01,28.619999999999997,26.72,,0.0,,,,2022-07-06
MUKERIAN-III HPS,,,58.5,1.03,1.28,36.18000000000001,34.2,,0.0,,,,2022-07-06
MUKERIAN-IV HPS,,,58.5,1.03,1.28,36.18000000000001,34.17,,0.0,,,,2022-07-06
RANJIT SAGAR HPS,,,600.0,6.94,5.83,506.64,384.68999999999994,,0.0,,,,2022-07-06
GOINDWAL SAHIB TPP,,,540.0,8.32,5.51,829.9200000000003,523.9000000000001,3.0,270.0,,,,2022-07-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.41,414.96000000000015,259.3,,0.0,,,,2022-07-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.1,414.96000000000015,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-06
RAJPURA TPP,,,1400.0,28.130000000000003,33.31999999999999,2458.7799999999993,3092.83,20.0,0.0,,,,2022-07-06
RAJPURA TPP,Unit 1, ,700.0,15.32,16.58,1184.9199999999996,1533.05,,0.0,,,,2022-07-06
RAJPURA TPP,Unit 2, ,700.0,12.81,16.74,1273.8599999999997,1559.78,,0.0,,,,2022-07-06
TALWANDI SABO TPP,,,1980.0,34.480000000000004,44.89,3037.880000000001,3009.77,8.0,0.0,,,,2022-07-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.99,1108.9600000000005,1092.44,,0.0,,,,2022-07-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.93,819.9599999999998,781.54,,0.0,,,,2022-07-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.97,1108.9600000000005,1135.79,,0.0,,,,2022-07-06
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,132.09999999999997,155.22,,0.0,,,,2022-07-06
KOTLA  HPS,,,77.65,1.35,1.81,132.09999999999997,154.60000000000002,,0.0,,,,2022-07-06
CHHABRA-II TPP,,,1320.0,25.22,12.65,2513.319999999999,2326.67,5.0,660.0,,,,2022-07-06
CHHABRA-II TPP,Unit 5,S,660.0,12.61,1.44,1256.6599999999994,1147.8,,660.0,44748.166666666664,07/07/2022,BOILER MISC. PROBLEM,2022-07-06
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.21,1256.6599999999994,1178.87,,0.0,,,,2022-07-06
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.22,1033.66,967.1800000000001,1.0,250.0,,,,2022-07-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.22,516.92,501.02,,0.0,,,,2022-07-06
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,516.7400000000001,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-06
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.48,648.8800000000001,530.72,22.0,250.0,,,,2022-07-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.48,314.8800000000001,530.72,,0.0,,,,2022-07-06
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-06
KALISINDH TPS,,,1200.0,24.259999999999998,25.07,2134.5599999999995,1314.54,10.0,0.0,,,,2022-07-06
KALISINDH TPS,Unit 1, ,600.0,12.16,12.7,927.9599999999998,974.1,,0.0,,,,2022-07-06
KALISINDH TPS,Unit 2, ,600.0,12.1,12.37,1206.5999999999995,340.44,,0.0,,,,2022-07-06
KOTA TPS,,,1240.0,20.060000000000002,17.160000000000004,2269.3599999999997,2201.98,15.0,405.0,,,,2022-07-06
KOTA TPS,Unit 1, ,110.0,2.03,2.0,201.18,209.25,,0.0,,,,2022-07-06
KOTA TPS,Unit 2, ,110.0,2.03,2.09,201.18,207.28,,0.0,,,,2022-07-06
KOTA TPS,Unit 3,L,210.0,4.06,0.0,405.36,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-06
KOTA TPS,Unit 4, ,210.0,4.06,3.97,405.36,449.18,,0.0,,,,2022-07-06
KOTA TPS,Unit 5, ,210.0,0.0,4.11,273.0,427.11,,0.0,,,,2022-07-06
KOTA TPS,Unit 6, ,195.0,3.94,4.99,391.64,422.92,,0.0,,,,2022-07-06
KOTA TPS,Unit 7,P,195.0,3.94,0.0,391.64,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-06
SURATGARH STPS,,,1320.0,21.67,12.92,2161.0200000000004,1095.19,10.0,660.0,,,,2022-07-06
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1190.5800000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-06
SURATGARH STPS,Unit 8, ,660.0,9.74,12.92,970.44,1095.19,,0.0,,,,2022-07-06
SURATGARH TPS,,,1500.0,14.290000000000001,17.04,1331.7399999999996,2106.71,20.0,500.0,,,,2022-07-06
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,276.6199999999999,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-06
SURATGARH TPS,Unit 2, ,250.0,2.36,3.84,236.16000000000008,319.47,,0.0,,,,2022-07-06
SURATGARH TPS,Unit 3, ,250.0,2.35,4.83,189.09999999999997,307.34,,0.0,,,,2022-07-06
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,185.09999999999997,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-06
SURATGARH TPS,Unit 5,*,250.0,2.23,3.5,222.37999999999994,369.0,,0.0,44743.57847222222,06/07/2022 01:27:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-06
SURATGARH TPS,Unit 6, ,250.0,2.23,4.87,222.37999999999994,435.47,,0.0,,,,2022-07-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,67.14000000000001,0.0,,0.0,,,,2022-07-06
RAMGARH CCPP,,,273.5,2.26,3.8699999999999997,197.56000000000006,324.55999999999995,,0.0,,,,2022-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,0.9600000000000001,23.6,,0.0,,,,2022-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.48,1909.599999999999,1844.2500000000002,,135.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.9,238.69999999999993,224.39,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,238.69999999999993,228.18,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,238.69999999999993,236.52,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,238.69999999999993,265.55,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.1,238.69999999999993,168.94,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,238.69999999999993,250.8,,0.0,,,,2022-07-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,238.69999999999993,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,238.69999999999993,244.22,,0.0,,,,2022-07-06
KAWAI TPS,,,1320.0,26.13,27.8,2601.7799999999993,2581.11,3.0,0.0,,,,2022-07-06
KAWAI TPS,Unit 1, ,660.0,12.52,14.15,1247.12,1178.18,,0.0,,,,2022-07-06
KAWAI TPS,Unit 2, ,660.0,13.61,13.65,1354.6599999999994,1402.93,,0.0,,,,2022-07-06
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,372.80000000000007,366.8,,0.0,,,,2022-07-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,186.40000000000003,139.28,,0.0,,,,2022-07-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,186.40000000000003,227.52,,0.0,,,,2022-07-06
ANTA CCPP,,,419.33,0.8300000000000001,0.56,71.98,50.529999999999994,,419.33,,,,2022-07-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-06
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.04,1834.3599999999992,2009.31,,220.0,,,,2022-07-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,372.03999999999985,303.96,,0.0,,,,2022-07-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.42,372.03999999999985,459.84,,0.0,,,,2022-07-06
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,224.87999999999994,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,432.69999999999993,512.12,,0.0,,,,2022-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,432.69999999999993,499.72,,0.0,,,,2022-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,2.63,241.69999999999993,184.09,,0.0,,,,2022-07-06
CHILLA  HPS,,,144.0,2.16,2.32,213.95999999999998,226.32999999999998,,0.0,,,,2022-07-06
DHAKRANI  HPS,,,33.75,0.61,0.23,43.66,31.59,,11.25,,,,2022-07-06
DHALIPUR  HPS,,,51.0,0.9,0.39,68.40000000000002,53.1,,0.0,,,,2022-07-06
KHATIMA  HPS,,,41.400000000000006,0.84,0.9099999999999999,58.04000000000002,72.82,,0.0,,,,2022-07-06
KHODRI  HPS,,,120.0,1.74,1.23,99.43999999999997,92.71,,0.0,,,,2022-07-06
KULHAL  HPS,,,30.0,0.58,0.38,41.47999999999999,35.739999999999995,,0.0,,,,2022-07-06
MANERI BHALI-I HPS,,,90.0,1.45,0.0,171.69999999999993,143.82,,90.0,,,,2022-07-06
MANERI BHALI-II HPS,,,304.0,6.32,6.78,392.91999999999996,417.7,,0.0,,,,2022-07-06
RAMGANGA  HPS,,,198.0,0.42,0.0,47.52000000000001,205.23999999999998,,198.0,,,,2022-07-06
VYASI HPS,,,120.0,1.9,1.81,79.40000000000003,9.63,,0.0,,,,2022-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
GAMA CCPP,,,225.0,0.97,0.0,93.82,0.0,,0.0,,,,2022-07-06
KASHIPUR CCPP,,,225.0,1.97,0.0,186.82,0.0,,225.0,,,,2022-07-06
SHRINAGAR HPS,,,330.0,7.58,7.6899999999999995,327.4799999999999,400.22,,0.0,,,,2022-07-06
SINGOLI BHATWARI HPS,,,99.0,2.1,1.67,113.59999999999997,125.52000000000001,,33.0,,,,2022-07-06
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,577.1000000000001,697.47,,0.0,,,,2022-07-06
DHAULI GANGA  HPS,,,280.0,6.42,6.76,368.5200000000001,401.03999999999996,,0.0,,,,2022-07-06
KOTESHWAR HPS,,,400.0,2.32,2.5700000000000003,258.91999999999996,310.94000000000005,,100.0,,,,2022-07-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
TANAKPUR HPS,,,94.19999999999999,1.97,2.38,122.82,136.10999999999999,,0.0,,,,2022-07-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
TEHRI ST-1 HPS,,,1000.0,4.9,5.27,501.39999999999986,616.4499999999999,,0.0,,,,2022-07-06
ANPARA TPS,,,2630.0,54.82999999999999,59.31999999999999,5397.9800000000005,5527.209999999999,7.0,0.0,,,,2022-07-06
ANPARA TPS,Unit 1, ,210.0,4.16,4.7,414.96000000000015,415.02,,0.0,,,,2022-07-06
ANPARA TPS,Unit 2, ,210.0,4.74,4.14,462.44000000000005,399.19,,0.0,,,,2022-07-06
ANPARA TPS,Unit 3, ,210.0,4.16,3.96,414.96000000000015,342.62,,0.0,,,,2022-07-06
ANPARA TPS,Unit 4, ,500.0,9.48,10.85,941.8800000000001,1000.74,,0.0,,,,2022-07-06
ANPARA TPS,Unit 5, ,500.0,11.23,11.62,1089.38,1115.56,,0.0,,,,2022-07-06
ANPARA TPS,Unit 6, ,500.0,10.77,12.1,1049.62,1122.56,,0.0,,,,2022-07-06
ANPARA TPS,Unit 7, ,500.0,10.29,11.95,1024.7399999999998,1131.52,,0.0,,,,2022-07-06
HARDUAGANJ TPS,,,1265.0,15.610000000000001,16.65,1326.66,2034.77,2.0,105.0,,,,2022-07-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,165.08000000000004,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.48,388.39999999999986,439.04,,0.0,,,,2022-07-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.5,232.69999999999993,426.29,,0.0,,,,2022-07-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,9.67,540.4800000000002,1079.46,,0.0,,,,2022-07-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
OBRA-C STPP,,,0.0,4.71,0.0,457.2600000000001,0.0,,0.0,,,,2022-07-06
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,404.96000000000015,0.0,,0.0,,,unit not yet commissioned,2022-07-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,52.29999999999998,0.0,,0.0,,,unit not yet commissioned,2022-07-06
OBRA TPS,,,1094.0,15.76,16.23,1565.56,1461.39,6.0,294.0,,,,2022-07-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-06
OBRA TPS,Unit 9, ,200.0,3.52,3.44,349.1199999999999,321.92,,0.0,,,,2022-07-06
OBRA TPS,Unit 10, ,200.0,3.35,4.16,333.10000000000014,377.01,,0.0,,,,2022-07-06
OBRA TPS,Unit 11, ,200.0,3.06,4.15,303.36,379.12,,0.0,,,,2022-07-06
OBRA TPS,Unit 12, ,200.0,3.06,4.48,303.36,383.34,,0.0,,,,2022-07-06
OBRA TPS,Unit 13,L,200.0,2.77,0.0,276.6199999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-06
PANKI TPS EXT,,,,0.81,0.0,79.86000000000001,0.0,,0.0,,,,2022-07-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,79.86000000000001,0.0,,0.0,,,unit not yet commissioned,2022-07-06
PARICHHA TPS,,,1140.0,14.74,13.1,1463.4399999999996,1543.61,0.0,220.0,,,,2022-07-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-06
PARICHHA TPS,Unit 3, ,210.0,3.06,3.01,303.36,342.58,,0.0,,,,2022-07-06
PARICHHA TPS,Unit 4, ,210.0,3.52,3.03,349.1199999999999,345.98,,0.0,,,,2022-07-06
PARICHHA TPS,Unit 5, ,250.0,3.9,3.62,388.39999999999986,426.56,,0.0,,,,2022-07-06
PARICHHA TPS,Unit 6, ,250.0,4.26,3.44,422.55999999999995,428.49,,0.0,,,,2022-07-06
KHARA  HPS,,,72.0,1.35,0.78,113.09999999999997,74.12,,0.0,,,,2022-07-06
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.380000000000003,7.59,,0.0,,,,2022-07-06
OBRA  HPS,,,99.0,0.65,0.13,78.90000000000003,38.160000000000004,,66.0,,,,2022-07-06
RIHAND HPS,,,300.0,1.45,0.0,193.69999999999993,83.10000000000001,,50.0,,,,2022-07-06
ANPARA C TPS,,,1200.0,24.1,27.89,2398.600000000001,2184.6099999999997,3.0,0.0,,,,2022-07-06
ANPARA C TPS,Unit 1, ,600.0,11.97,14.2,1190.8200000000002,1112.03,,0.0,,,,2022-07-06
ANPARA C TPS,Unit 2, ,600.0,12.13,13.69,1207.7800000000007,1072.58,,0.0,,,,2022-07-06
BARKHERA TPS,,,90.0,0.7,1.73,72.20000000000002,89.62,9.0,0.0,,,,2022-07-06
BARKHERA TPS,Unit 1, ,45.0,0.35,0.86,36.10000000000001,51.9,,0.0,,,,2022-07-06
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,36.10000000000001,37.72,,0.0,,,,2022-07-06
KHAMBARKHERA TPS,,,90.0,0.74,1.74,73.44000000000001,88.07,7.0,0.0,,,,2022-07-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.88,40.52000000000001,58.39,,0.0,,,,2022-07-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.86,32.92,29.68,,0.0,,,,2022-07-06
KUNDARKI TPS,,,90.0,0.9,1.73,87.40000000000003,105.78999999999999,4.0,0.0,,,,2022-07-06
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.87,43.70000000000002,73.3,,0.0,,,,2022-07-06
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.86,43.70000000000002,32.49,,0.0,,,,2022-07-06
LALITPUR TPS,,,1980.0,27.769999999999996,30.18,2764.62,3501.77,1.0,660.0,,,,2022-07-06
LALITPUR TPS,Unit 1, ,660.0,9.19,15.28,915.1400000000003,1064.41,,0.0,,,,2022-07-06
