name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.27,0.23,94.69999999999996,139.54000000000002,,33.0,,,,2020-11-10
NIMMO BAZGO HPS,,,45.0,0.33,0.6000000000000001,103.29999999999998,166.15,,15.0,,,,2020-11-10
GH TPS (LEH.MOH.),,,920.0,7.86,5.19,1900.5999999999997,842.81,4.0,670.0,,,,2020-11-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,322.29999999999984,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.19,431.9999999999998,313.53,,0.0,,,,2020-11-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,661.3,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-10
ROPAR TPS,,,840.0,8.29,4.29,2060.8999999999996,861.5799999999999,9.0,630.0,,,,2020-11-10
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,498.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-10
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,498.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-10
ROPAR TPS,Unit 5, ,210.0,2.29,4.29,566.8999999999996,160.18,,0.0,,,,2020-11-10
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,498.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,222.7,243.74,,33.5,,,,2020-11-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,222.7,233.09,,0.0,,,,2020-11-10
MUKERIAN-I HPS,,,45.0,0.83,3.59,132.30000000000007,745.67,,0.0,,,,2020-11-10
MUKERIAN-II HPS,,,45.0,0.83,0.0,132.30000000000007,43.72,,0.0,,,,2020-11-10
MUKERIAN-III HPS,,,58.5,1.17,0.0,185.69999999999987,54.61,,0.0,,,,2020-11-10
MUKERIAN-IV HPS,,,58.5,1.17,0.0,185.69999999999987,55.89,,0.0,,,,2020-11-10
RANJIT SAGAR  HPS,,,600.0,3.0,3.44,1170.0,1259.6100000000001,,150.0,,,,2020-11-10
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1576.0,967.94,0.0,540.0,,,,2020-11-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,884.0000000000002,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,691.9999999999998,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-10
RAJPURA TPP,,,1400.0,24.27,0.0,5547.7,4265.74,0.0,1400.0,,,,2020-11-10
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2354.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-10
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3193.7,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-10
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7511.7,3925.1099999999997,0.0,1980.0,,,,2020-11-10
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2681.000000000002,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-10
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-10
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2470.699999999998,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-10
GANGUWAL  HPS,,,77.65,1.43,1.73,306.30000000000007,391.23,,0.0,,,,2020-11-10
KOTLA  HPS,,,77.65,1.47,1.7799999999999998,309.7000000000003,392.66999999999996,,0.0,,,,2020-11-10
CHHABRA TPP,,,2320.0,41.9,38.18,8871.999999999996,8461.12,6.0,250.0,,,,2020-11-10
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,958.6999999999996,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-10
CHHABRA TPP,Unit 2, ,250.0,4.7,5.62,1062.0000000000005,965.62,,0.0,,,,2020-11-10
CHHABRA TPP,Unit 3, ,250.0,4.5,5.5,1006.0,1091.82,,0.0,,,,2020-11-10
CHHABRA TPP,Unit 4, ,250.0,4.5,5.34,1005.0,1112.64,,0.0,,,,2020-11-10
CHHABRA TPP,Unit 5, ,660.0,12.2,13.18,2638.999999999998,2268.67,,0.0,,,,2020-11-10
CHHABRA TPP,Unit 6, ,660.0,11.33,8.54,2201.2999999999993,2328.64,,0.0,,,,2020-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-10
KALISINDH TPS,,,1200.0,21.14,25.75,4785.400000000003,3023.95,,0.0,,,,2020-11-10
KALISINDH TPS,Unit 1, ,600.0,10.57,12.83,2401.7000000000016,1431.76,,0.0,,,,2020-11-10
KALISINDH TPS,Unit 2, ,600.0,10.57,12.92,2383.7000000000016,1592.19,,0.0,,,,2020-11-10
KOTA TPS,,,1240.0,19.86,25.059999999999995,4273.599999999999,2514.0199999999995,12.0,0.0,,,,2020-11-10
KOTA TPS,Unit 1, ,110.0,1.3,2.09,303.0000000000001,152.9,,0.0,,,,2020-11-10
KOTA TPS,Unit 2, ,110.0,1.3,1.79,302.0000000000001,187.39,,0.0,,,,2020-11-10
KOTA TPS,Unit 3, ,210.0,3.23,4.25,543.3000000000002,421.59,,0.0,,,,2020-11-10
KOTA TPS,Unit 4, ,210.0,3.9,3.61,909.9999999999998,517.56,,0.0,,,,2020-11-10
KOTA TPS,Unit 5, ,210.0,3.6,4.31,706.0000000000002,357.58,,0.0,,,,2020-11-10
KOTA TPS,Unit 6, ,195.0,3.1,4.72,711.0000000000002,329.55,,0.0,,,,2020-11-10
KOTA TPS,Unit 7, ,195.0,3.43,4.29,798.2999999999995,547.45,,0.0,,,,2020-11-10
SURATGARH TPS,,,2160.0,17.99,4.68,5176.900000000001,613.6999999999999,12.0,1910.0,,,,2020-11-10
SURATGARH TPS,Unit 1, ,250.0,2.63,4.68,599.3,532.28,,0.0,,,,2020-11-10
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,620.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-10
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,598.3,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-10
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,620.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-10
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,620.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-10
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,620.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-10
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-10
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,115.30000000000004,0.0,,0.0,,,unit not yet commissioned,2020-11-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,153.89999999999992,105.66,,0.0,,,,2020-11-10
RAMGARH CCPP,,,273.8,2.8,1.16,608.0000000000001,340.62,,50.0,,,,2020-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.49,54.29999999999997,85.59,,0.0,,,,2020-11-10
MAHI BAJAJ-I HPS,,,50.0,0.57,0.21,27.700000000000003,60.29,,0.0,,,,2020-11-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.700000000000003,19.33,,0.0,,,,2020-11-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-10
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,22.47,4426.499999999999,4347.7300000000005,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.09,551.2999999999995,475.72,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.09,559.2999999999995,501.78,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.01,585.0000000000005,545.61,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,1.29,544.7000000000003,523.26,,0.0,44142.32847222222,10/11/2020 10:04:00,BOILER FEED PUMP/MOTOR PROBLEM,2020-11-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.11,549.2999999999995,572.69,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.5,560.2999999999995,498.53,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,551.9000000000001,628.65,,0.0,,,,2020-11-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,524.6999999999999,601.49,,0.0,,,,2020-11-10
KAWAI TPS,,,1320.0,20.8,27.22,4815.999999999997,5043.79,11.0,0.0,,,,2020-11-10
KAWAI TPS,Unit 1, ,660.0,9.97,13.81,2470.699999999998,2478.32,,0.0,,,,2020-11-10
KAWAI TPS,Unit 2, ,660.0,10.83,13.41,2345.2999999999993,2565.47,,0.0,,,,2020-11-10
BARSINGSAR LIGNITE,,,250.0,4.66,2.24,911.6000000000003,883.96,,125.0,,,,2020-11-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.24,437.3000000000002,496.25,,0.0,,,,2020-11-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,474.30000000000007,387.71,,125.0,44111.99652777778,,SCHEDULED ANNUAL MAINTENANCE,2020-11-10
ANTA CCPP,,,419.33,1.05,0.0,202.95999999999998,363.81,,419.33,,,,2020-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-10
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.52,4094.3,4742.17,,200.0,,,,2020-11-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,272.3,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.21,1006.0,1026.94,,0.0,,,,2020-11-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1006.0,1091.12,,0.0,,,,2020-11-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,804.0,1064.96,,0.0,,,,2020-11-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1006.0,1223.71,,0.0,,,,2020-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.03,644.2999999999995,705.57,,0.0,,,,2020-11-10
CHILLA  HPS,,,144.0,1.77,1.62,488.6999999999998,518.12,,0.0,,,,2020-11-10
DHAKRANI  HPS,,,33.75,0.3,0.22,98.99999999999997,129.84,,11.25,,,,2020-11-10
DHALIPUR  HPS,,,51.0,0.4,0.32,142.00000000000006,140.49,,0.0,,,,2020-11-10
KHATIMA  HPS,,,41.400000000000006,0.27,0.43,164.7000000000001,168.58,,0.0,,,,2020-11-10
KHODRI  HPS,,,120.0,0.6,0.21,280.0000000000002,318.42,,120.0,,,,2020-11-10
KULHAL  HPS,,,30.0,0.3,0.24,97.99999999999997,106.25,,0.0,,,,2020-11-10
MANERI BHALI - I  HPS,,,90.0,1.27,0.81,243.7000000000001,258.94,,0.0,,,,2020-11-10
MANERI BHALI - II  HPS,,,304.0,1.97,1.87,1072.7000000000003,1095.86,,0.0,,,,2020-11-10
RAMGANGA  HPS,,,198.0,0.07,0.0,57.7,83.29,,66.0,,,,2020-11-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-10
GAMA CCPP,,,225.0,1.0,0.0,224.0,0.0,,0.0,,,,2020-11-10
KASHIPUR CCPP,,,225.0,2.0,0.0,418.0,0.0,,0.0,,,,2020-11-10
SHRINAGAR HPS,,,330.0,1.93,1.94,1102.3000000000006,1261.77,,0.0,,,,2020-11-10
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,85.69999999999996,0.0,,0.0,,,,2020-11-10
VISHNU PRAYAG  HPS,,,400.0,2.77,1.69,1210.6999999999998,1613.2,,0.0,,,,2020-11-10
DHAULI GANGA  HPS,,,280.0,1.73,1.26,978.3000000000002,1045.75,,0.0,,,,2020-11-10
KOTESHWAR HPS,,,400.0,2.27,2.06,731.6999999999998,762.13,,0.0,,,,2020-11-10
TANAKPUR  HPS,,,94.19999999999999,1.03,1.0,387.2999999999997,409.75,,31.4,,,,2020-11-10
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,97.69999999999993,0.0,,0.0,,,,2020-11-10
TEHRI ST-1  HPS,,,1000.0,6.87,6.75,1834.699999999999,1855.0900000000001,,0.0,,,,2020-11-10
ANPARA TPS,,,2630.0,51.15,47.41,12293.499999999996,9304.23,23.0,500.0,,,,2020-11-10
ANPARA TPS,Unit 1, ,210.0,3.73,3.45,925.3000000000002,752.52,,0.0,,,,2020-11-10
ANPARA TPS,Unit 2, ,210.0,3.73,4.46,925.3000000000002,784.9,,0.0,,,,2020-11-10
ANPARA TPS,Unit 3, ,210.0,4.27,4.63,898.6999999999998,738.16,,0.0,,,,2020-11-10
ANPARA TPS,Unit 4, ,500.0,9.69,11.3,2392.9000000000005,2105.49,,0.0,,,,2020-11-10
ANPARA TPS,Unit 5, ,500.0,9.2,12.13,2281.999999999998,2464.67,,0.0,,,,2020-11-10
ANPARA TPS,Unit 6, ,500.0,10.1,11.44,2437.999999999999,2458.49,,0.0,,,,2020-11-10
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2431.2999999999984,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-10
HARDUAGANJ TPS,,,605.0,12.76,0.0,2573.5999999999995,1486.97,43.0,605.0,,,,2020-11-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,251.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-10
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,977.2999999999995,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-10
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,925.3000000000002,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,420.0000000000002,0.0,,0.0,,,unit not yet commissioned,2020-11-10
OBRA TPS,,,1094.0,12.370000000000001,13.66,3065.7,2778.8900000000003,12.0,494.0,,,,2020-11-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-10
OBRA TPS,Unit 9, ,200.0,2.5,3.97,620.0,742.06,,0.0,,,,2020-11-10
OBRA TPS,Unit 10, ,200.0,2.87,3.96,707.7,590.61,,0.0,,,,2020-11-10
OBRA TPS,Unit 11,S,200.0,2.5,2.35,620.0,719.15,,200.0,44145.660416666666,,ECONOMISER TUBE LEAKAGE,2020-11-10
OBRA TPS,Unit 12,*,200.0,2.5,3.38,620.0,727.07,,0.0,44144.99722222222,10/11/2020 04:54:00,DRUM LEVEL LOW,2020-11-10
OBRA TPS,Unit 13,P,200.0,2.0,0.0,498.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-10
PARICHHA TPS,,,1140.0,14.07,0.0,3487.7000000000007,2294.7200000000003,34.0,1140.0,,,,2020-11-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-10
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,745.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-10
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,807.6999999999998,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-10
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,925.3000000000002,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-10
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1009.7000000000005,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-10
KHARA  HPS,,,72.0,0.57,0.51,234.69999999999993,272.05,,24.0,,,,2020-11-10
MATATILA  HPS,,,30.599999999999998,0.3,0.63,35.99999999999997,56.61,,0.0,,,,2020-11-10
OBRA  HPS,,,99.0,0.27,0.41,117.69999999999996,234.04,,0.0,,,,2020-11-10
RIHAND  HPS,,,300.0,0.83,1.06,345.29999999999984,567.44,,50.0,,,,2020-11-10
ANPARA C TPS,,,1200.0,22.549999999999997,27.57,5156.099999999998,5391.42,2.0,0.0,,,,2020-11-10
ANPARA C TPS,Unit 1, ,600.0,10.7,13.74,2649.999999999998,2677.33,,0.0,,,,2020-11-10
ANPARA C TPS,Unit 2, ,600.0,11.85,13.83,2506.0999999999995,2714.09,,0.0,,,,2020-11-10
BARKHERA TPS,,,90.0,0.47,0.0,124.69999999999999,146.66000000000003,23.0,90.0,,,,2020-11-10
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,74.69999999999999,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-10
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-10
KHAMBARKHERA TPS,,,90.0,0.47,0.0,124.69999999999999,149.92000000000002,24.0,90.0,,,,2020-11-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,74.69999999999999,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-10
KUNDARKI TPS,,,90.0,0.47,0.0,124.69999999999999,192.43,25.0,90.0,,,,2020-11-10
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,74.69999999999999,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-10
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-10
LALITPUR TPS,,,1980.0,26.830000000000002,32.900000000000006,6636.299999999999,5226.68,25.0,0.0,,,,2020-11-10
