name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.95,425.3399999999997,320.84999999999997,,180.0,,,,2023-03-09
PRAGATI CCGT-III,,,1500.0,11.979999999999999,0.0,3951.6200000000013,2646.03,,0.0,,,,2023-03-09
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1612.1499999999996,852.24,,330.4,,,,2023-03-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-09
PANIPAT TPS,,,710.0,4.35,4.18,2348.15,4717.04,50.0,500.0,,,,2023-03-09
PANIPAT TPS,Unit 6, ,210.0,1.35,4.18,383.1500000000002,1298.51,,0.0,,,,2023-03-09
PANIPAT TPS,Unit 7,P,250.0,3.0,0.0,946.0,1739.49,,250.0,44980.00347222222,10/03/2023,OVERHAULING WORKS,2023-03-09
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-09
RAJIV GANDHI TPS,,,1200.0,17.58,10.9,5598.219999999999,6311.6,30.0,600.0,,,,2023-03-09
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3321.7800000000007,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-09
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,10.9,2276.4399999999987,2824.08,,0.0,,,,2023-03-09
YAMUNA NAGAR TPS,,,600.0,11.94,12.620000000000001,3795.4600000000005,4016.76,12.0,0.0,,,,2023-03-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,6.3,1897.7300000000002,2108.26,,0.0,,,,2023-03-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,6.32,1897.7300000000002,1908.5,,0.0,,,,2023-03-09
MAHATMA GANDHI TPS,,,1320.0,11.81,13.71,7355.289999999999,7892.91,23.0,660.0,,,,2023-03-09
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,13.71,3547.2899999999995,3964.08,,0.0,,,,2023-03-09
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,18.07,4728.419999999998,7766.16,14.0,0.0,,,,2023-03-09
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.21,1419.2199999999993,2483.47,,0.0,,,,2023-03-09
INDIRA GANDHI STPP,Unit 2,*,500.0,5.74,3.75,1700.66,2285.88,,0.0,44993.395833333336,09/03/2023 09:17:00,RESERVE SHUT DOWN,2023-03-09
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.11,1608.5399999999995,2996.81,,0.0,,,,2023-03-09
FARIDABAD CCPP,,,431.59,0.99,0.0,326.90999999999985,2.5900000000000003,,431.59,,,,2023-03-09
BASSI  HPS,,,66.0,0.58,0.36,291.21999999999986,296.47999999999996,,49.5,,,,2023-03-09
GIRI BATA HPS,,,60.0,0.32,0.23,172.87999999999994,224.35000000000002,,0.0,,,,2023-03-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16999999999999998,105.16999999999996,152.71,,130.0,,,,2023-03-09
LARJI  HPS,,,126.0,0.81,0.53,601.2899999999995,592.86,,84.0,,,,2023-03-09
SAINJ HPS,,,100.0,0.32,0.31,346.87999999999994,421.16999999999996,,0.0,,,,2023-03-09
SANJAY HPS,,,120.0,0.65,0.0,510.8499999999998,621.53,,120.0,,,,2023-03-09
SAWRA KUDDU HPS,,,111.0,0.26,0.26,304.3399999999999,317.51,,0.0,,,,2023-03-09
SHANAN HPS,,,110.0,0.71,0.62,474.3899999999998,486.63,,50.0,,,,2023-03-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5599999999999999,649.5099999999999,628.71,,0.0,,,,2023-03-09
BAJOLI HOLI HPS,,,180.0,2.1,0.52,453.9000000000002,406.97,,0.0,,,,2023-03-09
BASPA  HPS,,,300.0,1.52,0.8999999999999999,1266.6799999999998,1332.45,,0.0,,,,2023-03-09
