name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.63,0.28,193.29999999999998,182.13,,431.59,,,,2026-02-10
BASSI  HPS,,,66.0,0.18,0.24,301.80000000000007,291.33000000000004,,33.0,,,,2026-02-10
GIRI BATA HPS,,,60.0,0.39,0.38,180.89999999999986,197.58,,0.0,,,,2026-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,202.39999999999986,203.63,,0.0,,,,2026-02-10
LARJI  HPS,,,126.0,0.5,0.35,574.0,465.44,,42.0,,,,2026-02-10
SAINJ HPS,,,100.0,0.32,0.33,402.19999999999993,115.83000000000001,,50.0,,,,2026-02-10
SANJAY HPS,,,120.0,0.68,0.54,519.7999999999995,497.68,,40.0,,,,2026-02-10
SAWRA KUDDU HPS,,,111.0,0.32,0.32,311.19999999999993,299.20000000000005,,37.0,,,,2026-02-10
SHANAN HPS,,,110.0,0.71,0.4,452.0999999999998,476.19999999999993,,110.0,,,,2026-02-10
UHL-III HPS,,,99.99,0.54,0.0,410.4000000000002,328.61,,0.0,,,,2026-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.4,625.8999999999999,579.64,,0.0,,,,2026-02-10
BAJOLI HOLI HPS,,,180.0,0.43,0.47,731.2999999999995,671.21,,120.0,,,,2026-02-10
BASPA  HPS,,,300.0,0.93,0.97,1254.3000000000006,1281.3600000000001,,0.0,,,,2026-02-10
BUDHIL HPS,,,70.0,0.18,0.13,259.80000000000007,260.8,,0.0,,,,2026-02-10
CHANJU-I HPS ,,,36.0,0.21,0.11,145.10000000000008,145.15,,0.0,,,,2026-02-10
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.4899999999999998,4090.2000000000016,4507.48,,0.0,,,,2026-02-10
KUTEHR HPS,,,240.0,0.54,0.0,597.3999999999996,351.96999999999997,,0.0,,,,2026-02-10
MALANA  HPS,,,86.0,0.21,0.21,317.0999999999998,289.55,,43.0,,,,2026-02-10
MALANA-II  HPS,,,100.0,0.18,0.0,338.80000000000007,0.0,,50.0,,,,2026-02-10
SORANG HPS,,,100.0,0.25,0.19,363.5,369.40999999999997,,0.0,,,,2026-02-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
BAIRA SIUL  HPS,,,180.0,0.61,0.66,651.1000000000001,605.0699999999999,,60.0,,,,2026-02-10
BHAKRA LEFT HPS,,,630.0,4.93,4.1,1839.3000000000006,2278.0699999999997,,126.0,,,,2026-02-10
BHAKRA RIGHT HPS,,,785.0,6.14,8.059999999999999,2291.3999999999987,2829.3599999999997,,157.0,,,,2026-02-10
CHAMERA-I HPS,,,540.0,2.07,1.71,1971.6999999999994,2029.61,,0.0,,,,2026-02-10
CHAMERA-II HPS,,,300.0,1.14,1.17,1213.400000000001,1269.6100000000001,,100.0,,,,2026-02-10
CHAMERA-III HPS,,,231.0,0.61,0.26,922.1000000000001,783.13,,231.0,,,,2026-02-10
DEHAR HPS,,,990.0,3.21,2.9,2642.1000000000004,2397.23,,0.0,,,,2026-02-10
KOLDAM,,,800.0,2.68,2.54,2958.7999999999984,3479.56,,400.0,,,,2026-02-10
NATHPA JHAKRI HPS,,,1500.0,6.43,6.66,6626.300000000003,7157.83,,500.0,,,,2026-02-10
PARBATI-II HPS,,,800.0,2.14,1.31,2533.3999999999987,1570.67,,600.0,,,,2026-02-10
PARBATI-III HPS,,,520.0,1.64,0.0,1580.400000000001,1036.71,,520.0,,,,2026-02-10
PONG HPS,,,396.0,4.64,3.64,966.3999999999999,1660.31,,66.0,,,,2026-02-10
RAMPUR HPS,,,412.02000000000004,1.82,1.92,1882.1999999999994,2010.3400000000001,,68.67,,,,2026-02-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
BAGLIHAR  HPS,,,450.0,3.79,0.0,2369.8999999999996,2416.04,,450.0,,,,2026-02-10
BAGLIHAR II  HPS,,,450.0,0.0,2.91,1450.0,1534.91,,150.0,,,,2026-02-10
LOWER JHELUM  HPS,,,105.0,1.25,0.79,499.5,439.38,,35.0,,,,2026-02-10
UPPER SINDH-II HPS,,,105.0,0.11,0.95,143.10000000000014,96.92,,0.0,,,,2026-02-10
DULHASTI  HPS,,,390.0,2.0,0.0,1998.0,1753.79,,390.0,,,,2026-02-10
KISHANGANGA HPS,,,330.0,1.04,1.05,1127.3999999999996,1440.81,,110.0,,,,2026-02-10
SALAL HPS,,,690.0,3.61,2.9499999999999997,3227.1000000000013,3056.8300000000004,,230.0,,,,2026-02-10
SEWA-II HPS,,,120.0,1.61,0.7,454.10000000000014,414.65,,80.0,,,,2026-02-10
URI-I HPS,,,480.0,3.43,3.58,2433.2999999999984,2082.5499999999997,,0.0,,,,2026-02-10
URI-II HPS,,,240.0,3.82,2.54,1335.1999999999994,1208.76,,120.0,,,,2026-02-10
CHUTAK HPS,,,44.0,0.25,0.15000000000000002,192.5,199.04000000000002,,44.0,,,,2026-02-10
NIMMO BAZGO HPS,,,45.0,0.29,0.4,195.89999999999992,237.76,,45.0,,,,2026-02-10
GH TPS (LEH.MOH.),,,920.0,9.08,12.870000000000001,3924.7999999999993,4961.51,38.0,250.0,,,,2026-02-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,4.04,1278.3999999999996,1169.14,,0.0,,,,2026-02-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,1164.14,,0.0,,,,2026-02-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.78,1305.3999999999996,1237.67,,0.0,,,,2026-02-10
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-10
GOINDWAL SAHIB TPP,,,540.0,9.78,4.72,2827.800000000002,2203.75,49.0,270.0,,,,2026-02-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1413.900000000001,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.72,1413.900000000001,1205.11,,0.0,,,,2026-02-10
ROPAR TPS,,,840.0,14.2,5.85,3912.0,3657.92,65.0,420.0,,,,2026-02-10
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,971.1000000000004,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-10
ROPAR TPS,Unit 4, ,210.0,3.39,2.27,984.8999999999999,850.08,,0.0,,,,2026-02-10
ROPAR TPS,Unit 5, ,210.0,3.71,3.58,971.1000000000004,962.22,,0.0,,,,2026-02-10
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,984.8999999999999,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.3,218.60000000000014,253.0,,0.0,,,,2026-02-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.45999999999999996,218.60000000000014,260.49,,0.0,,,,2026-02-10
MUKERIAN-I HPS,,,45.0,0.71,3.41,205.10000000000008,346.82,,0.0,,,,2026-02-10
MUKERIAN-II HPS,,,45.0,0.71,0.0,205.10000000000008,184.33999999999997,,0.0,,,,2026-02-10
MUKERIAN-III HPS,,,58.5,0.93,0.0,269.30000000000007,225.89,,0.0,,,,2026-02-10
MUKERIAN-IV HPS,,,58.5,0.93,0.0,269.30000000000007,238.61,,0.0,,,,2026-02-10
RANJIT SAGAR HPS,,,600.0,2.86,2.07,1368.599999999999,1382.91,,150.0,,,,2026-02-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
RAJPURA TPP,,,1400.0,15.21,28.46,9587.1,8307.34,28.0,0.0,,,,2026-02-10
RAJPURA TPP,Unit 1, ,700.0,0.0,14.18,4778.0,4068.96,,0.0,,,,2026-02-10
RAJPURA TPP,Unit 2, ,700.0,15.21,14.28,4809.1,4238.38,,0.0,,,,2026-02-10
TALWANDI SABO TPP,,,1980.0,40.14,35.7,11396.399999999998,9147.93,13.0,0.0,,,,2026-02-10
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.84,3539.6000000000004,3158.7,,0.0,,,,2026-02-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.91,3597.2999999999984,2690.93,,0.0,,,,2026-02-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,11.95,4259.5,3298.3,,0.0,,,,2026-02-10
GANGUWAL  HPS,,,77.65,1.5,1.79,431.0,473.06999999999994,,0.0,,,,2026-02-10
KOTLA  HPS,,,77.65,1.5,1.83,431.0,479.57,,0.0,,,,2026-02-10
RAJASTHAN,,,,,,,,,,,,,2026-02-10
CHHABRA-II TPP,,,1320.0,27.58,14.31,6995.799999999999,5179.8,41.0,660.0,,,,2026-02-10
CHHABRA-II TPP,Unit 5, ,660.0,13.79,14.31,3497.8999999999996,2790.75,,0.0,,,,2026-02-10
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3497.8999999999996,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-10
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.18,2961.400000000001,2502.78,27.0,0.0,,,,2026-02-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.52,1467.5,1252.38,,0.0,,,,2026-02-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.66,1493.900000000001,1250.4,,0.0,,,,2026-02-10
CHHABRA-I PH-2 TPP,,,500.0,10.64,7.699999999999999,2886.400000000001,2775.4399999999996,23.0,250.0,,,,2026-02-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.18,1493.900000000001,1536.57,,0.0,,,,2026-02-10
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,5.25,2.52,1392.5,1238.87,,250.0,46063.525,,WATER WALL TUBE LEAKAGE,2026-02-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-10
KALISINDH TPS,,,1200.0,23.29,22.299999999999997,6731.9,5656.610000000001,21.0,0.0,,,,2026-02-10
KALISINDH TPS,Unit 1, ,600.0,11.79,10.79,3476.8999999999996,2912.5,,0.0,,,,2026-02-10
KALISINDH TPS,Unit 2, ,600.0,11.5,11.51,3255.0,2744.11,,0.0,,,,2026-02-10
KOTA TPS,,,1240.0,21.700000000000003,23.46,7415.000000000004,6295.360000000001,20.0,0.0,,,,2026-02-10
KOTA TPS,Unit 1, ,110.0,2.11,1.53,625.1000000000001,467.17,,0.0,,,,2026-02-10
KOTA TPS,Unit 2, ,110.0,2.21,1.75,646.1000000000004,464.01,,0.0,,,,2026-02-10
KOTA TPS,Unit 3, ,210.0,4.39,3.97,1259.900000000001,1096.86,,0.0,,,,2026-02-10
KOTA TPS,Unit 4, ,210.0,4.39,4.07,1116.900000000001,1018.31,,0.0,,,,2026-02-10
KOTA TPS,Unit 5, ,210.0,4.46,3.99,1281.6000000000004,1106.41,,0.0,,,,2026-02-10
KOTA TPS,Unit 6, ,195.0,0.0,4.08,1289.0,971.46,,0.0,,,,2026-02-10
KOTA TPS,Unit 7, ,195.0,4.14,4.07,1196.400000000001,1171.14,,0.0,,,,2026-02-10
SURATGARH STPS,,,1320.0,25.29,21.630000000000003,6592.9,6155.15,33.0,0.0,,,,2026-02-10
SURATGARH STPS,Unit 7, ,660.0,13.04,10.89,3285.3999999999996,3017.36,,0.0,,,,2026-02-10
SURATGARH STPS,Unit 8, ,660.0,12.25,10.74,3307.5,3137.79,,0.0,,,,2026-02-10
SURATGARH TPS,,,1500.0,25.32,25.72,6727.200000000003,4854.65,19.0,0.0,,,,2026-02-10
SURATGARH TPS,Unit 1, ,250.0,4.46,4.34,1108.6000000000004,1090.85,,0.0,,,,2026-02-10
SURATGARH TPS,Unit 2, ,250.0,4.46,4.44,1208.6000000000004,1203.16,,0.0,,,,2026-02-10
SURATGARH TPS,Unit 3, ,250.0,4.18,4.11,1123.8000000000006,381.02,,0.0,,,,2026-02-10
SURATGARH TPS,Unit 4, ,250.0,4.18,4.2,1123.8000000000006,926.55,,0.0,,,,2026-02-10
SURATGARH TPS,Unit 5, ,250.0,3.86,4.31,1038.5999999999997,910.04,,0.0,,,,2026-02-10
SURATGARH TPS,Unit 6, ,250.0,4.18,4.32,1123.8000000000006,343.03,,0.0,,,,2026-02-10
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.20000000000002,9.690000000000001,,110.0,,,,2026-02-10
RAMGARH CCPP,,,273.5,1.44,2.03,610.4000000000001,554.91,,53.0,,,,2026-02-10
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.5699999999999998,166.89999999999992,316.33,,0.0,,,,2026-02-10
MAHI BAJAJ-I HPS,,,50.0,0.75,0.8,99.5,146.94,,25.0,,,,2026-02-10
MAHI BAJAJ-II HPS,,,90.0,0.11,0.14,25.099999999999994,40.739999999999995,,45.0,,,,2026-02-10
R P SAGAR  HPS,,,173.5,2.14,2.52,245.39999999999986,404.03,,0.0,,,,2026-02-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.85,8148.700000000002,6915.0599999999995,10.0,0.0,,,,2026-02-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.71,3923.2000000000016,3151.22,,0.0,,,,2026-02-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.14,4225.5,3763.84,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,22.06,6219.180000000001,5451.659999999999,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.9,764.28,785.8,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.71,765.6000000000001,721.12,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.52,787.6000000000001,670.79,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.94,765.6000000000001,733.85,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.13,785.4,792.39,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.74,797.6000000000001,587.11,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.1,787.5000000000002,541.32,,0.0,,,,2026-02-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.02,765.6000000000001,619.28,,0.0,,,,2026-02-10
SHREE CEMENT LTD TPS,,,344.0,4.14,4.390000000000001,1199.400000000001,1106.27,0.0,44.0,,,,2026-02-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.08,599.7000000000005,513.64,,0.0,,,,2026-02-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.05,599.7000000000005,581.43,,0.0,,,,2026-02-10
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,4.79,,19.0,46063.0,10/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-10
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,5.02,,19.0,46063.0,10/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-10
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.39,,6.0,46063.0,10/02/2026 17:36:00,RSD/LOW SCHEDULE,2026-02-10
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.96,1265.8999999999999,1369.4299999999998,,125.0,,,,2026-02-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,632.8999999999999,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,633.0,591.25,,0.0,,,,2026-02-10
ANTA CCPP,,,419.33,1.4,0.5800000000000001,415.00000000000006,245.27,,419.33,,,,2026-02-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-10
RAJASTHAN  A.P.S.,,,1780.0,44.07,32.03,10236.7,9471.48,,440.0,,,,2026-02-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1157.1999999999994,1221.01,,0.0,,,,2026-02-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1408.5,1472.95,,220.0,46052.2,,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.86,1408.5,1464.47,,0.0,,,,2026-02-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.61,1408.5,1716.46,,0.0,,,,2026-02-10
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1231.400000000001,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.66,3536.5,1965.76,,0.0,,,,2026-02-10
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,86.1,0.0,,0.0,,,unit not yet commissioned,2026-02-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.94,783.7999999999995,751.75,,0.0,,,,2026-02-10
CHILLA  HPS,,,144.0,1.25,1.55,540.5,561.79,,36.0,,,,2026-02-10
DHAKRANI  HPS,,,33.75,0.18,0.0,89.80000000000007,117.86,,33.75,,,,2026-02-10
DHALIPUR  HPS,,,51.0,0.32,0.28,204.19999999999993,211.13,,51.0,,,,2026-02-10
KHATIMA  HPS,,,41.400000000000006,0.36,0.34,192.60000000000014,178.41,,13.8,,,,2026-02-10
KHODRI  HPS,,,120.0,0.57,0.48,375.69999999999993,361.58,,0.0,,,,2026-02-10
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,128.09999999999994,136.02,,0.0,,,,2026-02-10
MANERI BHALI-I HPS,,,90.0,0.64,0.1,430.39999999999986,457.34,,60.0,,,,2026-02-10
MANERI BHALI-II HPS,,,304.0,1.5,1.1500000000000001,1238.0,1215.6200000000001,,76.0,,,,2026-02-10
RAMGANGA  HPS,,,198.0,2.14,2.04,206.39999999999986,253.23000000000002,,132.0,,,,2026-02-10
VYASI HPS,,,120.0,0.25,0.21,315.5,337.71,,0.0,,,,2026-02-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
GAMA CCPP,,,225.0,1.54,0.0,426.4000000000002,157.4,,0.0,,,,2026-02-10
SRAVANTHI CCPP,,,439.0,1.9,0.0,559.6699999999998,319.72,,0.0,,,,2026-02-10
SHRINAGAR HPS,,,330.0,1.25,1.13,1216.5,1412.01,,0.0,,,,2026-02-10
SINGOLI BHATWARI HPS,,,99.0,0.36,0.16999999999999998,398.60000000000014,419.55,,33.0,,,,2026-02-10
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1597.3999999999996,1703.3000000000002,,0.0,,,,2026-02-10
DHAULI GANGA  HPS,,,280.0,0.68,0.74,1122.8000000000006,988.73,,0.0,,,,2026-02-10
KOTESHWAR HPS,,,400.0,3.39,2.73,1011.8999999999999,1201.72,,0.0,,,,2026-02-10
NAITWAR MORI HPS,,,60.0,0.29,0.31,249.89999999999992,283.24,,0.0,,,,2026-02-10
TANAKPUR HPS,,,94.19999999999999,0.54,0.5700000000000001,475.4000000000002,468.63,,31.4,,,,2026-02-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-10
TEHRI PSP,,,750.0,3.82,6.08,908.2000000000005,979.48,,250.0,,,,2026-02-10
TEHRI ST-1 HPS,,,1000.0,8.43,7.74,2662.2999999999984,3059.6800000000003,,0.0,,,,2026-02-10
ANPARA TPS,,,2630.0,57.81,53.35,17847.1,15635.87,28.0,210.0,,,,2026-02-10
ANPARA TPS,Unit 1, ,210.0,4.57,4.08,1401.6999999999994,1178.27,,0.0,,,,2026-02-10
ANPARA TPS,Unit 2, ,210.0,4.57,3.88,1401.6999999999994,1127.82,,0.0,,,,2026-02-10
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1300.400000000001,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-10
ANPARA TPS,Unit 4, ,500.0,10.64,9.85,3278.3999999999987,2744.76,,0.0,,,,2026-02-10
ANPARA TPS,Unit 5, ,500.0,10.89,11.73,3365.8999999999987,3378.49,,0.0,,,,2026-02-10
ANPARA TPS,Unit 6, ,500.0,11.25,11.91,3549.5,3346.95,,0.0,,,,2026-02-10
ANPARA TPS,Unit 7, ,500.0,11.25,11.9,3549.5,2809.01,,0.0,,,,2026-02-10
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5157.5999999999985,3915.28,44.0,1265.0,,,,2026-02-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,216.10000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-10
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,940.8999999999996,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-10
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,963.2000000000005,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-10
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3037.3999999999987,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-10
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5416.200000000002,2114.38,40.0,1320.0,,,,2026-02-10
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3169.6000000000004,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-10
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2246.6000000000013,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-10
OBRA TPS,,,2320.0,35.6,24.23,10429.0,8533.77,30.0,860.0,,,,2026-02-10
OBRA TPS,Unit 9, ,200.0,3.39,3.17,984.8999999999999,763.73,,0.0,,,,2026-02-10
OBRA TPS,Unit 10,S,200.0,3.25,0.0,942.5,888.14,,200.0,46062.04027777778,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-10
OBRA TPS,Unit 11, ,200.0,3.25,2.43,942.5,649.36,,0.0,,,,2026-02-10
OBRA TPS,Unit 12, ,200.0,3.57,3.01,1027.7000000000003,836.89,,0.0,,,,2026-02-10
OBRA TPS,Unit 13, ,200.0,3.25,2.56,942.5,711.84,,0.0,,,,2026-02-10
OBRA TPS,Unit 14, ,660.0,10.96,13.06,3169.6000000000004,2987.3,,0.0,,,,2026-02-10
OBRA TPS,Unit 15,S,660.0,7.93,0.0,2419.2999999999984,1696.51,,660.0,46061.99375,,HYDROGEN PRESSURE PROBLEM,2026-02-10
PANKI TPS EXT,,,660.0,7.36,10.97,2246.6000000000013,1775.58,12.0,0.0,,,,2026-02-10
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.97,2246.6000000000013,1775.58,,0.0,,,,2026-02-10
PARICHHA TPS,,,920.0,12.190000000000001,4.12,4819.899999999998,4048.54,19.0,670.0,,,,2026-02-10
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1091.8999999999996,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-10
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1091.8999999999996,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-10
PARICHHA TPS,Unit 5, ,250.0,4.61,4.12,1327.099999999999,1145.49,,0.0,,,,2026-02-10
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-10
KHARA  HPS,,,72.0,0.21,0.35,216.10000000000008,280.32000000000005,,24.0,,,,2026-02-10
MATATILA  HPS,,,30.599999999999998,0.5,0.30000000000000004,105.0,112.19999999999999,,0.0,,,,2026-02-10
OBRA  HPS,,,99.0,0.54,1.13,220.39999999999992,290.71000000000004,,66.0,,,,2026-02-10
