name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.81,15.8,1148.3400000000006,812.31,36.0,660.0,,,,2023-05-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,14.08,549.1800000000001,428.53,,0.0,,,,2023-05-14
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.94,1.72,599.1600000000004,383.78,,660.0,45057.60763888889,14/05/2023 19:24:00,ECONOMISER TUBE LEAKAGE,2023-05-14
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,15.620000000000001,1152.3199999999993,888.4,29.0,500.0,,,,2023-05-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,384.0999999999997,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,7.84,383.1199999999998,366.79,,0.0,,,,2023-05-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.78,385.0999999999997,268.86,,0.0,,,,2023-05-14
FARIDABAD CCPP,,,431.59,0.39,0.0,20.459999999999994,7.41,,431.59,,,,2023-05-14
BASSI  HPS,,,66.0,1.26,1.5699999999999998,47.63999999999998,40.84,,0.0,,,,2023-05-14
GIRI BATA HPS,,,60.0,0.19,0.29000000000000004,11.659999999999993,20.18,,0.0,,,,2023-05-14
KASHANG INTEGRATED HEP,,,195.0,0.61,0.39,18.539999999999992,12.349999999999998,,130.0,,,,2023-05-14
LARJI  HPS,,,126.0,1.94,2.08,69.15999999999997,69.94,,42.0,,,,2023-05-14
SAINJ HPS,,,100.0,1.03,1.27,31.420000000000016,31.019999999999996,,0.0,,,,2023-05-14
SANJAY HPS,,,120.0,1.71,1.7800000000000002,65.94,49.870000000000005,,0.0,,,,2023-05-14
SAWRA KUDDU HPS,,,111.0,0.71,1.04,25.940000000000012,36.82,,0.0,,,,2023-05-14
SHANAN HPS,,,110.0,1.94,2.63,72.15999999999997,63.5,,0.0,,,,2023-05-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.7000000000000002,55.36000000000003,39.050000000000004,,0.0,,,,2023-05-14
BAJOLI HOLI HPS,,,180.0,3.26,2.76,101.64000000000006,71.4,,0.0,,,,2023-05-14
BASPA  HPS,,,300.0,2.71,1.95,85.93999999999996,53.29,,0.0,,,,2023-05-14
BUDHIL HPS,,,70.0,1.03,0.7899999999999999,39.420000000000016,20.91,,0.0,,,,2023-05-14
CHANJU-I HPS ,,,36.0,0.48,0.66,16.720000000000006,21.14,,0.0,,,,2023-05-14
KARCHAM WANGTOO HPS,,,1045.0,18.65,5.359999999999999,499.0999999999997,187.77,,0.0,,,,2023-05-14
MALANA  HPS,,,86.0,0.81,0.65,28.339999999999982,21.82,,0.0,,,,2023-05-14
MALANA-II  HPS,,,100.0,0.94,0.65,25.16000000000001,20.08,,50.0,,,,2023-05-14
SORANG HPS,,,100.0,1.06,0.79,39.84000000000001,22.12,,0.0,,,,2023-05-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
BAIRA SIUL  HPS,,,180.0,2.39,3.44,102.46000000000001,114.71000000000001,,60.0,,,,2023-05-14
BHAKRA LEFT HPS,,,612.0,4.58,4.14,195.12000000000018,203.17,,234.0,,,,2023-05-14
BHAKRA RIGHT HPS,,,785.0,5.9,8.0,251.60000000000008,242.37000000000003,,157.0,,,,2023-05-14
CHAMERA-I HPS,,,540.0,7.61,11.079999999999998,296.5400000000002,273.94,,180.0,,,,2023-05-14
CHAMERA-II HPS,,,300.0,6.84,4.75,275.76,160.69,,200.0,,,,2023-05-14
CHAMERA-III HPS,,,231.0,4.97,3.37,144.57999999999998,110.53,,77.0,,,,2023-05-14
DEHAR HPS,,,990.0,11.19,11.030000000000001,367.65999999999997,364.18,,0.0,,,,2023-05-14
KOLDAM,,,800.0,10.52,4.02,280.2800000000001,149.7,,600.0,,,,2023-05-14
NATHPA JHAKRI HPS,,,1500.0,23.03,11.45,726.4199999999996,387.71,,500.0,,,,2023-05-14
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-14
PARBATI-III HPS,,,520.0,2.1,1.47,73.39999999999999,35.62,,130.0,,,,2023-05-14
PONG HPS,,,396.0,1.94,2.25,67.15999999999997,38.059999999999995,,0.0,,,,2023-05-14
RAMPUR HPS,,,412.02000000000004,6.45,3.2800000000000002,203.29999999999987,110.46,,0.0,,,,2023-05-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-14
BAGLIHAR  HPS,,,450.0,10.29,7.25,384.06000000000023,302.68,,0.0,,,,2023-05-14
BAGLIHAR II  HPS,,,450.0,11.42,7.2,159.87999999999997,138.26000000000002,,150.0,,,,2023-05-14
LOWER JHELUM  HPS,,,105.0,2.26,1.22,101.64000000000007,53.68,,35.0,,,,2023-05-14
UPPER SINDH-II HPS,,,105.0,2.45,0.26,61.30000000000003,11.44,,0.0,,,,2023-05-14
DULHASTI  HPS,,,390.0,9.52,9.540000000000001,350.27999999999986,256.31,,0.0,,,,2023-05-14
KISHANGANGA HPS,,,330.0,7.52,5.35,331.27999999999986,245.06,,220.0,,,,2023-05-14
SALAL HPS,,,690.0,13.42,12.079999999999998,444.8800000000002,421.71,,115.0,,,,2023-05-14
SEWA-II HPS,,,120.0,1.19,2.87,69.65999999999997,128.24,,40.0,,,,2023-05-14
URI-I HPS,,,480.0,11.45,11.44,505.29999999999984,486.43,,0.0,,,,2023-05-14
URI-II HPS,,,240.0,5.84,5.87,252.76000000000005,241.91,,0.0,,,,2023-05-14
CHUTAK HPS,,,44.0,0.65,0.2,19.099999999999998,7.92,,33.0,,,,2023-05-14
NIMMO BAZGO HPS,,,45.0,0.71,0.33,19.940000000000012,15.620000000000001,,30.0,,,,2023-05-14
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,9.04,479.39999999999986,400.97,59.0,460.0,,,,2023-05-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.13,123.11999999999998,153.35,,0.0,,,,2023-05-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,48.40000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,4.91,144.81999999999994,92.13,,0.0,,,,2023-05-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,163.05999999999995,155.49,,250.0,45059.62152777778,,ECONOMISER TUBE LEAKAGE,2023-05-14
ROPAR TPS,,,840.0,10.15,11.06,474.10000000000014,381.7,85.0,210.0,,,,2023-05-14
ROPAR TPS,Unit 3, ,210.0,2.48,3.6,115.72000000000006,78.74,,0.0,,,,2023-05-14
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,115.72000000000006,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-14
ROPAR TPS,Unit 5, ,210.0,2.74,3.49,127.35999999999993,95.03,,0.0,,,,2023-05-14
ROPAR TPS,Unit 6, ,210.0,2.45,3.97,115.30000000000004,129.53,,0.0,,,,2023-05-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.88,27.220000000000006,16.2,,0.0,,,,2023-05-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.87,26.220000000000006,15.87,,0.0,,,,2023-05-14
MUKERIAN-I HPS,,,45.0,0.32,0.0,6.480000000000001,7.81,,0.0,,,,2023-05-14
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.480000000000001,0.0,,0.0,,,,2023-05-14
MUKERIAN-III HPS,,,58.5,0.39,0.57,8.459999999999997,4.42,,0.0,,,,2023-05-14
MUKERIAN-IV HPS,,,58.5,0.39,0.57,8.459999999999997,4.58,,0.0,,,,2023-05-14
RANJIT SAGAR HPS,,,600.0,6.13,3.9,150.81999999999994,168.20999999999998,,150.0,,,,2023-05-14
GOINDWAL SAHIB TPP,,,540.0,8.64,7.4,432.9599999999998,231.74,13.0,0.0,,,,2023-05-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,4.05,215.0599999999999,144.99,,0.0,,,,2023-05-14
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.35,3.35,217.89999999999992,86.75,,0.0,45057.333333333336,14/05/2023 02:23:30,ABNORMAL SOUND,2023-05-14
RAJPURA TPP,,,1400.0,30.93,27.6,1371.020000000001,1353.87,15.0,0.0,,,,2023-05-14
RAJPURA TPP,Unit 1, ,700.0,15.58,13.83,685.1200000000005,678.06,,0.0,,,,2023-05-14
RAJPURA TPP,Unit 2, ,700.0,15.35,13.77,685.9000000000003,675.81,,0.0,,,,2023-05-14
TALWANDI SABO TPP,,,1980.0,37.1,28.68,1780.3999999999999,1527.22,3.0,0.0,,,,2023-05-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.58,588.6999999999998,494.51,,0.0,,,,2023-05-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.49,590.94,502.67,,0.0,,,,2023-05-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.61,600.76,530.04,,0.0,,,,2023-05-14
GANGUWAL  HPS,,,77.65,1.29,1.79,60.05999999999999,71.81,,0.0,,,,2023-05-14
KOTLA  HPS,,,77.65,1.29,1.7500000000000002,60.05999999999999,71.47,,0.0,,,,2023-05-14
CHHABRA-II TPP,,,1320.0,25.94,19.48,1213.1600000000008,912.48,6.0,0.0,,,,2023-05-14
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.74,606.5800000000004,433.73,,0.0,,,,2023-05-14
CHHABRA-II TPP,Unit 6, ,660.0,12.97,9.74,606.5800000000004,478.75,,0.0,,,,2023-05-14
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.34,466.65999999999997,364.53999999999996,5.0,0.0,,,,2023-05-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.31,238.4799999999999,155.7,,0.0,,,,2023-05-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.03,228.18000000000006,208.84,,0.0,,,,2023-05-14
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.04,437.92,324.1,15.0,0.0,,,,2023-05-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.06,245.57999999999998,170.65,,0.0,,,,2023-05-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,2.98,192.34000000000003,153.45,,0.0,,,,2023-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-14
KALISINDH TPS,,,1200.0,22.19,15.16,1072.6599999999999,871.98,4.0,600.0,,,,2023-05-14
KALISINDH TPS,Unit 1,*,600.0,12.48,4.22,583.7200000000003,368.25,,600.0,45058.104166666664,14/05/2023 13:17:00,TRT//SURGE CHAMBER PROBLEM,2023-05-14
KALISINDH TPS,Unit 2, ,600.0,9.71,10.94,488.9399999999997,503.73,,0.0,,,,2023-05-14
KOTA TPS,,,1240.0,24.299999999999997,22.049999999999997,1121.1999999999994,998.24,9.0,320.0,,,,2023-05-14
KOTA TPS,Unit 1, ,110.0,2.13,1.98,99.81999999999994,81.87,,0.0,,,,2023-05-14
KOTA TPS,Unit 2,S,110.0,2.13,0.0,99.81999999999994,90.42,,110.0,45059.50763888889,,BOILER AUX. MISC. PROMLEMS,2023-05-14
KOTA TPS,Unit 3, ,210.0,3.1,4.39,152.39999999999992,192.06,,0.0,,,,2023-05-14
KOTA TPS,Unit 4, ,210.0,4.42,4.44,198.87999999999982,200.56,,0.0,,,,2023-05-14
KOTA TPS,Unit 5,*,210.0,4.26,1.67,199.63999999999987,25.67,,210.0,45058.52222222222,14/05/2023 12:53:00,DRUM LEVEL HIGH/ low,2023-05-14
KOTA TPS,Unit 6, ,195.0,4.16,4.75,186.23999999999995,208.68,,0.0,,,,2023-05-14
KOTA TPS,Unit 7, ,195.0,4.1,4.82,184.39999999999992,198.98,,0.0,,,,2023-05-14
SURATGARH STPS,,,1320.0,18.94,22.950000000000003,931.16,821.54,8.0,0.0,,,,2023-05-14
SURATGARH STPS,Unit 7, ,660.0,6.81,11.64,318.34000000000003,426.44,,0.0,,,,2023-05-14
SURATGARH STPS,Unit 8, ,660.0,12.13,11.31,612.8199999999999,395.1,,0.0,,,,2023-05-14
SURATGARH TPS,,,1500.0,18.840000000000003,26.27,910.7600000000001,776.8900000000001,5.0,250.0,,,,2023-05-14
SURATGARH TPS,Unit 1, ,250.0,2.68,5.08,125.5200000000001,166.72,,0.0,,,,2023-05-14
SURATGARH TPS,Unit 2, ,250.0,3.29,5.12,154.05999999999997,152.71,,0.0,,,,2023-05-14
SURATGARH TPS,Unit 3, ,250.0,2.97,4.24,139.57999999999998,146.29,,0.0,,,,2023-05-14
SURATGARH TPS,Unit 4,S,250.0,2.97,2.35,139.57999999999998,117.98,,250.0,45060.510416666664,,REHEATER TUBE LEAKAGE,2023-05-14
SURATGARH TPS,Unit 5, ,250.0,3.19,4.68,160.65999999999997,121.38,,0.0,,,,2023-05-14
SURATGARH TPS,Unit 6, ,250.0,3.74,4.8,191.36000000000013,71.81,,0.0,,,,2023-05-14
DHOLPUR CCPP,,,330.0,0.39,0.0,20.459999999999994,0.0,,330.0,,,,2023-05-14
RAMGARH CCPP,,,273.5,3.2199999999999998,3.98,160.07999999999998,140.99,,0.0,,,,2023-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,1.69,,0.0,,,,2023-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-14
JALIPA KAPURDI TPP,,,1080.0,20.64,18.189999999999998,968.9599999999999,759.58,,270.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.98,121.11999999999998,106.56,,0.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,121.11999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.02,121.11999999999998,101.95,,0.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.02,121.11999999999998,97.01,,0.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,121.11999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.11,121.11999999999998,112.26,,0.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.91,121.11999999999998,115.81,,0.0,,,,2023-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.15,121.11999999999998,113.37,,0.0,,,,2023-05-14
KAWAI TPS,,,1320.0,27.75,14.75,1270.5,758.6199999999999,38.0,660.0,,,,2023-05-14
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,650.2799999999997,216.82,,660.0,45047.94861111111,15/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-14
KAWAI TPS,Unit 2, ,660.0,13.23,14.75,620.2200000000003,541.8,,0.0,,,,2023-05-14
BARSINGSAR LIGNITE,,,250.0,4.32,2.88,216.4799999999999,155.2,,125.0,,,,2023-05-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.88,108.23999999999995,89.26,,0.0,,,,2023-05-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,108.23999999999995,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-14
ANTA CCPP,,,419.33,0.48000000000000004,0.0,19.719999999999995,13.350000000000001,,419.33,,,,2023-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-14
RAJASTHAN  A.P.S.,,,1080.0,18.28,17.34,838.9200000000004,833.29,,220.0,,,,2023-05-14
RAJASTHAN  A.P.S.,Unit 2,*,200.0,4.06,2.24,189.84000000000003,176.13,,0.0,45055.697916666664,14/05/2023 11:21:00,ELECTRICAL FAULT,2023-05-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.27,220.36000000000013,184.32,,0.0,,,,2023-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.5,220.36000000000013,241.28,,0.0,,,,2023-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.33,208.36000000000013,231.56,,0.0,,,,2023-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.31,90.88000000000002,90.15,,0.0,,,,2023-05-14
CHILLA  HPS,,,144.0,2.32,1.9899999999999998,92.47999999999992,77.53,,36.0,,,,2023-05-14
DHAKRANI  HPS,,,33.75,0.45,0.0,16.29999999999999,7.77,,0.0,,,,2023-05-14
DHALIPUR  HPS,,,51.0,0.55,0.0,23.70000000000001,0.0,,51.0,,,,2023-05-14
KHATIMA  HPS,,,41.400000000000006,0.71,0.51,21.940000000000012,17.970000000000002,,13.8,,,,2023-05-14
KHODRI  HPS,,,120.0,1.13,1.18,41.820000000000014,41.65,,0.0,,,,2023-05-14
KULHAL  HPS,,,30.0,0.42,0.04,14.879999999999999,14.52,,0.0,,,,2023-05-14
MANERI BHALI-I HPS,,,90.0,1.87,1.4700000000000002,72.17999999999999,41.1,,0.0,,,,2023-05-14
MANERI BHALI-II HPS,,,304.0,3.87,2.79,122.18000000000006,85.06,,152.0,,,,2023-05-14
RAMGANGA  HPS,,,198.0,0.48,0.0,6.720000000000002,48.959999999999994,,198.0,,,,2023-05-14
VYASI HPS,,,120.0,0.81,0.45,42.340000000000025,20.8,,0.0,,,,2023-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
GAMA CCPP,,,225.0,0.16,2.18,7.240000000000002,78.54,,225.0,,,,2023-05-14
SRAVANTHI CCPP,,,225.0,0.55,2.18,25.70000000000001,10.88,,0.0,,,,2023-05-14
SHRINAGAR HPS,,,330.0,2.39,2.19,83.46000000000001,74.56,,0.0,,,,2023-05-14
SINGOLI BHATWARI HPS,,,99.0,1.06,1.03,34.83999999999999,31.09,,0.0,,,,2023-05-14
VISHNU PRAYAG HPS,,,400.0,5.32,3.19,164.4799999999999,87.47999999999999,,0.0,,,,2023-05-14
DHAULI GANGA  HPS,,,280.0,3.42,2.3,107.88000000000002,57.99,,0.0,,,,2023-05-14
KOTESHWAR HPS,,,400.0,3.06,2.6399999999999997,140.84000000000003,113.34,,100.0,,,,2023-05-14
NAITWAR MORI HPS,,,0.0,0.71,0.0,23.940000000000012,0.0,,0.0,,,,2023-05-14
TANAKPUR HPS,,,94.19999999999999,1.32,0.7499999999999999,43.480000000000004,28.75,,31.4,,,,2023-05-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
TEHRI ST-1 HPS,,,1000.0,5.97,5.88,300.5800000000002,274.65,,250.0,,,,2023-05-14
ANPARA TPS,,,2630.0,57.54,56.29,2600.5599999999995,1921.64,27.0,210.0,,,,2023-05-14
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,205.70000000000016,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-14
ANPARA TPS,Unit 2, ,210.0,4.32,4.19,202.4799999999999,176.02,,0.0,,,,2023-05-14
ANPARA TPS,Unit 3, ,210.0,4.32,4.4,202.4799999999999,84.74,,0.0,,,,2023-05-14
ANPARA TPS,Unit 4, ,500.0,10.65,12.0,498.0999999999997,184.68,,0.0,,,,2023-05-14
ANPARA TPS,Unit 5, ,500.0,11.32,11.9,497.4799999999999,499.0,,0.0,,,,2023-05-14
ANPARA TPS,Unit 6, ,500.0,11.48,11.94,505.72000000000025,435.43,,0.0,,,,2023-05-14
ANPARA TPS,Unit 7, ,500.0,10.9,11.86,488.5999999999997,471.22,,0.0,,,,2023-05-14
HARDUAGANJ TPS,,,1265.0,19.39,19.87,980.4600000000004,618.27,12.0,0.0,,,,2023-05-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.54,71.88000000000002,29.46,,0.0,,,,2023-05-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,3.78,202.0,105.17,,0.0,,,,2023-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,3.74,202.0,48.95,,0.0,,,,2023-05-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.81,504.5800000000004,434.69,,0.0,,,,2023-05-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-14
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-14
OBRA TPS,,,1000.0,17.130000000000003,11.799999999999999,847.8199999999999,503.12,18.0,400.0,,,,2023-05-14
OBRA TPS,Unit 9, ,200.0,3.16,3.44,159.23999999999995,138.25,,0.0,,,,2023-05-14
OBRA TPS,Unit 10,L,200.0,3.94,0.0,184.15999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-14
OBRA TPS,Unit 11, ,200.0,3.45,4.27,173.29999999999984,174.32,,0.0,,,,2023-05-14
OBRA TPS,Unit 12, ,200.0,3.74,4.09,187.36000000000013,144.7,,0.0,,,,2023-05-14
OBRA TPS,Unit 13,L,200.0,2.84,0.0,143.76000000000005,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-14
PARICHHA TPS,,,1140.0,15.86,15.340000000000002,798.0399999999998,563.13,13.0,220.0,,,,2023-05-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-14
PARICHHA TPS,Unit 3, ,210.0,3.74,3.52,188.36000000000013,110.69,,0.0,,,,2023-05-14
PARICHHA TPS,Unit 4, ,210.0,3.45,3.46,173.29999999999984,127.2,,0.0,,,,2023-05-14
PARICHHA TPS,Unit 5, ,250.0,4.35,4.19,218.89999999999992,163.3,,0.0,,,,2023-05-14
PARICHHA TPS,Unit 6, ,250.0,4.32,4.17,217.4799999999999,161.94,,0.0,,,,2023-05-14
KHARA  HPS,,,72.0,1.13,0.02,45.82000000000003,17.990000000000002,,48.0,,,,2023-05-14
MATATILA  HPS,,,30.599999999999998,0.26,0.35,3.639999999999999,3.95,,10.2,,,,2023-05-14
OBRA  HPS,,,99.0,0.39,0.45999999999999996,13.460000000000008,5.23,,66.0,,,,2023-05-14
RIHAND HPS,,,300.0,1.29,1.1400000000000001,38.05999999999999,13.49,,50.0,,,,2023-05-14
ANPARA C TPS,,,1200.0,25.740000000000002,28.1,1170.3599999999997,1113.48,6.0,0.0,,,,2023-05-14
ANPARA C TPS,Unit 1, ,600.0,13.03,13.99,576.4199999999996,531.86,,0.0,,,,2023-05-14
ANPARA C TPS,Unit 2, ,600.0,12.71,14.11,593.94,581.62,,0.0,,,,2023-05-14
BARKHERA TPS,,,90.0,0.96,1.24,43.44000000000001,24.92,63.0,0.0,,,,2023-05-14
BARKHERA TPS,Unit 1, ,45.0,0.48,0.62,21.720000000000006,12.58,,0.0,,,,2023-05-14
BARKHERA TPS,Unit 2, ,45.0,0.48,0.62,21.720000000000006,12.34,,0.0,,,,2023-05-14
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.25,41.60000000000002,22.77,88.0,0.0,,,,2023-05-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,21.720000000000006,11.57,,0.0,,,,2023-05-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.61,19.880000000000017,11.2,,0.0,,,,2023-05-14
KUNDARKI TPS,,,90.0,1.03,1.24,47.420000000000016,24.759999999999998,96.0,0.0,,,,2023-05-14
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.62,25.70000000000001,12.41,,0.0,,,,2023-05-14
