name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.52,2.18,546.0,518.15,,60.0,,,,2023-01-31
BHAKRA LEFT HPS,,,612.0,3.9,6.14,1705.0,1938.93,,234.0,,,,2023-01-31
BHAKRA RIGHT HPS,,,785.0,5.16,5.79,2255.0,2407.0,,0.0,,,,2023-01-31
CHAMERA-I HPS,,,540.0,2.13,1.1400000000000001,2091.0,1754.74,,180.0,,,,2023-01-31
CHAMERA-II HPS,,,300.0,1.13,1.26,1261.0,1237.8400000000001,,200.0,,,,2023-01-31
CHAMERA-III HPS,,,231.0,0.87,0.89,931.0,939.8699999999999,,154.0,,,,2023-01-31
DEHAR HPS,,,990.0,3.13,3.23,2823.0,2827.86,,0.0,,,,2023-01-31
KOLDAM,,,800.0,2.45,2.5199999999999996,2933.0,2971.02,,800.0,,,,2023-01-31
NATHPA JHAKRI HPS,,,1500.0,6.52,6.95,6535.0,6721.139999999999,,750.0,,,,2023-01-31
PARBATI-II HPS,,,0.0,0.06,0.0,313.0,0.0,,0.0,,,,2023-01-31
PARBATI-III HPS,,,520.0,0.35,0.44,606.0,632.1899999999999,,260.0,,,,2023-01-31
PONG HPS,,,396.0,2.84,6.68,1005.0,1293.74,,0.0,,,,2023-01-31
RAMPUR HPS,,,412.02000000000004,1.87,1.99,1830.0,1878.8400000000001,,68.67,,,,2023-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-31
BAGLIHAR  HPS,,,450.0,3.55,3.42,2290.0,2405.58,,300.0,,,,2023-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-31
LOWER JHELUM  HPS,,,105.0,1.13,1.22,512.0,516.65,,35.0,,,,2023-01-31
UPPER SINDH-II HPS,,,105.0,0.29,0.26,391.0,247.49,,0.0,,,,2023-01-31
DULHASTI  HPS,,,390.0,3.1,3.4099999999999997,2086.0,2017.13,,0.0,,,,2023-01-31
KISHANGANGA HPS,,,330.0,0.87,0.37,1487.0,1312.6999999999998,,220.0,,,,2023-01-31
SALAL HPS,,,690.0,4.42,5.460000000000001,3209.0,2999.46,,230.0,,,,2023-01-31
SEWA-II HPS,,,120.0,0.29,2.95,420.0,387.74,,40.0,,,,2023-01-31
URI-I HPS,,,480.0,4.48,4.38,2421.0,2301.71,,120.0,,,,2023-01-31
URI-II HPS,,,240.0,2.55,2.73,1301.0,1260.63,,0.0,,,,2023-01-31
CHUTAK HPS,,,44.0,0.23,0.08,164.0,159.02,,22.0,,,,2023-01-31
NIMMO BAZGO HPS,,,45.0,0.39,0.32,209.0,214.69,,30.0,,,,2023-01-31
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.12,2516.0,3256.1800000000003,3.0,210.0,,,,2023-01-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.09,588.0,874.2,,0.0,,,,2023-01-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,576.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.93,676.0,979.69,,0.0,,,,2023-01-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.1,676.0,1258.32,,0.0,,,,2023-01-31
ROPAR TPS,,,840.0,8.84,12.45,2709.0,2972.02,4.0,210.0,,,,2023-01-31
ROPAR TPS,Unit 3, ,210.0,2.19,4.1,676.0,725.81,,0.0,,,,2023-01-31
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,676.0,723.1,,210.0,44953.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-01-31
ROPAR TPS,Unit 5, ,210.0,2.23,4.1,671.0,572.99,,0.0,,,,2023-01-31
ROPAR TPS,Unit 6, ,210.0,2.23,4.25,686.0,950.12,,0.0,,,,2023-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.05,279.0,211.23,,0.0,,,,2023-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.05,279.0,220.88,,0.0,,,,2023-01-31
MUKERIAN-I HPS,,,45.0,0.84,1.01,196.0,639.2900000000001,,0.0,,,,2023-01-31
MUKERIAN-II HPS,,,45.0,0.84,1.02,196.0,98.29,,0.0,,,,2023-01-31
MUKERIAN-III HPS,,,58.5,1.1,1.33,258.0,123.53,,0.0,,,,2023-01-31
MUKERIAN-IV HPS,,,58.5,1.1,1.31,258.0,125.69,,0.0,,,,2023-01-31
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1436.0,1334.5600000000002,,300.0,,,,2023-01-31
GOINDWAL SAHIB TPP,,,540.0,8.26,4.82,2524.0,1638.6599999999999,15.0,270.0,,,,2023-01-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,4.82,1262.0,814.05,,0.0,,,,2023-01-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1262.0,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-31
RAJPURA TPP,,,1400.0,27.84,31.4,8217.0,8882.939999999999,23.0,0.0,,,,2023-01-31
RAJPURA TPP,Unit 1, ,700.0,15.16,15.67,4338.0,4118.16,,0.0,,,,2023-01-31
RAJPURA TPP,Unit 2, ,700.0,12.68,15.73,3879.0,4764.78,,0.0,,,,2023-01-31
TALWANDI SABO TPP,,,1980.0,34.089999999999996,24.09,10063.0,9743.460000000001,4.0,660.0,,,,2023-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.08,3377.0,3347.19,,0.0,,,,2023-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.01,3309.0,3036.5,,0.0,,,,2023-01-31
TALWANDI SABO TPP,Unit 3,S,660.0,11.03,0.0,3377.0,3359.77,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-01-31
GANGUWAL  HPS,,,77.65,1.32,1.81,416.0,500.08000000000004,,0.0,,,,2023-01-31
KOTLA  HPS,,,77.65,1.32,1.81,416.0,501.84,,0.0,,,,2023-01-31
CHHABRA-II TPP,,,1320.0,24.96,10.63,6970.0,6206.73,1.0,660.0,,,,2023-01-31
CHHABRA-II TPP,Unit 5,S,660.0,12.48,0.0,3483.0,3093.12,,660.0,44956.93194444444,,BOILER MISC. PROBLEM,2023-01-31
CHHABRA-II TPP,Unit 6, ,660.0,12.48,10.63,3487.0,3113.61,,0.0,,,,2023-01-31
CHHABRA-I PH-1 TPP,,,500.0,10.52,8.79,3009.0,2730.37,0.0,0.0,,,,2023-01-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.36,1505.0,1429.34,,0.0,,,,2023-01-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.43,1504.0,1301.03,,0.0,,,,2023-01-31
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.29,2898.0,1842.99,0.0,0.0,,,,2023-01-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.55,1457.0,1489.98,,0.0,,,,2023-01-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.74,1441.0,353.01,,0.0,,,,2023-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-31
KALISINDH TPS,,,1200.0,24.0,22.46,7085.0,5054.29,2.0,0.0,,,,2023-01-31
KALISINDH TPS,Unit 1, ,600.0,12.03,11.11,3417.0,2780.95,,0.0,,,,2023-01-31
KALISINDH TPS,Unit 2, ,600.0,11.97,11.35,3668.0,2273.34,,0.0,,,,2023-01-31
KOTA TPS,,,1240.0,24.13,26.31,6909.0,6501.43,0.0,0.0,,,,2023-01-31
KOTA TPS,Unit 1, ,110.0,2.0,2.08,614.0,599.31,,0.0,,,,2023-01-31
KOTA TPS,Unit 2, ,110.0,2.0,2.17,583.0,602.97,,0.0,,,,2023-01-31
KOTA TPS,Unit 3, ,210.0,4.03,4.33,1171.0,325.49,,0.0,,,,2023-01-31
KOTA TPS,Unit 4, ,210.0,4.03,4.32,1171.0,1248.92,,0.0,,,,2023-01-31
KOTA TPS,Unit 5, ,210.0,4.29,4.28,1103.0,1263.46,,0.0,,,,2023-01-31
KOTA TPS,Unit 6, ,195.0,3.9,4.59,1134.0,1297.01,,0.0,,,,2023-01-31
KOTA TPS,Unit 7, ,195.0,3.88,4.54,1133.0,1164.27,,0.0,,,,2023-01-31
SURATGARH STPS,,,1320.0,21.490000000000002,17.98,6278.0,3573.83,2.0,0.0,,,,2023-01-31
SURATGARH STPS,Unit 7, ,660.0,11.84,9.17,3325.0,985.4,,0.0,,,,2023-01-31
SURATGARH STPS,Unit 8, ,660.0,9.65,8.81,2953.0,2588.43,,0.0,,,,2023-01-31
SURATGARH TPS,,,1500.0,14.08,17.529999999999998,4196.0,5511.96,3.0,750.0,,,,2023-01-31
SURATGARH TPS,Unit 1, ,250.0,2.74,4.76,840.0,527.2,,0.0,,,,2023-01-31
SURATGARH TPS,Unit 2,S,250.0,2.32,3.3,668.0,1007.53,,250.0,44957.8,,ESP PROBLEM,2023-01-31
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,668.0,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-31
SURATGARH TPS,Unit 4, ,250.0,2.32,4.88,668.0,1038.54,,0.0,,,,2023-01-31
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,676.0,1035.58,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-01-31
SURATGARH TPS,Unit 6, ,250.0,2.19,4.59,676.0,1220.04,,0.0,,,,2023-01-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,210.0,0.0,,330.0,,,,2023-01-31
RAMGARH CCPP,,,273.5,2.26,3.92,670.0,1145.3899999999999,,0.0,,,,2023-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.32,0.59,180.0,254.51000000000002,,0.0,,,,2023-01-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.67,87.0,137.36,,0.0,,,,2023-01-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,19.0,64.77000000000001,,45.0,,,,2023-01-31
R P SAGAR  HPS,,,172.0,0.52,0.9,80.0,317.06,,43.0,,,,2023-01-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.389999999999997,6016.0,6009.139999999999,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.91,752.0,747.62,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.85,752.0,773.69,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.93,752.0,660.21,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.93,752.0,780.01,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.92,752.0,740.19,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.02,752.0,789.68,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.92,752.0,763.9,,0.0,,,,2023-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.91,752.0,753.84,,0.0,,,,2023-01-31
KAWAI TPS,,,1320.0,25.84,24.39,7524.0,7753.71,6.0,0.0,,,,2023-01-31
KAWAI TPS,Unit 1, ,660.0,12.39,11.96,3793.0,3963.0,,0.0,,,,2023-01-31
KAWAI TPS,Unit 2, ,660.0,13.45,12.43,3731.0,3790.71,,0.0,,,,2023-01-31
BARSINGSAR LIGNITE,,,250.0,3.8,5.76,1172.0,1414.08,,0.0,,,,2023-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,586.0,641.41,,0.0,,,,2023-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,586.0,772.67,,0.0,,,,2023-01-31
ANTA CCPP,,,419.33,0.8300000000000001,0.26,236.0,122.05,,419.33,,,,2023-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-31
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.010000000000002,5460.0,5704.16,,420.0,,,,2023-01-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,821.0,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.97,1163.0,913.0,,0.0,,,,2023-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.48,1364.0,1553.3,,0.0,,,,2023-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.56,1364.0,1589.53,,0.0,,,,2023-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.75,743.0,794.18,,0.0,,,,2023-01-31
CHILLA  HPS,,,144.0,1.84,1.73,664.0,717.45,,72.0,,,,2023-01-31
DHAKRANI  HPS,,,33.75,0.19,0.36,133.0,124.26,,0.0,,,,2023-01-31
DHALIPUR  HPS,,,51.0,0.13,0.63,181.0,185.07999999999998,,17.0,,,,2023-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,187.0,206.77,,13.8,,,,2023-01-31
KHODRI  HPS,,,120.0,0.42,0.9,335.0,371.46,,30.0,,,,2023-01-31
KULHAL  HPS,,,30.0,0.23,0.41000000000000003,125.0,138.57999999999998,,0.0,,,,2023-01-31
MANERI BHALI-I HPS,,,90.0,0.55,0.64,424.0,363.33,,30.0,,,,2023-01-31
MANERI BHALI-II HPS,,,304.0,1.32,1.31,1217.0,1236.73,,152.0,,,,2023-01-31
RAMGANGA  HPS,,,198.0,1.65,0.0,170.0,317.14000000000004,,198.0,,,,2023-01-31
VYASI HPS,,,120.0,0.32,0.43,311.0,321.7,,0.0,,,,2023-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-31
GAMA CCPP,,,225.0,0.97,0.0,296.0,0.0,,225.0,,,,2023-01-31
SRAVANTHI CCPP,,,225.0,1.97,0.0,586.0,0.0,,225.0,,,,2023-01-31
SHRINAGAR HPS,,,330.0,1.42,1.5,1232.0,1444.3500000000001,,0.0,,,,2023-01-31
SINGOLI BHATWARI HPS,,,99.0,0.35,0.39999999999999997,377.0,440.16,,33.0,,,,2023-01-31
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1495.0,1824.17,,0.0,,,,2023-01-31
DHAULI GANGA  HPS,,,280.0,0.81,0.89,1094.0,1240.96,,0.0,,,,2023-01-31
KOTESHWAR HPS,,,400.0,3.87,3.0799999999999996,974.0,1077.43,,100.0,,,,2023-01-31
NAITWAR MORI HPS,,,0.0,0.23,0.0,7.0,0.0,,0.0,,,,2023-01-31
TANAKPUR HPS,,,94.19999999999999,0.65,0.68,417.0,499.81,,31.4,,,,2023-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-31
TEHRI ST-1 HPS,,,1000.0,10.55,8.3,2525.0,2796.6899999999996,,0.0,,,,2023-01-31
ANPARA TPS,,,2630.0,43.23,43.199999999999996,16254.0,16006.819999999998,33.0,710.0,,,,2023-01-31
ANPARA TPS,Unit 1, ,210.0,4.13,4.56,1262.0,1294.62,,0.0,,,,2023-01-31
ANPARA TPS,Unit 2, ,210.0,4.71,4.3,1234.0,1224.24,,0.0,,,,2023-01-31
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1262.0,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-31
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2870.0,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-31
ANPARA TPS,Unit 5, ,500.0,0.0,11.2,3211.0,3380.18,,0.0,,,,2023-01-31
ANPARA TPS,Unit 6, ,500.0,10.68,11.54,3296.0,3444.57,,0.0,,,,2023-01-31
ANPARA TPS,Unit 7, ,500.0,10.19,11.6,3119.0,3426.72,,0.0,,,,2023-01-31
HARDUAGANJ TPS,,,1265.0,15.459999999999999,0.0,4547.0,4870.4,35.0,1265.0,,,,2023-01-31
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,505.0,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.87,0.0,1182.0,1020.2,,250.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-01-31
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,0.0,1159.0,795.37,,250.0,44956.45972222222,,TURBINE MISC. PROBLEM,2023-01-31
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1701.0,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-31
OBRA-C STPP,,,0.0,4.68,0.0,1438.0,0.0,,0.0,,,,2023-01-31
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1272.0,0.0,,0.0,,,unit not yet commissioned,2023-01-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,166.0,0.0,,0.0,,,unit not yet commissioned,2023-01-31
OBRA TPS,,,1000.0,15.53,12.219999999999999,4616.0,4728.89,11.0,400.0,,,,2023-01-31
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-31
OBRA TPS,Unit 9, ,200.0,3.41,3.34,910.0,966.49,,0.0,,,,2023-01-31
OBRA TPS,Unit 10,S,200.0,3.32,0.0,1016.0,1084.86,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-01-31
OBRA TPS,Unit 11, ,200.0,3.03,3.67,925.0,1127.69,,0.0,,,,2023-01-31
OBRA TPS,Unit 12,*,200.0,3.03,1.52,925.0,1121.76,,200.0,44956.2875,31/01/2023 13:28:,AIR PREHEATERS PROBLEM,2023-01-31
OBRA TPS,Unit 12,*,200.0,3.03,1.52,925.0,1121.76,,200.0,44956.2875,00,AIR PREHEATERS PROBLEM,2023-01-31
OBRA TPS,Unit 13, ,200.0,2.74,3.69,840.0,428.09,,0.0,,,,2023-01-31
PANKI TPS EXT,,,,0.81,0.0,250.0,0.0,,0.0,,,,2023-01-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,250.0,0.0,,0.0,,,unit not yet commissioned,2023-01-31
PARICHHA TPS,,,1140.0,14.61,12.02,4349.0,4468.709999999999,10.0,430.0,,,,2023-01-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-31
PARICHHA TPS,Unit 3, ,210.0,3.03,3.61,925.0,1109.02,,0.0,,,,2023-01-31
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-31
PARICHHA TPS,Unit 5, ,250.0,3.87,4.25,1182.0,1312.74,,0.0,,,,2023-01-31
PARICHHA TPS,Unit 6, ,250.0,4.23,4.16,1174.0,1086.6,,0.0,,,,2023-01-31
KHARA  HPS,,,72.0,0.39,0.78,299.0,306.23,,24.0,,,,2023-01-31
MATATILA  HPS,,,30.599999999999998,0.42,0.0,99.0,106.56,,0.0,,,,2023-01-31
OBRA  HPS,,,99.0,0.81,0.0,260.0,128.82,,0.0,,,,2023-01-31
RIHAND HPS,,,300.0,2.26,0.0,650.0,285.25,,0.0,,,,2023-01-31
ANPARA C TPS,,,1200.0,23.84,22.560000000000002,7239.0,6606.6,8.0,0.0,,,,2023-01-31
ANPARA C TPS,Unit 1, ,600.0,11.84,11.3,3625.0,3571.17,,0.0,,,,2023-01-31
ANPARA C TPS,Unit 2, ,600.0,12.0,11.26,3614.0,3035.43,,0.0,,,,2023-01-31
BARKHERA TPS,,,90.0,0.35,0.0,206.0,242.02,43.0,90.0,,,,2023-01-31
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,96.0,123.12,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-01-31
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,110.0,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-01-31
KHAMBARKHERA TPS,,,90.0,0.73,0.0,208.0,225.15999999999997,39.0,90.0,,,,2023-01-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,109.0,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-01-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,99.0,94.24,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-01-31
KUNDARKI TPS,,,90.0,0.9,1.48,272.0,247.43,29.0,0.0,,,,2023-01-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.75,136.0,146.94,,0.0,,,,2023-01-31
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.73,136.0,100.49,,0.0,,,,2023-01-31
LALITPUR TPS,,,1980.0,27.479999999999997,22.48,8428.0,9687.99,38.0,660.0,,,,2023-01-31
LALITPUR TPS,Unit 1, ,660.0,9.1,11.51,2783.0,3248.33,,0.0,,,,2023-01-31
LALITPUR TPS,Unit 2, ,660.0,9.19,10.97,2833.0,3279.02,,0.0,,,,2023-01-31
LALITPUR TPS,Unit 3,P,660.0,9.19,0.0,2812.0,3160.64,,660.0,44929.010416666664,,ANNUAL MAINTENANCE,2023-01-31
MAQSOODPUR TPS,,,90.0,0.7,0.0,220.0,243.22,33.0,90.0,,,,2023-01-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,110.0,115.46,,45.0,44955.55,,RSD/LOW SCHEDULE,2023-01-31
