name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.63,481.03999999999996,615.28,,0.0,,,,2019-07-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.53,111.38,462.52,,0.0,,,,2019-07-02
MAHATMA GANDHI TPS,,,1320.0,18.84,23.0,1597.68,1698.23,31.0,0.0,,,,2019-07-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,11.48,965.2,902.44,,0.0,,,,2019-07-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,11.52,632.48,795.79,,0.0,,,,2019-07-02
INDIRA GANDHI STPP,,,1500.0,19.8,24.049999999999997,1891.6,1040.72,21.0,0.0,,,,2019-07-02
INDIRA GANDHI STPP,Unit 1, ,500.0,6.61,8.03,701.22,568.01,,0.0,,,,2019-07-02
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,7.98,673.7,321.52,,0.0,,,,2019-07-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,8.04,516.68,151.19,,0.0,,,,2019-07-02
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.01,103.24000000000001,0.01,,293.83,,,,2019-07-02
BASSI  HPS,,,66.0,1.52,1.42,109.03999999999999,124.69999999999999,,0.0,,,,2019-07-02
BHAKRA LEFT HPS,,,594.0,7.23,9.92,474.46000000000004,710.8100000000001,,108.0,,,,2019-07-02
BHAKRA RIGHT HPS,,,785.0,9.61,15.059999999999999,628.22,977.55,,0.0,,,,2019-07-02
DEHAR H P S,,,990.0,12.77,14.690000000000001,978.54,1278.3200000000002,,0.0,,,,2019-07-02
GIRI BATA HPS,,,60.0,0.9,0.23,32.8,23.98,,0.0,,,,2019-07-02
KASHANG INTEGRATED HEP,,,195.0,1.29,1.28,65.58000000000001,67.25999999999999,,65.0,,,,2019-07-02
LARJI  HPS,,,126.0,2.9,3.17,191.8,236.26,,0.0,,,,2019-07-02
PONG H P S,,,396.0,3.97,4.84,151.94,276.04,,66.0,,,,2019-07-02
SAINJ HPS,,,100.0,2.29,2.49,147.57999999999998,28.160000000000004,,50.0,,,,2019-07-02
SANJAY  HPS,,,120.0,2.32,2.88,155.64,194.08999999999997,,0.0,,,,2019-07-02
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
SHANAN  HPS,,,110.0,2.32,2.61,198.64,224.04,,0.0,,,,2019-07-02
UHL-III HPS,,,0.0,0.52,0.0,6.039999999999999,0.0,,0.0,,,,2019-07-02
ALLAIN DUHANGAN  HPS,,,192.0,4.97,4.86,248.94,240.45999999999998,,0.0,,,,2019-07-02
BASPA  HPS,,,300.0,7.32,7.199999999999999,396.64,428.94,,0.0,,,,2019-07-02
BUDHIL HPS,,,70.0,1.61,0.91,96.22,91.9,,0.0,,,,2019-07-02
CHANJU-I HPS ,,,36.0,0.94,0.71,46.879999999999995,64.44,,0.0,,,,2019-07-02
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.509999999999998,1476.7399999999998,1521.5900000000001,,0.0,,,,2019-07-02
MALANA  HPS,,,86.0,2.32,1.68,101.63999999999999,108.9,,0.0,,,,2019-07-02
MALANA-II  HPS,,,100.0,2.32,2.06,116.63999999999999,118.31,,0.0,,,,2019-07-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
BAIRA SIUL  HPS,,,180.0,1.29,0.0,76.58000000000001,0.0,,180.0,,,,2019-07-02
CHAMERA- I  HPS,,,540.0,12.03,12.93,935.06,1002.1199999999999,,0.0,,,,2019-07-02
CHAMERA- II  HPS,,,300.0,7.06,7.33,577.1199999999999,607.33,,0.0,,,,2019-07-02
CHAMERA-III HPS,,,231.0,5.65,5.66,420.29999999999995,431.27000000000004,,0.0,,,,2019-07-02
KOLDAM,,,800.0,17.71,21.15,1075.42,1044.94,,0.0,,,,2019-07-02
NATHPA JHAKRI HPS,,,1500.0,34.19,38.75,2273.38,2542.1200000000003,,500.0,,,,2019-07-02
PARBATI-II HPS,,,0.0,0.97,0.0,47.94,0.0,,0.0,,,,2019-07-02
PARBATI-III HPS,,,520.0,4.65,3.76,205.3,179.73000000000002,,130.0,,,,2019-07-02
RAMPUR HPS,,,412.02000000000004,7.81,10.739999999999998,568.6199999999999,711.69,,0.0,,,,2019-07-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-02
BAGLIHAR  HPS,,,450.0,9.94,10.8,856.8800000000001,753.24,,0.0,,,,2019-07-02
BAGLIHAR II  HPS,,,450.0,10.16,10.8,614.3199999999999,834.39,,150.0,,,,2019-07-02
LOWER JHELUM  HPS,,,105.0,2.1,2.3,203.2,177.47,,35.0,,,,2019-07-02
UPPER SINDH-II HPS,,,105.0,1.68,1.46,125.36000000000001,78.05,,0.0,,,,2019-07-02
CHUTAK HPS,,,44.0,0.1,0.5800000000000001,11.2,14.330000000000002,,0.0,,,,2019-07-02
DULHASTI  HPS,,,390.0,8.26,7.790000000000001,739.52,634.97,,0.0,,,,2019-07-02
KISHANGANGA HPS,,,330.0,5.71,5.23,530.4200000000001,349.47999999999996,,110.0,,,,2019-07-02
NIMMO BAZGO HPS,,,45.0,0.19,0.51,18.380000000000003,25.64,,15.0,,,,2019-07-02
SALAL  HPS,,,690.0,14.68,17.51,1229.3600000000001,1458.5900000000001,,0.0,,,,2019-07-02
SEWA-II  HPS,,,120.0,1.77,1.47,199.54000000000002,239.26,,0.0,,,,2019-07-02
URI-I HPS,,,480.0,11.29,11.600000000000001,1075.58,1077.48,,0.0,,,,2019-07-02
URI-II HPS,,,240.0,4.81,5.9,448.62,510.57,,0.0,,,,2019-07-02
GH TPS (LEH.MOH.),,,920.0,8.6,20.650000000000002,759.1999999999999,397.08,28.0,0.0,,,,2019-07-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.78,202.38,80.28,,0.0,,,,2019-07-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.8,148.06,99.37,,0.0,,,,2019-07-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.54,204.38,149.61,,0.0,,,,2019-07-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.53,204.38,67.82,,0.0,,,,2019-07-02
ROPAR TPS,,,840.0,8.989999999999998,20.020000000000003,838.9799999999999,326.96,39.0,0.0,,,,2019-07-02
ROPAR TPS,Unit 3, ,210.0,2.19,4.96,204.38,84.71,,0.0,,,,2019-07-02
ROPAR TPS,Unit 4, ,210.0,2.42,5.07,225.83999999999997,92.75,,0.0,,,,2019-07-02
ROPAR TPS,Unit 5, ,210.0,2.19,5.0,204.38,60.66,,0.0,,,,2019-07-02
ROPAR TPS,Unit 6, ,210.0,2.19,4.99,204.38,88.84,,0.0,,,,2019-07-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,86.63999999999999,104.65,,33.5,,,,2019-07-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,86.58000000000001,101.26,,0.0,,,,2019-07-02
GANGUWAL  HPS,,,77.65,1.45,1.76,122.9,152.16,,0.0,,,,2019-07-02
KOTLA  HPS,,,77.65,1.45,1.76,120.9,154.5,,0.0,,,,2019-07-02
MUKERIAN-I HPS,,,45.0,0.77,4.78,24.54,142.16,,0.0,,,,2019-07-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,24.54,21.73,,0.0,,,,2019-07-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,36.06,27.08,,0.0,,,,2019-07-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,36.06,26.6,,0.0,,,,2019-07-02
RANJIT SAGAR  HPS,,,600.0,6.45,8.5,472.9,735.4599999999999,,0.0,,,,2019-07-02
GOINDWAL SAHIB TPP,,,540.0,6.74,12.71,716.48,481.94,22.0,0.0,,,,2019-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,6.34,367.96000000000004,269.83,,0.0,,,,2019-07-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,6.37,348.52,212.11,,0.0,,,,2019-07-02
RAJPURA TPP,,,1400.0,26.259999999999998,32.9,2604.52,2378.21,22.0,0.0,,,,2019-07-02
RAJPURA TPP,Unit 1, ,700.0,12.32,16.38,1308.6399999999999,1338.56,,0.0,,,,2019-07-02
RAJPURA TPP,Unit 2, ,700.0,13.94,16.52,1295.88,1039.65,,0.0,,,,2019-07-02
TALWANDI SABO TPP,,,1980.0,31.060000000000002,39.92,3180.12,2986.48,17.0,0.0,,,,2019-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,13.32,976.6400000000001,1004.73,,0.0,,,,2019-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,13.37,1066.12,1015.38,,0.0,,,,2019-07-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,13.23,1137.3600000000001,966.37,,0.0,,,,2019-07-02
CHHABRA TPP,,,2320.0,23.44,30.21,3730.88,3200.7400000000002,0.0,910.0,,,,2019-07-02
CHHABRA TPP,Unit 1, ,250.0,4.91,5.69,459.82000000000005,504.53,,0.0,,,,2019-07-02
CHHABRA TPP,Unit 2, ,250.0,4.92,5.32,459.84000000000003,508.89,,0.0,,,,2019-07-02
CHHABRA TPP,Unit 3,P,250.0,4.9,0.0,361.79999999999995,391.65,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-02
CHHABRA TPP,Unit 4, ,250.0,0.0,5.7,450.0,390.21,,0.0,,,,2019-07-02
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-02
CHHABRA TPP,Unit 6, ,660.0,8.71,13.5,809.4200000000001,959.4,,0.0,,,,2019-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-02
KALISINDH TPS,,,1200.0,23.18,24.23,2160.3599999999997,1336.8899999999999,,0.0,,,,2019-07-02
KALISINDH TPS,Unit 1, ,600.0,11.6,12.41,1080.1999999999998,1002.88,,0.0,,,,2019-07-02
KALISINDH TPS,Unit 2, ,600.0,11.58,11.82,1080.1599999999999,334.01,,0.0,,,,2019-07-02
KOTA TPS,,,1240.0,16.939999999999998,24.880000000000003,1662.88,2132.7799999999997,4.0,0.0,,,,2019-07-02
KOTA TPS,Unit 1, ,110.0,1.42,1.72,132.83999999999997,142.34,,0.0,,,,2019-07-02
KOTA TPS,Unit 2, ,110.0,1.42,1.64,111.84,142.28,,0.0,,,,2019-07-02
KOTA TPS,Unit 3, ,210.0,4.03,3.9,149.06,333.42,,0.0,,,,2019-07-02
KOTA TPS,Unit 4, ,210.0,3.26,3.9,293.52,361.72,,0.0,,,,2019-07-02
KOTA TPS,Unit 5, ,210.0,3.26,4.53,296.52,310.38,,0.0,,,,2019-07-02
KOTA TPS,Unit 6, ,195.0,0.0,4.54,346.0,417.77,,0.0,,,,2019-07-02
KOTA TPS,Unit 7, ,195.0,3.55,4.65,333.1,424.87,,0.0,,,,2019-07-02
SURATGARH TPS,,,1500.0,26.48,22.79,2961.9600000000005,1579.6899999999998,3.0,500.0,,,,2019-07-02
SURATGARH TPS,Unit 1, ,250.0,2.77,5.08,286.53999999999996,205.15,,0.0,,,,2019-07-02
SURATGARH TPS,Unit 2, ,250.0,2.77,4.94,286.53999999999996,222.47,,0.0,,,,2019-07-02
SURATGARH TPS,Unit 3, ,250.0,2.94,4.93,309.88,349.46,,0.0,,,,2019-07-02
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,293.53999999999996,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-02
SURATGARH TPS,Unit 5, ,250.0,2.94,5.06,309.88,260.83,,0.0,,,,2019-07-02
SURATGARH TPS,Unit 6,*,250.0,0.0,2.78,329.0,234.54,,250.0,43648.47430555556,02/07/2019 21:14:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,635.6800000000001,0.0,,0.0,,,unit not yet commissioned,2019-07-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,510.9,0.0,,0.0,,,unit not yet commissioned,2019-07-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,64.38,0.0,,330.0,,,,2019-07-02
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,240.61999999999998,188.45,,238.3,,,,2019-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.26,3.16,,33.0,,,,2019-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-02
R P SAGAR  HPS,,,172.0,0.0,0.01,0.0,0.10999999999999999,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,15.129999999999999,1772.7499999999998,1569.1000000000001,,270.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.54,204.62,165.3,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.55,203.63,176.81,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,224.3,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-02
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,0.1,245.3,215.52,,135.0,43643.010416666664,02/07/2019 20:34:00,BOILER MISC. PROBLEM,2019-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.54,222.0,237.38,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.36,224.3,151.05,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.5,224.3,224.96,,0.0,,,,2019-07-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.54,224.3,193.52,,0.0,,,,2019-07-02
KAWAI TPS,,,1320.0,21.0,13.68,2203.0,2086.88,7.0,660.0,,,,2019-07-02
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1066.12,993.84,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-02
KAWAI TPS,Unit 2, ,660.0,10.94,13.68,1136.88,1093.04,,0.0,,,,2019-07-02
BARSINGSAR LIGNITE,,,250.0,2.68,5.74,301.36,247.37,,0.0,,,,2019-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.82,174.0,126.31,,0.0,,,,2019-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,127.36000000000001,121.06,,0.0,,,,2019-07-02
ANTA CCPP,,,419.33,0.26,0.2,22.519999999999996,226.79,,419.33,,,,2019-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.55,1671.8400000000001,2127.77,,0.0,,,,2019-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.28,0.0,273.22,,0.0,,,,2019-07-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,417.96000000000004,444.68,,0.0,,,,2019-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,417.96000000000004,463.3,,0.0,,,,2019-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,417.96000000000004,433.99,,0.0,,,,2019-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,417.96000000000004,512.58,,0.0,,,,2019-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,3.84,212.3,282.87,,240.0,,,,2019-07-02
CHILLA  HPS,,,144.0,1.94,2.45,163.88,205.62,,0.0,,,,2019-07-02
DHAKRANI  HPS,,,33.75,0.65,0.53,29.299999999999997,47.14,,11.25,,,,2019-07-02
DHALIPUR  HPS,,,51.0,0.68,0.75,34.36,67.39,,17.0,,,,2019-07-02
KHATIMA  HPS,,,41.400000000000006,0.84,0.69,56.68000000000001,64.09,,0.0,,,,2019-07-02
KHODRI  HPS,,,120.0,1.61,1.66,99.22,127.78,,120.0,,,,2019-07-02
KULHAL  HPS,,,30.0,0.55,0.61,30.1,46.09,,20.0,,,,2019-07-02
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,93.62,138.53,,0.0,,,,2019-07-02
MANERI BHALI - II  HPS,,,304.0,5.65,6.39,421.29999999999995,470.35,,0.0,,,,2019-07-02
RAMGANGA  HPS,,,198.0,0.0,0.88,89.0,63.66,,66.0,,,,2019-07-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
GAMA CCPP,,,225.0,0.97,2.23,93.94,206.78,,0.0,,,,2019-07-02
KASHIPUR CCPP,,,225.0,1.97,4.45,178.94,377.12,,0.0,,,,2019-07-02
SHRINAGAR HPS,,,330.0,7.45,7.859999999999999,304.9,422.45,,0.0,,,,2019-07-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-02
VISHNU PRAYAG  HPS,,,400.0,9.23,10.63,563.46,647.79,,0.0,,,,2019-07-02
DHAULI GANGA  HPS,,,280.0,6.26,6.59,334.52,441.84000000000003,,0.0,,,,2019-07-02
KOTESHWAR HPS,,,400.0,2.29,4.51,285.58000000000004,341.27,,0.0,,,,2019-07-02
TANAKPUR  HPS,,,94.19999999999999,2.1,2.26,110.19999999999999,151.64,,0.0,,,,2019-07-02
TEHRI ST-1  HPS,,,1000.0,4.9,8.5,566.8,688.9399999999999,,0.0,,,,2019-07-02
ANPARA TPS,,,2630.0,54.83,46.239999999999995,4973.66,5097.73,21.0,500.0,,,,2019-07-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.36,388.32000000000005,382.36,,0.0,,,,2019-07-02
ANPARA TPS,Unit 2, ,210.0,4.32,4.52,271.64,404.99,,0.0,,,,2019-07-02
ANPARA TPS,Unit 3, ,210.0,4.06,3.82,376.12,371.86,,0.0,,,,2019-07-02
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,987.1600000000001,1098.12,,0.0,,,,2019-07-02
ANPARA TPS,Unit 5, ,500.0,10.06,10.23,936.1199999999999,912.82,,0.0,,,,2019-07-02
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1016.8800000000001,869.58,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-07-02
ANPARA TPS,Unit 7, ,500.0,10.71,11.25,997.4200000000001,1058.0,,0.0,,,,2019-07-02
HARDUAGANJ TPS,,,605.0,8.07,5.77,859.1400000000001,883.04,16.0,355.0,,,,2019-07-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.97,0.0,419.94000000000005,414.33,,250.0,43644.066666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.77,439.20000000000005,460.82,,0.0,,,,2019-07-02
OBRA TPS,,,1094.0,10.559999999999999,12.7,1121.12,1000.01,22.0,494.0,,,,2019-07-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-02
OBRA TPS,Unit 9, ,200.0,2.65,4.5,281.29999999999995,310.31,,0.0,,,,2019-07-02
OBRA TPS,Unit 10, ,200.0,2.65,4.41,281.29999999999995,356.04,,0.0,,,,2019-07-02
OBRA TPS,Unit 11, ,200.0,2.74,3.79,291.48,333.66,,0.0,,,,2019-07-02
OBRA TPS,Unit 12,L,200.0,2.52,0.0,267.03999999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-02
PARICHHA TPS,,,1140.0,15.97,17.43,1652.94,1142.17,8.0,360.0,,,,2019-07-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-02
PARICHHA TPS,Unit 2, ,110.0,1.45,1.97,107.9,90.22,,0.0,,,,2019-07-02
PARICHHA TPS,Unit 3, ,210.0,3.29,4.68,349.58000000000004,323.13,,0.0,,,,2019-07-02
PARICHHA TPS,Unit 4, ,210.0,3.16,4.8,336.32000000000005,338.34,,0.0,,,,2019-07-02
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,439.20000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-02
PARICHHA TPS,Unit 6, ,250.0,3.97,5.98,419.94000000000005,387.48,,0.0,,,,2019-07-02
KHARA  HPS,,,72.0,1.16,1.46,85.32,107.44,,24.0,,,,2019-07-02
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.32,8.97,,0.0,,,,2019-07-02
OBRA  HPS,,,99.0,0.42,0.91,35.84,20.08,,0.0,,,,2019-07-02
RIHAND  HPS,,,300.0,1.29,2.03,105.58000000000001,50.94,,0.0,,,,2019-07-02
ANPARA C TPS,,,1200.0,24.77,27.729999999999997,2306.54,2286.22,3.0,0.0,,,,2019-07-02
ANPARA C TPS,Unit 1, ,600.0,12.35,13.44,1149.6999999999998,1141.35,,0.0,,,,2019-07-02
ANPARA C TPS,Unit 2, ,600.0,12.42,14.29,1156.8400000000001,1144.87,,0.0,,,,2019-07-02
BARKHERA TPS,,,90.0,1.36,0.0,126.72,45.51,1.0,90.0,,,,2019-07-02
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,63.36,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-02
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,63.36,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-02
KHAMBARKHERA TPS,,,90.0,1.36,0.0,126.72,42.69,0.0,90.0,,,,2019-07-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,63.36,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,63.36,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-02
KUNDARKI TPS,,,90.0,1.36,0.0,126.72,68.2,1.0,90.0,,,,2019-07-02
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,63.36,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-02
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,63.36,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-02
LALITPUR TPS,,,1980.0,27.669999999999998,36.12,2939.34,2557.08,6.0,0.0,,,,2019-07-02
LALITPUR TPS,Unit 1, ,660.0,8.77,12.32,934.54,952.4,,0.0,,,,2019-07-02
LALITPUR TPS,Unit 2, ,660.0,9.45,11.4,1002.9000000000001,837.08,,0.0,,,,2019-07-02
LALITPUR TPS,Unit 3, ,660.0,9.45,12.4,1001.9000000000001,767.6,,0.0,,,,2019-07-02
MAQSOODPUR TPS,,,90.0,1.36,0.0,126.72,48.84,1.0,90.0,,,,2019-07-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,63.36,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-02
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,63.36,24.35,,45.0,43644.114583333336,,COAL SHORTAGE,2019-07-02
PRAYAGRAJ TPP,,,1980.0,23.52,35.42,2495.04,2416.03,6.0,0.0,,,,2019-07-02
PRAYAGRAJ TPP,Unit 1, ,660.0,7.55,9.27,800.0999999999999,984.97,,0.0,,,,2019-07-02
PRAYAGRAJ TPP,Unit 2, ,660.0,7.97,13.13,845.94,427.91,,0.0,,,,2019-07-02
PRAYAGRAJ TPP,Unit 3, ,660.0,8.0,13.02,849.0,1003.15,,0.0,,,,2019-07-02
ROSA TPP Ph-I,,,1200.0,18.43,28.21,1961.86,2101.42,10.0,0.0,,,,2019-07-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.52,7.12,481.03999999999996,533.4,,0.0,,,,2019-07-02
ROSA TPP Ph-I,Unit 2, ,300.0,4.87,7.03,516.74,519.05,,0.0,,,,2019-07-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.52,7.03,481.03999999999996,529.75,,0.0,,,,2019-07-02
ROSA TPP Ph-I,Unit 4, ,300.0,4.52,7.03,483.03999999999996,519.22,,0.0,,,,2019-07-02
