name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,4.14,3.2300000000000004,3268.6399999999967,3066.0699999999997,,230.0,,,,2025-02-26
SEWA-II HPS,,,120.0,2.14,1.42,448.63999999999965,305.01,,40.0,,,,2025-02-26
URI-I HPS,,,480.0,7.11,1.96,2623.8600000000033,1684.18,,240.0,,,,2025-02-26
URI-II HPS,,,240.0,3.79,2.22,1440.539999999999,1120.2199999999998,,240.0,,,,2025-02-26
CHUTAK HPS,,,44.0,0.11,0.09,160.86000000000035,166.42000000000002,,44.0,,,,2025-02-26
NIMMO BAZGO HPS,,,45.0,0.29,0.34,216.5399999999998,231.79,,45.0,,,,2025-02-26
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,14.809999999999999,3587.1799999999985,4398.03,43.0,210.0,,,,2025-02-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.47,1045.6400000000003,1341.02,,0.0,,,,2025-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,227.68000000000018,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.09,1132.0399999999995,1472.39,,0.0,,,,2025-02-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.25,1181.8199999999983,1584.62,,0.0,,,,2025-02-26
GOINDWAL SAHIB TPP,,,540.0,8.22,4.98,2727.719999999995,2890.5699999999997,52.0,270.0,,,,2025-02-26
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1363.8599999999974,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.98,1363.8599999999974,1493.25,,0.0,,,,2025-02-26
ROPAR TPS,,,840.0,10.25,15.850000000000001,3366.5,4155.67,67.0,0.0,,,,2025-02-26
ROPAR TPS,Unit 3, ,210.0,2.5,3.88,819.0,1097.99,,0.0,,,,2025-02-26
ROPAR TPS,Unit 4, ,210.0,2.5,3.91,819.0,1179.09,,0.0,,,,2025-02-26
ROPAR TPS,Unit 5, ,210.0,2.5,3.99,819.0,955.53,,0.0,,,,2025-02-26
ROPAR TPS,Unit 6, ,210.0,2.75,4.07,909.5,923.06,,0.0,,,,2025-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,222.31999999999982,236.42,,0.0,,,,2025-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,222.31999999999982,221.11,,0.0,,,,2025-02-26
MUKERIAN-I HPS,,,45.0,0.79,2.31,222.5399999999998,394.64,,0.0,,,,2025-02-26
MUKERIAN-II HPS,,,45.0,0.79,0.0,222.5399999999998,219.56,,0.0,,,,2025-02-26
MUKERIAN-III HPS,,,58.5,1.0,0.0,289.0,286.23,,0.0,,,,2025-02-26
MUKERIAN-IV HPS,,,58.5,1.0,0.0,289.0,249.66000000000003,,0.0,,,,2025-02-26
RANJIT SAGAR HPS,,,600.0,2.86,0.83,1494.3599999999974,1209.77,,0.0,,,,2025-02-26
RAJPURA TPP,,,1400.0,16.68,15.01,9580.750000000007,9202.42,36.0,700.0,,,,2025-02-26
RAJPURA TPP,Unit 1, ,700.0,16.68,15.01,4697.680000000008,4707.35,,0.0,,,,2025-02-26
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-26
TALWANDI SABO TPP,,,1980.0,37.29,33.15,11464.29,10021.27,6.0,0.0,,,,2025-02-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.07,3791.33,3537.95,,0.0,,,,2025-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,10.95,3791.1399999999967,3582.7,,0.0,,,,2025-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,11.13,3881.8200000000043,2900.62,,0.0,,,,2025-02-26
GANGUWAL  HPS,,,77.65,1.71,1.7,498.45999999999947,537.25,,0.0,,,,2025-02-26
KOTLA  HPS,,,77.65,1.71,1.64,498.45999999999947,532.42,,0.0,,,,2025-02-26
CHHABRA-II TPP,,,1320.0,24.92,24.61,7377.920000000002,7245.799999999999,21.0,0.0,,,,2025-02-26
CHHABRA-II TPP,Unit 5, ,660.0,12.46,11.85,3688.960000000001,3492.22,,0.0,,,,2025-02-26
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.76,3688.960000000001,3753.58,,0.0,,,,2025-02-26
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.649999999999999,3073.0,3077.6000000000004,19.0,0.0,,,,2025-02-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.8,1536.039999999999,1577.22,,0.0,,,,2025-02-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,4.85,1536.960000000001,1500.38,,0.0,,,,2025-02-26
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.5,2986.8199999999983,3267.7799999999997,16.0,0.0,,,,2025-02-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.79,1536.960000000001,1588.58,,0.0,,,,2025-02-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.71,1449.8599999999974,1679.2,,0.0,,,,2025-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-26
KALISINDH TPS,,,1200.0,21.36,25.880000000000003,6815.360000000003,6832.32,25.0,0.0,,,,2025-02-26
KALISINDH TPS,Unit 1, ,600.0,10.86,12.72,3342.3600000000033,3133.75,,0.0,,,,2025-02-26
KALISINDH TPS,Unit 2, ,600.0,10.5,13.16,3473.0,3698.57,,0.0,,,,2025-02-26
KOTA TPS,,,1240.0,23.619999999999997,26.09,7397.919999999998,8006.280000000001,21.0,0.0,,,,2025-02-26
KOTA TPS,Unit 1, ,110.0,2.11,2.12,655.8600000000004,570.41,,0.0,,,,2025-02-26
KOTA TPS,Unit 2, ,110.0,2.11,2.19,655.8600000000004,632.55,,0.0,,,,2025-02-26
KOTA TPS,Unit 3, ,210.0,3.96,4.35,1318.960000000001,1289.01,,0.0,,,,2025-02-26
KOTA TPS,Unit 4, ,210.0,4.08,4.31,1165.8799999999992,1366.72,,0.0,,,,2025-02-26
KOTA TPS,Unit 5, ,210.0,4.0,4.45,1243.0,1332.52,,0.0,,,,2025-02-26
KOTA TPS,Unit 6, ,195.0,3.79,4.23,1175.539999999999,1449.32,,0.0,,,,2025-02-26
KOTA TPS,Unit 7, ,195.0,3.57,4.44,1182.8199999999983,1365.75,,0.0,,,,2025-02-26
SURATGARH STPS,,,1320.0,20.619999999999997,24.19,6317.869999999999,6268.27,28.0,0.0,,,,2025-02-26
SURATGARH STPS,Unit 7, ,660.0,10.29,12.23,3159.539999999999,3666.76,,0.0,,,,2025-02-26
SURATGARH STPS,Unit 8, ,660.0,10.33,11.96,3158.33,2601.51,,0.0,,,,2025-02-26
SURATGARH TPS,,,1500.0,19.71,23.799999999999997,6244.460000000004,7012.94,19.0,250.0,,,,2025-02-26
SURATGARH TPS,Unit 1, ,250.0,3.5,4.94,1084.0,1203.77,,0.0,,,,2025-02-26
SURATGARH TPS,Unit 2, ,250.0,3.5,4.66,1084.0,1279.56,,0.0,,,,2025-02-26
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1038.36,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-26
SURATGARH TPS,Unit 4, ,250.0,3.21,4.72,994.460000000001,1202.66,,0.0,,,,2025-02-26
SURATGARH TPS,Unit 5, ,250.0,3.07,4.65,1021.8200000000013,1209.21,,0.0,,,,2025-02-26
SURATGARH TPS,Unit 6, ,250.0,3.07,4.83,1021.8200000000013,1255.24,,0.0,,,,2025-02-26
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.92000000000004,50.07,,330.0,,,,2025-02-26
RAMGARH CCPP,,,273.5,2.43,1.68,750.1800000000002,405.14000000000004,,160.0,,,,2025-02-26
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.53,177.36000000000035,251.43,,0.0,,,,2025-02-26
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,111.5,137.67,,0.0,,,,2025-02-26
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,26.859999999999985,50.57,,45.0,,,,2025-02-26
R P SAGAR  HPS,,,172.0,1.96,1.0899999999999999,277.95999999999987,334.07000000000005,,43.0,,,,2025-02-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.08,8427.099999999999,8389.08,14.0,0.0,,,,2025-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.46,4273.960000000001,4371.29,,0.0,,,,2025-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.62,4153.1399999999985,4017.79,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,,,1080.0,16.21,23.249999999999996,6560.3399999999965,6098.150000000001,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.65,811.6999999999996,692.68,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.06,809.5,758.15,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.72,833.6799999999987,727.22,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.11,811.6600000000008,866.31,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.18,811.6799999999987,690.18,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.96,843.6799999999987,820.25,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.01,828.0400000000009,767.76,,0.0,,,,2025-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.56,810.3999999999996,775.6,,0.0,,,,2025-02-26
SHREE CEMENT LTD TPS,,,300.0,2.72,5.6899999999999995,910.7200000000007,1222.22,0.0,0.0,,,,2025-02-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.83,455.36000000000035,644.49,,0.0,,,,2025-02-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.86,455.36000000000035,577.73,,0.0,,,,2025-02-26
BARSINGSAR LIGNITE,,,250.0,4.14,5.8100000000000005,1363.6400000000026,1594.0900000000001,,0.0,,,,2025-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.98,681.8200000000013,824.72,,0.0,,,,2025-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,681.8200000000013,769.37,,0.0,,,,2025-02-26
ANTA CCPP,,,419.33,1.3299999999999998,0.31999999999999995,433.58000000000067,421.61,,419.33,,,,2025-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-26
RAJASTHAN  A.P.S.,,,1080.0,26.08,10.07,6932.149999999999,6859.59,,640.0,,,,2025-02-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1223.8199999999983,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-26
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1238.039999999999,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.56,1307.1800000000017,1361.9,,0.0,,,,2025-02-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,1486.0,1811.0,,0.0,,,,2025-02-26
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,222.03999999999985,0.0,,0.0,,,unit not yet commissioned,2025-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.74,802.6799999999987,718.86,,0.0,,,,2025-02-26
CHILLA  HPS,,,144.0,1.46,2.0,617.960000000001,639.41,,36.0,,,,2025-02-26
DHAKRANI  HPS,,,33.75,0.25,0.12,139.5,100.08,,11.25,,,,2025-02-26
DHALIPUR  HPS,,,51.0,0.32,0.26,239.31999999999982,208.81,,34.0,,,,2025-02-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,197.13999999999965,170.35000000000002,,13.8,,,,2025-02-26
KHODRI  HPS,,,120.0,0.57,0.38,384.8199999999998,346.31,,0.0,,,,2025-02-26
KULHAL  HPS,,,30.0,0.25,0.19,129.5,132.17000000000002,,0.0,,,,2025-02-26
MANERI BHALI-I HPS,,,90.0,0.64,0.51,440.63999999999965,474.84,,30.0,,,,2025-02-26
MANERI BHALI-II HPS,,,304.0,1.5,0.82,1257.0,1243.15,,76.0,,,,2025-02-26
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,231.0,330.05,,132.0,,,,2025-02-26
VYASI HPS,,,120.0,0.36,0.2,340.36000000000035,293.41,,0.0,,,,2025-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-26
GAMA CCPP,,,225.0,0.57,0.0,181.81999999999982,299.25,,0.0,,,,2025-02-26
SRAVANTHI CCPP,,,439.0,0.54,0.0,181.0399999999998,537.3399999999999,,0.0,,,,2025-02-26
SHRINAGAR HPS,,,330.0,1.29,1.12,1265.539999999999,1402.79,,0.0,,,,2025-02-26
SINGOLI BHATWARI HPS,,,99.0,0.36,0.36,394.36000000000035,421.89,,33.0,,,,2025-02-26
VISHNU PRAYAG HPS,,,400.0,1.79,1.13,1696.539999999999,1783.32,,0.0,,,,2025-02-26
DHAULI GANGA  HPS,,,280.0,0.71,0.64,1140.460000000001,1091.6100000000001,,70.0,,,,2025-02-26
KOTESHWAR HPS,,,400.0,3.18,3.4000000000000004,1059.68,1136.58,,0.0,,,,2025-02-26
NAITWAR MORI HPS,,,60.0,0.18,0.24,203.68000000000018,214.34,,0.0,,,,2025-02-26
TANAKPUR HPS,,,94.19999999999999,0.54,0.47000000000000003,481.04000000000053,431.55,,31.4,,,,2025-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-26
TEHRI PSP,,,,7.68,0.0,891.6799999999987,0.0,,0.0,,,,2025-02-26
TEHRI ST-1 HPS,,,1000.0,8.43,8.01,2754.1799999999957,3126.3599999999997,,0.0,,,,2025-02-26
ANPARA TPS,,,2630.0,60.48,53.629999999999995,18540.480000000003,15487.94,27.0,210.0,,,,2025-02-26
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1477.1800000000017,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-26
ANPARA TPS,Unit 2, ,210.0,4.93,4.38,1477.1800000000017,1341.63,,0.0,,,,2025-02-26
ANPARA TPS,Unit 3, ,210.0,4.93,4.14,1477.1800000000017,1280.92,,0.0,,,,2025-02-26
ANPARA TPS,Unit 4, ,500.0,11.79,9.88,3545.539999999999,2924.77,,0.0,,,,2025-02-26
ANPARA TPS,Unit 5, ,500.0,11.79,11.76,3544.539999999999,2629.77,,0.0,,,,2025-02-26
ANPARA TPS,Unit 6, ,500.0,11.07,11.6,3683.8200000000043,2580.14,,0.0,,,,2025-02-26
ANPARA TPS,Unit 7, ,500.0,11.04,11.87,3335.039999999999,3488.78,,0.0,,,,2025-02-26
HARDUAGANJ TPS,,,1265.0,18.35,5.46,5195.540000000003,4938.23,43.0,910.0,,,,2025-02-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.63,179.86000000000035,356.21,,0.0,,,,2025-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.83,896.8600000000004,952.84,,0.0,,,,2025-02-26
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,909.5,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-26
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3209.3200000000015,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-26
JAWAHARPUR STPP,,,1320.0,13.64,3.04,4348.639999999997,1911.1200000000001,33.0,660.0,,,,2025-02-26
JAWAHARPUR STPP,Unit 1,*,660.0,7.68,3.04,2545.6799999999957,1824.48,,0.0,45651.28194444445,26/02/2025 06:22:00,D.M. WATER PROBLEM,2025-02-26
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1802.960000000001,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-26
OBRA TPS,,,1660.0,28.080000000000002,26.580000000000002,8770.48,7204.26,14.0,0.0,,,,2025-02-26
OBRA TPS,Unit 9, ,200.0,3.14,3.74,1045.6400000000003,891.39,,0.0,,,,2025-02-26
OBRA TPS,Unit 10, ,200.0,3.14,3.91,1045.6400000000003,1064.71,,0.0,,,,2025-02-26
OBRA TPS,Unit 11, ,200.0,3.2,2.75,945.6000000000001,753.2,,0.0,,,,2025-02-26
OBRA TPS,Unit 12, ,200.0,3.14,3.68,1045.6400000000003,1065.57,,0.0,,,,2025-02-26
OBRA TPS,Unit 13, ,200.0,3.14,2.79,1045.6400000000003,1017.07,,0.0,,,,2025-02-26
OBRA TPS,Unit 14, ,660.0,7.39,9.71,2455.1399999999967,2412.32,,0.0,,,,2025-02-26
OBRA TPS,Unit 15, ,,4.93,0.0,1187.1800000000017,0.0,,0.0,,,unit not yet commissioned,2025-02-26
PANKI TPS EXT,,,,6.29,0.0,941.539999999999,0.0,,0.0,,,,2025-02-26
PANKI TPS EXT,Unit 1, ,,6.29,0.0,941.539999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-26
PARICHHA TPS,,,920.0,14.5,15.98,4817.0,4920.4,26.0,0.0,,,,2025-02-26
PARICHHA TPS,Unit 3, ,210.0,3.29,3.71,1090.539999999999,1133.57,,0.0,,,,2025-02-26
PARICHHA TPS,Unit 4, ,210.0,3.29,3.67,1090.539999999999,1121.75,,0.0,,,,2025-02-26
PARICHHA TPS,Unit 5, ,250.0,3.96,4.29,1317.960000000001,1385.79,,0.0,,,,2025-02-26
PARICHHA TPS,Unit 6, ,250.0,3.96,4.31,1317.960000000001,1279.29,,0.0,,,,2025-02-26
KHARA  HPS,,,72.0,0.21,0.36,261.45999999999947,254.14000000000001,,24.0,,,,2025-02-26
MATATILA  HPS,,,30.599999999999998,0.5,0.68,113.0,106.32,,0.0,,,,2025-02-26
OBRA  HPS,,,99.0,0.54,1.32,204.0399999999998,225.5,,66.0,,,,2025-02-26
RIHAND HPS,,,300.0,2.68,2.99,552.6799999999993,587.17,,0.0,,,,2025-02-26
ANPARA C TPS,,,1200.0,28.14,0.0,8203.640000000003,7566.55,38.0,1200.0,,,,2025-02-26
ANPARA C TPS,Unit 1,S,600.0,14.07,0.0,4226.82,4145.56,,600.0,45713.90694444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-02-26
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3976.8200000000043,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-26
BARKHERA TPS,,,90.0,0.54,0.72,347.0400000000001,373.46,40.0,45.0,,,,2025-02-26
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,173.00000000000026,190.54,,0.0,,,,2025-02-26
BARKHERA TPS,Unit 2,L,45.0,0.54,0.0,174.0399999999998,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,344.9200000000001,383.42999999999995,31.0,90.0,,,,2025-02-26
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,171.96000000000024,191.98,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-02-26
