name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,1.37,0.0,94.8800000000001,0.0,,0.0,,,,2019-09-24
ALLAIN DUHANGAN  HPS,,,192.0,2.3,1.77,575.1999999999989,632.88,,96.0,,,,2019-09-24
BASPA  HPS,,,300.0,5.67,4.79,972.079999999999,1060.7,,0.0,,,,2019-09-24
BUDHIL HPS,,,70.0,0.93,1.04,211.32000000000016,226.49,,0.0,,,,2019-09-24
CHANJU-I HPS ,,,36.0,0.53,0.39,111.72000000000003,131.64000000000001,,0.0,,,,2019-09-24
KARCHAM WANGTOO HPS,,,1000.0,16.0,15.04,3231.0,3638.5899999999997,,0.0,,,,2019-09-24
MALANA  HPS,,,86.0,1.33,0.98,270.91999999999996,297.44,,0.0,,,,2019-09-24
MALANA-II  HPS,,,100.0,1.83,1.39,295.9199999999997,334.76,,0.0,,,,2019-09-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-24
BAIRA SIUL  HPS,,,180.0,0.83,1.03,173.9200000000003,128.37,,60.0,,,,2019-09-24
BHAKRA LEFT HPS,,,594.0,6.83,9.45,1099.9199999999996,1550.6599999999999,,108.0,,,,2019-09-24
BHAKRA RIGHT HPS,,,785.0,9.07,14.19,1459.6799999999985,2220.01,,0.0,,,,2019-09-24
CHAMERA- I  HPS,,,540.0,6.87,8.5,1811.8799999999974,1983.3700000000001,,180.0,,,,2019-09-24
CHAMERA- II  HPS,,,300.0,5.13,0.0,1121.120000000002,927.44,,300.0,,,,2019-09-24
CHAMERA-III HPS,,,231.0,3.7,3.6500000000000004,836.8000000000011,832.07,,77.0,,,,2019-09-24
DEHAR H P S,,,990.0,12.27,11.56,2044.4799999999996,2441.3199999999997,,0.0,,,,2019-09-24
KOLDAM,,,800.0,9.63,9.350000000000001,2404.1200000000026,2706.1099999999997,,0.0,,,,2019-09-24
NATHPA JHAKRI HPS,,,1500.0,24.83,26.28,4920.919999999998,5623.199999999999,,500.0,,,,2019-09-24
PARBATI-II HPS,,,0.0,0.83,0.0,130.92000000000002,0.0,,0.0,,,,2019-09-24
PARBATI-III HPS,,,520.0,2.27,1.56,546.4799999999996,566.0300000000001,,0.0,,,,2019-09-24
PONG H P S,,,396.0,3.93,5.800000000000001,486.32000000000016,667.73,,66.0,,,,2019-09-24
RAMPUR HPS,,,412.02000000000004,7.5,7.720000000000001,1279.0,1567.8,,0.0,,,,2019-09-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-24
BAGLIHAR  HPS,,,450.0,9.57,10.8,1682.6799999999985,1651.8000000000002,,0.0,,,,2019-09-24
BAGLIHAR II  HPS,,,450.0,3.67,4.5200000000000005,1328.0800000000017,1717.4699999999998,,150.0,,,,2019-09-24
LOWER JHELUM  HPS,,,105.0,1.17,0.35,347.0800000000004,245.77999999999997,,35.0,,,,2019-09-24
UPPER SINDH-II HPS,,,105.0,0.9,0.72,247.60000000000014,147.35999999999999,,0.0,,,,2019-09-24
CHUTAK HPS,,,44.0,0.1,0.38,19.400000000000034,65.16,,11.0,,,,2019-09-24
DULHASTI  HPS,,,390.0,8.97,7.220000000000001,1460.2800000000007,1249.45,,0.0,,,,2019-09-24
KISHANGANGA HPS,,,330.0,3.9,2.3600000000000003,939.5999999999995,640.3199999999999,,220.0,,,,2019-09-24
NIMMO BAZGO HPS,,,45.0,0.17,0.5,34.08000000000004,79.92999999999999,,0.0,,,,2019-09-24
SALAL  HPS,,,690.0,12.13,11.32,2409.1200000000026,2855.8,,115.0,,,,2019-09-24
SEWA-II  HPS,,,120.0,1.17,0.41,340.0800000000004,381.46000000000004,,0.0,,,,2019-09-24
URI-I HPS,,,480.0,7.3,5.17,1889.199999999999,1801.93,,0.0,,,,2019-09-24
URI-II HPS,,,240.0,3.37,2.74,805.8800000000001,929.8199999999999,,0.0,,,,2019-09-24
GH TPS (LEH.MOH.),,,920.0,8.6,0.04,1482.3999999999992,876.24,32.0,920.0,,,,2019-09-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,386.0800000000004,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,318.71999999999935,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,388.7999999999997,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.04,388.7999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-24
ROPAR TPS,,,840.0,9.030000000000001,5.43,1595.7199999999993,982.13,31.0,420.0,,,,2019-09-24
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,388.7999999999997,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-24
ROPAR TPS,Unit 4, ,210.0,2.43,4.59,429.32000000000016,316.45,,0.0,,,,2019-09-24
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,388.7999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-24
ROPAR TPS,Unit 6, ,210.0,2.2,0.84,388.7999999999997,277.62,,0.0,,,,2019-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,194.0799999999997,223.41,,33.5,,,,2019-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,192.0799999999997,213.29,,0.0,,,,2019-09-24
MUKERIAN-I HPS,,,45.0,0.8,5.06,90.19999999999993,382.31,,0.0,,,,2019-09-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,90.19999999999993,43.75,,0.0,,,,2019-09-24
MUKERIAN-III HPS,,,58.5,1.13,0.0,127.11999999999989,55.21,,0.0,,,,2019-09-24
MUKERIAN-IV HPS,,,58.5,1.13,0.0,127.11999999999989,54.44,,0.0,,,,2019-09-24
RANJIT SAGAR  HPS,,,600.0,6.0,0.6,1004.0,1338.5700000000002,,0.0,,,,2019-09-24
GOINDWAL SAHIB TPP,,,540.0,7.34,8.219999999999999,1301.1600000000008,1071.07,16.0,0.0,,,,2019-09-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.13,669.4799999999996,548.89,,0.0,,,,2019-09-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.09,631.6800000000012,522.18,,0.0,,,,2019-09-24
RAJPURA TPP,,,1400.0,27.33,32.67,4843.919999999998,4820.47,10.0,0.0,,,,2019-09-24
RAJPURA TPP,Unit 1, ,700.0,13.4,16.32,2377.600000000002,2542.65,,0.0,,,,2019-09-24
RAJPURA TPP,Unit 2, ,700.0,13.93,16.35,2466.319999999996,2277.82,,0.0,,,,2019-09-24
TALWANDI SABO TPP,,,1980.0,33.79,35.64,5875.960000000005,5598.0599999999995,22.0,0.0,,,,2019-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.37,1872.5200000000004,1903.69,,0.0,,,,2019-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,12.62,1939.3200000000015,1888.83,,0.0,,,,2019-09-24
TALWANDI SABO TPP,Unit 3,*,660.0,11.63,10.65,2064.1200000000026,1805.54,,0.0,43728.91458333333,24/09/2019 03:57:21,BOILER MISC. PROBLEM,2019-09-24
GANGUWAL  HPS,,,77.65,1.3,1.67,240.20000000000027,298.65,,0.0,,,,2019-09-24
KOTLA  HPS,,,77.65,1.3,1.8199999999999998,238.20000000000027,304.76,,0.0,,,,2019-09-24
CHHABRA TPP,,,2320.0,41.33,30.939999999999998,6488.919999999998,6236.280000000001,0.0,660.0,,,,2019-09-24
CHHABRA TPP,Unit 1, ,250.0,4.9,5.96,773.5999999999995,958.98,,0.0,,,,2019-09-24
CHHABRA TPP,Unit 2, ,250.0,4.9,5.9,773.5999999999995,806.19,,0.0,,,,2019-09-24
CHHABRA TPP,Unit 3, ,250.0,4.9,5.86,773.5999999999995,759.52,,0.0,,,,2019-09-24
CHHABRA TPP,Unit 4, ,250.0,4.9,5.91,773.5999999999995,843.99,,0.0,,,,2019-09-24
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2036.7199999999993,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-24
CHHABRA TPP,Unit 6, ,660.0,8.7,7.31,1357.800000000001,1837.38,,0.0,,,,2019-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-24
KALISINDH TPS,,,1200.0,23.2,12.58,3620.799999999996,2481.2999999999997,,600.0,,,,2019-09-24
KALISINDH TPS,Unit 1, ,600.0,11.6,12.58,1810.3999999999978,1930.62,,0.0,,,,2019-09-24
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1810.3999999999983,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-24
KOTA TPS,,,1240.0,21.41,17.29,3217.6400000000017,3500.7799999999997,2.0,430.0,,,,2019-09-24
KOTA TPS,Unit 1,S,110.0,1.44,0.0,231.35999999999996,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-24
KOTA TPS,Unit 2,S,110.0,1.43,0.0,231.32000000000016,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-24
KOTA TPS,Unit 3,P,210.0,4.03,0.0,487.71999999999935,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-24
KOTA TPS,Unit 4, ,210.0,3.57,4.05,576.6800000000009,641.31,,0.0,,,,2019-09-24
KOTA TPS,Unit 5, ,210.0,3.57,4.35,579.6800000000009,605.9,,0.0,,,,2019-09-24
KOTA TPS,Unit 6, ,195.0,3.8,4.49,532.1999999999999,498.17,,0.0,,,,2019-09-24
KOTA TPS,Unit 7, ,195.0,3.57,4.4,578.6800000000009,762.22,,0.0,,,,2019-09-24
SURATGARH TPS,,,1500.0,27.909999999999997,26.56,5252.4,2686.37,4.0,500.0,,,,2019-09-24
SURATGARH TPS,Unit 1, ,250.0,3.0,5.1,526.0,530.41,,0.0,,,,2019-09-24
SURATGARH TPS,Unit 2, ,250.0,3.0,5.34,526.0,388.55,,0.0,,,,2019-09-24
SURATGARH TPS,Unit 3,S,250.0,0.0,3.46,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-24
SURATGARH TPS,Unit 4,S,250.0,3.0,2.56,533.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-24
SURATGARH TPS,Unit 5, ,250.0,3.18,5.07,501.8800000000001,292.69,,0.0,,,,2019-09-24
SURATGARH TPS,Unit 6, ,250.0,3.43,5.03,466.32000000000016,341.72,,0.0,,,,2019-09-24
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1209.9199999999983,0.0,,0.0,,,unit not yet commissioned,2019-09-24
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,969.2800000000007,0.0,,0.0,,,unit not yet commissioned,2019-09-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,121.55999999999977,0.0,,330.0,,,,2019-09-24
RAMGARH CCPP,,,273.8,2.7700000000000005,1.44,475.47999999999973,353.87,,238.3,,,,2019-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.87,11.120000000000019,79.35,,0.0,,,,2019-09-24
MAHI BAJAJ-I HPS,,,50.0,0.53,1.17,14.719999999999995,51.12,,0.0,,,,2019-09-24
MAHI BAJAJ-II HPS,,,90.0,0.53,0.22,13.719999999999995,17.42,,0.0,,,,2019-09-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.009999999999998,3426.24,2866.59,,270.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,440.2000000000003,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,404.2399999999998,366.0,,135.0,43731.376388888886,,BOILER MISC. PROBLEM,2019-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.85,446.1199999999999,340.68,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.77,446.1199999999999,398.69,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.92,393.2000000000003,397.79,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.92,425.1199999999999,322.85,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.88,425.1199999999999,421.14,,0.0,,,,2019-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.67,446.1199999999999,363.63,,0.0,,,,2019-09-24
KAWAI TPS,,,1320.0,22.83,27.16,4025.9200000000037,3779.7799999999997,1.0,0.0,,,,2019-09-24
KAWAI TPS,Unit 1, ,660.0,10.93,13.49,1939.3200000000015,1878.69,,0.0,,,,2019-09-24
KAWAI TPS,Unit 2, ,660.0,11.9,13.67,2086.600000000002,1901.09,,0.0,,,,2019-09-24
BARSINGSAR LIGNITE,,,250.0,5.34,6.02,745.1600000000008,668.06,,0.0,,,,2019-09-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,393.0800000000004,371.91,,0.0,,,,2019-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,352.0800000000004,296.15,,0.0,,,,2019-09-24
ANTA CCPP,,,419.33,0.31000000000000005,1.0899999999999999,46.44000000000001,242.65000000000003,,419.33,,,,2019-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-24
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.71,3180.0,4182.39,,0.0,,,,2019-09-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,586.68,,0.0,,,,2019-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.8,795.0,844.86,,0.0,,,,2019-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.67,795.0,885.97,,0.0,,,,2019-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,795.0,891.66,,0.0,,,,2019-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,795.0,973.22,,0.0,,,,2019-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.41,525.1199999999999,640.83,,240.0,,,,2019-09-24
CHILLA  HPS,,,144.0,1.83,1.94,323.9199999999996,394.59,,0.0,,,,2019-09-24
DHAKRANI  HPS,,,33.75,0.6,0.47,82.39999999999986,112.53,,11.25,,,,2019-09-24
DHALIPUR  HPS,,,51.0,0.67,0.68,90.08000000000004,126.59,,17.0,,,,2019-09-24
KHATIMA  HPS,,,41.400000000000006,0.87,0.83,127.88000000000011,132.73,,0.0,,,,2019-09-24
KHODRI  HPS,,,120.0,1.5,1.14,237.0,280.73,,120.0,,,,2019-09-24
KULHAL  HPS,,,30.0,0.63,0.44,80.11999999999989,86.07,,20.0,,,,2019-09-24
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,159.32000000000016,203.73,,0.0,,,,2019-09-24
MANERI BHALI - II  HPS,,,304.0,6.0,6.06,915.0,950.09,,0.0,,,,2019-09-24
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-24
GAMA CCPP,,,225.0,0.97,2.19,175.27999999999997,386.69,,0.0,,,,2019-09-24
KASHIPUR CCPP,,,225.0,1.97,4.5,340.28000000000065,713.37,,0.0,,,,2019-09-24
SHRINAGAR HPS,,,330.0,6.83,6.630000000000001,916.920000000001,1070.57,,0.0,,,,2019-09-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-24
VISHNU PRAYAG  HPS,,,400.0,6.73,10.23,1288.5200000000004,1504.53,,0.0,,,,2019-09-24
DHAULI GANGA  HPS,,,280.0,5.07,4.9799999999999995,825.6800000000012,1000.95,,0.0,,,,2019-09-24
KOTESHWAR HPS,,,400.0,2.77,2.6399999999999997,621.4799999999996,639.84,,0.0,,,,2019-09-24
TANAKPUR  HPS,,,94.19999999999999,2.17,2.35,289.08000000000015,335.24,,0.0,,,,2019-09-24
TEHRI ST-1  HPS,,,1000.0,8.7,8.040000000000001,1497.800000000001,1488.8999999999999,,0.0,,,,2019-09-24
ANPARA TPS,,,2630.0,54.8,55.33,9579.199999999997,9560.49,11.0,0.0,,,,2019-09-24
ANPARA TPS,Unit 1,*,210.0,4.17,2.5,738.079999999999,722.56,,0.0,43730.200694444444,24/09/2019 08:20:00,WATER WALL TUBE LEAKAGE,2019-09-24
ANPARA TPS,Unit 2, ,210.0,4.3,3.74,634.1999999999989,777.55,,0.0,,,,2019-09-24
ANPARA TPS,Unit 3, ,210.0,4.03,4.5,716.7199999999993,705.14,,0.0,,,,2019-09-24
ANPARA TPS,Unit 4, ,500.0,10.6,11.84,1876.3999999999978,2000.56,,0.0,,,,2019-09-24
ANPARA TPS,Unit 5, ,500.0,10.07,10.22,1781.6799999999985,1771.18,,0.0,,,,2019-09-24
ANPARA TPS,Unit 6, ,500.0,10.93,11.64,1935.3200000000015,1660.21,,0.0,,,,2019-09-24
ANPARA TPS,Unit 7, ,500.0,10.7,10.89,1896.800000000001,1923.29,,0.0,,,,2019-09-24
HARDUAGANJ TPS,,,605.0,8.77,9.280000000000001,1559.4799999999996,1778.75,7.0,0.0,,,,2019-09-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.7,0.0,104.23,,0.0,,,,2019-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.09,764.1999999999989,813.05,,0.0,,,,2019-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.49,795.2800000000007,861.47,,0.0,,,,2019-09-24
OBRA TPS,,,1094.0,11.440000000000001,11.700000000000001,2035.5600000000013,1983.94,5.0,494.0,,,,2019-09-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-24
OBRA TPS,Unit 9, ,200.0,2.87,4.36,510.8800000000001,665.68,,0.0,,,,2019-09-24
OBRA TPS,Unit 10, ,200.0,2.87,3.76,510.8800000000001,692.16,,0.0,,,,2019-09-24
OBRA TPS,Unit 11, ,200.0,2.97,3.58,528.2800000000007,626.1,,0.0,,,,2019-09-24
OBRA TPS,Unit 12,L,200.0,2.73,0.0,485.52000000000044,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-24
PARICHHA TPS,,,1140.0,17.2,11.969999999999999,3034.7999999999997,2279.33,10.0,110.0,,,,2019-09-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-24
PARICHHA TPS,Unit 2,*,110.0,1.43,0.85,229.32000000000016,189.7,,0.0,43723.365277777775,24/09/2019 11:14:00,WATER WALL TUBE LEAKAGE,2019-09-24
PARICHHA TPS,Unit 3, ,210.0,3.57,3.38,634.6800000000012,644.68,,0.0,,,,2019-09-24
PARICHHA TPS,Unit 4, ,210.0,3.43,3.51,611.3199999999988,672.17,,0.0,,,,2019-09-24
PARICHHA TPS,Unit 5,*,250.0,4.47,0.0,795.2800000000007,3.0,,0.0,43571.12430555555,24/09/2019 11:14:00,GENERATOR BEARING PROBLEM,2019-09-24
PARICHHA TPS,Unit 6, ,250.0,4.3,4.23,764.1999999999989,769.78,,0.0,,,,2019-09-24
KHARA  HPS,,,72.0,1.27,1.01,187.48000000000025,198.79,,24.0,,,,2019-09-24
MATATILA  HPS,,,30.599999999999998,0.2,0.31,22.799999999999983,18.28,,0.0,,,,2019-09-24
OBRA  HPS,,,99.0,0.93,0.41,93.32000000000016,53.08,,0.0,,,,2019-09-24
RIHAND  HPS,,,300.0,2.73,0.39,280.52,123.63,,50.0,,,,2019-09-24
ANPARA C TPS,,,1200.0,24.799999999999997,12.99,4140.199999999999,4075.57,5.0,600.0,,,,2019-09-24
ANPARA C TPS,Unit 1,*,600.0,12.37,1.4,2187.8799999999974,2025.65,,600.0,43729.50069444445,24/09/2019 19:45:00,WATER WALL TUBE LEAKAGE,2019-09-24
ANPARA C TPS,Unit 2, ,600.0,12.43,11.59,1952.3200000000015,2049.92,,0.0,,,,2019-09-24
BARKHERA TPS,,,90.0,0.0,0.68,166.0,73.89,4.0,45.0,,,,2019-09-24
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-24
BARKHERA TPS,Unit 2, ,45.0,0.0,0.68,83.0,29.65,,0.0,,,,2019-09-24
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-24
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-24
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-24
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-24
LALITPUR TPS,,,1980.0,30.11,21.22,5340.639999999998,4449.16,3.0,660.0,,,,2019-09-24
LALITPUR TPS,Unit 1,*,660.0,9.57,2.01,1696.6799999999985,1623.73,,660.0,43723.0,24/09/2019 19:23:00,COAL SHORTAGE,2019-09-24
LALITPUR TPS,Unit 2, ,660.0,10.27,10.69,1822.4799999999996,1488.25,,0.0,,,,2019-09-24
LALITPUR TPS,Unit 3,S,660.0,10.27,8.52,1821.4799999999996,1337.18,,0.0,43732.91875,,REGENERATIVE SYSTEM PROBLEM,2019-09-24
