name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,2.9,4.12,1977.900000000001,1797.58,,0.0,,,,2023-12-11
KISHANGANGA HPS,,,330.0,0.48,0.37,1475.2800000000002,1194.17,,220.0,,,,2023-12-11
SALAL HPS,,,690.0,2.9,2.91,3016.900000000001,2976.28,,115.0,,,,2023-12-11
SEWA-II HPS,,,120.0,0.29,0.33999999999999997,402.1900000000002,429.57000000000005,,40.0,,,,2023-12-11
URI-I HPS,,,480.0,5.26,2.2,2238.8600000000024,1983.76,,120.0,,,,2023-12-11
URI-II HPS,,,240.0,3.0,1.73,1186.0,1086.83,,60.0,,,,2023-12-11
CHUTAK HPS,,,44.0,0.26,0.26,175.8599999999999,149.95000000000002,,33.0,,,,2023-12-11
NIMMO BAZGO HPS,,,45.0,0.39,0.44999999999999996,191.28999999999985,190.13,,45.0,,,,2023-12-11
GH TPS (LEH.MOH.),,,920.0,7.29,14.79,2338.190000000001,3057.3999999999996,26.0,210.0,,,,2023-12-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.6,595.6700000000003,895.06,,0.0,,,,2023-12-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.09,706.5200000000006,1035.79,,0.0,,,,2023-12-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.1,802.0,1126.55,,0.0,,,,2023-12-11
ROPAR TPS,,,840.0,7.64,12.1,2236.04,2660.75,34.0,210.0,,,,2023-12-11
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,564.57,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-11
ROPAR TPS,Unit 4, ,210.0,1.87,3.89,564.57,581.27,,0.0,,,,2023-12-11
ROPAR TPS,Unit 5, ,210.0,2.03,3.94,542.3299999999997,613.76,,0.0,,,,2023-12-11
ROPAR TPS,Unit 6, ,210.0,1.87,4.27,564.57,854.06,,0.0,,,,2023-12-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.43,222.28999999999985,200.03,,0.0,,,,2023-12-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,222.28999999999985,201.81,,0.0,,,,2023-12-11
MUKERIAN-I HPS,,,45.0,0.84,4.21,153.24000000000004,289.53999999999996,,0.0,,,,2023-12-11
MUKERIAN-II HPS,,,45.0,0.84,0.0,153.24000000000004,142.94,,0.0,,,,2023-12-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,202.09999999999994,181.85,,0.0,,,,2023-12-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,202.09999999999994,134.76,,0.0,,,,2023-12-11
RANJIT SAGAR HPS,,,600.0,3.23,5.58,1275.5300000000002,1618.46,,150.0,,,,2023-12-11
GOINDWAL SAHIB TPP,,,540.0,7.8,9.09,2103.800000000001,1643.9099999999999,7.0,0.0,,,,2023-12-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.45,1051.9000000000005,834.24,,0.0,,,,2023-12-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.64,1051.9000000000005,809.67,,0.0,,,,2023-12-11
RAJPURA TPP,,,1400.0,15.0,14.85,7528.0,7229.05,32.0,700.0,,,,2023-12-11
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-11
RAJPURA TPP,Unit 2, ,700.0,15.0,14.85,3788.0,3740.0,,0.0,,,,2023-12-11
TALWANDI SABO TPP,,,1980.0,34.83,34.09,8687.13,8248.67,6.0,0.0,,,,2023-12-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.1,3003.900000000001,2828.84,,0.0,,,,2023-12-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.61,2874.1399999999976,2587.41,,0.0,,,,2023-12-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.38,2809.0900000000006,2832.42,,0.0,,,,2023-12-11
GANGUWAL  HPS,,,77.65,1.32,1.2200000000000002,348.5199999999999,426.29999999999995,,24.2,,,,2023-12-11
KOTLA  HPS,,,77.65,1.32,1.1099999999999999,348.5199999999999,431.24,,0.0,,,,2023-12-11
CHHABRA-II TPP,,,1320.0,24.58,22.72,5604.380000000005,4698.35,3.0,0.0,,,,2023-12-11
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.38,2801.520000000002,2298.13,,0.0,,,,2023-12-11
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.34,2802.8600000000024,2400.22,,0.0,,,,2023-12-11
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.030000000000001,2283.570000000001,2356.21,1.0,0.0,,,,2023-12-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.07,1214.0900000000006,1141.52,,0.0,,,,2023-12-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.96,1069.4800000000005,1214.69,,0.0,,,,2023-12-11
CHHABRA-I PH-2 TPP,,,500.0,8.94,5.01,1993.3400000000006,1508.3400000000001,5.0,250.0,,,,2023-12-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.01,1193.6200000000008,632.52,,0.0,,,,2023-12-11
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.52,0.0,799.7199999999998,875.82,,250.0,45270.87569444445,,BOILER MISC. PROBLEM,2023-12-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-11
KALISINDH TPS,,,1200.0,20.81,8.67,5183.91,5027.6,11.0,600.0,,,,2023-12-11
KALISINDH TPS,Unit 1, ,600.0,11.87,8.67,2997.569999999999,2296.93,,0.0,,,,2023-12-11
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2186.3400000000006,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-11
KOTA TPS,,,1240.0,19.209999999999997,21.66,5564.309999999998,5764.2,13.0,210.0,,,,2023-12-11
KOTA TPS,Unit 1, ,110.0,2.03,1.98,511.3299999999997,393.23,,0.0,,,,2023-12-11
KOTA TPS,Unit 2, ,110.0,2.03,2.16,511.3299999999997,363.05,,0.0,,,,2023-12-11
KOTA TPS,Unit 3, ,210.0,2.74,4.44,683.1400000000001,898.62,,0.0,,,,2023-12-11
KOTA TPS,Unit 4, ,210.0,4.29,0.0,912.1899999999996,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-11
KOTA TPS,Unit 5, ,210.0,0.0,4.42,977.0,939.18,,0.0,,,,2023-12-11
KOTA TPS,Unit 6, ,195.0,4.06,4.37,1028.6599999999994,1073.6,,0.0,,,,2023-12-11
KOTA TPS,Unit 7, ,195.0,4.06,4.29,940.6599999999994,1105.57,,0.0,,,,2023-12-11
SURATGARH STPS,,,1320.0,16.0,22.53,4106.0,4923.5599999999995,7.0,0.0,,,,2023-12-11
SURATGARH STPS,Unit 7, ,660.0,4.9,11.01,1367.900000000001,2488.27,,0.0,,,,2023-12-11
SURATGARH STPS,Unit 8, ,660.0,11.1,11.52,2738.099999999999,2435.29,,0.0,,,,2023-12-11
SURATGARH TPS,,,1500.0,15.09,6.470000000000001,4271.990000000001,4653.0,18.0,1250.0,,,,2023-12-11
SURATGARH TPS,Unit 1,S,250.0,1.97,0.92,604.6700000000003,912.06,,250.0,45271.42569444444,,BOILER MISC. PROBLEM,2023-12-11
SURATGARH TPS,Unit 2, ,250.0,2.42,4.69,746.6199999999995,861.52,,0.0,,,,2023-12-11
SURATGARH TPS,Unit 3,*,250.0,2.16,0.86,673.7599999999996,832.12,,250.0,45269.39513888889,11/12/2023 18:40:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-11
SURATGARH TPS,Unit 4,L,250.0,2.19,0.0,673.0900000000006,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-11
SURATGARH TPS,Unit 5,L,250.0,2.87,0.0,719.57,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-11
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,854.2800000000002,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-11
DHOLPUR CCPP,,,330.0,0.39,0.0,103.29000000000008,28.169999999999998,,330.0,,,,2023-12-11
RAMGARH CCPP,,,273.5,2.7600000000000002,1.68,723.3600000000004,632.38,,50.0,,,,2023-12-11
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.44,98.19000000000007,174.35,,0.0,,,,2023-12-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,52.470000000000034,70.6,,25.0,,,,2023-12-11
MAHI BAJAJ-II HPS,,,90.0,0.13,0.31,17.42999999999999,45.120000000000005,,90.0,,,,2023-12-11
R P SAGAR  HPS,,,172.0,1.65,0.76,149.15000000000006,251.77999999999997,,43.0,,,,2023-12-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.03,6263.91,5822.57,7.0,0.0,,,,2023-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.89,3093.53,2756.34,,0.0,,,,2023-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.14,3170.379999999999,3066.23,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.03,4967.600000000005,4719.389999999999,,270.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.75,620.9500000000005,612.07,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,620.9500000000005,502.92,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,620.9500000000005,599.54,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,620.9500000000005,550.11,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.04,620.9500000000005,642.11,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,620.9500000000005,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.11,620.9500000000005,682.76,,0.0,,,,2023-12-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.84,620.9500000000005,548.61,,135.0,45271.365277777775,,BOILER AUX. MISC. PROMLEMS,2023-12-11
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-11
BARSINGSAR LIGNITE,,,250.0,4.0,4.85,1055.0,1129.21,,125.0,,,,2023-12-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,527.0,589.13,,0.0,,,,2023-12-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,1.9,528.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-11
ANTA CCPP,,,419.33,0.43000000000000005,0.21,92.53000000000007,327.67,,419.33,,,,2023-12-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-11
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.7,4312.800000000001,4796.39,,220.0,,,,2023-12-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,968.2400000000004,1088.27,,0.0,,,,2023-12-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1129.2800000000002,1170.15,,0.0,,,,2023-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.16,1132.2800000000002,1378.23,,0.0,,,,2023-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.12,1083.0,1159.74,,0.0,,,,2023-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.98,716.6599999999994,653.6600000000001,,0.0,,,,2023-12-11
CHILLA  HPS,,,144.0,1.87,1.6099999999999999,588.57,519.66,,36.0,,,,2023-12-11
DHAKRANI  HPS,,,33.75,0.23,0.15000000000000002,121.53000000000004,93.14999999999999,,0.0,,,,2023-12-11
DHALIPUR  HPS,,,51.0,0.35,0.26,184.84999999999994,117.1,,34.0,,,,2023-12-11
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,168.84999999999994,161.07,,13.8,,,,2023-12-11
KHODRI  HPS,,,120.0,0.52,0.47000000000000003,323.7199999999998,312.02,,0.0,,,,2023-12-11
KULHAL  HPS,,,30.0,0.26,0.73,114.86000000000006,102.14,,0.0,,,,2023-12-11
MANERI BHALI-I HPS,,,90.0,0.81,0.9500000000000001,388.91,405.36,,0.0,,,,2023-12-11
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1144.4800000000007,1072.05,,152.0,,,,2023-12-11
RAMGANGA  HPS,,,198.0,1.0,0.0,99.0,136.42,,132.0,,,,2023-12-11
VYASI HPS,,,120.0,0.32,0.18,294.5199999999999,280.48,,0.0,,,,2023-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-11
GAMA CCPP,,,225.0,0.13,0.0,35.43000000000003,181.87,,225.0,,,,2023-12-11
SRAVANTHI CCPP,,,439.0,0.56,0.87,141.16000000000003,125.99,,225.0,,,,2023-12-11
SHRINAGAR HPS,,,330.0,1.65,1.5699999999999998,1155.150000000001,1166.86,,0.0,,,,2023-12-11
SINGOLI BHATWARI HPS,,,99.0,0.48,0.46,389.2800000000002,350.88,,0.0,,,,2023-12-11
VISHNU PRAYAG HPS,,,400.0,2.1,1.81,1558.099999999999,1475.1,,0.0,,,,2023-12-11
DHAULI GANGA  HPS,,,280.0,1.06,0.97,1069.6599999999994,885.94,,0.0,,,,2023-12-11
KOTESHWAR HPS,,,400.0,3.45,2.67,808.9500000000005,885.56,,0.0,,,,2023-12-11
NAITWAR MORI HPS,,,0.0,0.32,0.0,185.51999999999992,0.0,,0.0,,,,2023-12-11
TANAKPUR HPS,,,94.19999999999999,0.87,0.8,426.57000000000005,396.78,,31.4,,,,2023-12-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-11
TEHRI ST-1 HPS,,,1000.0,9.94,7.67,2074.3400000000006,2385.06,,250.0,,,,2023-12-11
ANPARA TPS,,,2630.0,44.910000000000004,35.26,14124.009999999998,12451.24,21.0,1000.0,,,,2023-12-11
ANPARA TPS,Unit 1, ,210.0,4.45,4.44,1128.9500000000005,762.64,,0.0,,,,2023-12-11
ANPARA TPS,Unit 2, ,210.0,4.1,4.45,1033.1,813.27,,0.0,,,,2023-12-11
ANPARA TPS,Unit 3, ,210.0,4.1,4.35,1033.1,879.49,,0.0,,,,2023-12-11
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2548.099999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-11
ANPARA TPS,Unit 5, ,500.0,0.0,10.94,2759.0,2727.37,,0.0,,,,2023-12-11
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2927.28,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-11
ANPARA TPS,Unit 7, ,500.0,10.68,11.08,2694.479999999998,2803.69,,0.0,,,,2023-12-11
HARDUAGANJ TPS,,,1265.0,17.75,7.71,4774.249999999998,4462.17,14.0,765.0,,,,2023-12-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,351.1900000000002,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.85,983.4799999999994,891.69,,0.0,,,,2023-12-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.86,983.4799999999994,819.58,,0.0,,,,2023-12-11
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2456.099999999999,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-11
JAWAHARPUR STPP,,,0.0,5.45,0.0,869.9500000000005,0.0,,0.0,,,,2023-12-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,869.9500000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-11
OBRA-C STPP,,,0.0,5.35,0.0,873.8500000000003,0.0,,0.0,,,,2023-12-11
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,873.8500000000003,0.0,,0.0,,,unit not yet commissioned,2023-12-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-11
OBRA TPS,,,1000.0,12.03,13.72,4061.33,3390.6499999999996,9.0,200.0,,,,2023-12-11
OBRA TPS,Unit 9,P,200.0,2.87,0.0,771.57,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-11
OBRA TPS,Unit 10, ,200.0,0.0,3.73,849.0,511.92,,0.0,,,,2023-12-11
OBRA TPS,Unit 11, ,200.0,3.16,3.42,839.7599999999996,911.14,,0.0,,,,2023-12-11
OBRA TPS,Unit 12, ,200.0,3.39,3.57,907.2899999999998,704.75,,0.0,,,,2023-12-11
OBRA TPS,Unit 13, ,200.0,2.61,3.0,693.7100000000002,659.91,,0.0,,,,2023-12-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-11
PARICHHA TPS,,,920.0,11.04,11.35,3790.440000000001,3725.58,22.0,250.0,,,,2023-12-11
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-11
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-11
PARICHHA TPS,Unit 3, ,210.0,0.0,3.45,829.0,865.15,,0.0,,,,2023-12-11
PARICHHA TPS,Unit 4, ,210.0,3.1,3.59,841.1000000000003,847.54,,0.0,,,,2023-12-11
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1065.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-11
PARICHHA TPS,Unit 6, ,250.0,3.94,4.31,1055.3400000000006,1119.0,,0.0,,,,2023-12-11
KHARA  HPS,,,72.0,0.48,0.37,277.2800000000002,224.14000000000001,,0.0,,,,2023-12-11
MATATILA  HPS,,,30.599999999999998,0.55,0.31,75.04999999999997,63.05,,10.2,,,,2023-12-11
OBRA  HPS,,,99.0,0.65,0.0,157.15000000000006,110.22000000000001,,99.0,,,,2023-12-11
RIHAND HPS,,,300.0,1.94,0.0,451.34,252.60000000000002,,50.0,,,,2023-12-11
ANPARA C TPS,,,1200.0,25.06,10.91,6085.660000000004,5876.05,33.0,600.0,,,,2023-12-11
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3053.330000000002,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-11
ANPARA C TPS,Unit 2, ,600.0,12.03,10.91,3032.330000000002,3105.05,,0.0,,,,2023-12-11
BARKHERA TPS,,,90.0,0.7,0.0,211.69999999999987,257.0,46.0,90.0,,,,2023-12-11
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,105.84999999999994,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-11
