name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-27
CHAMERA- I  HPS,,,540.0,2.0,2.0,2139.0,2034.5600000000002,,0.0,,,,2018-12-27
CHAMERA- II  HPS,,,300.0,1.29,1.5,1309.829999999999,1311.81,,100.0,,,,2018-12-27
CHAMERA-III HPS,,,231.0,1.19,0.79,964.1300000000015,938.45,,77.0,,,,2018-12-27
KOLDAM,,,800.0,2.45,2.55,2796.149999999995,2726.35,,0.0,,,,2018-12-27
NATHPA JHAKRI HPS,,,1500.0,7.06,6.76,6010.620000000011,5891.3099999999995,,500.0,,,,2018-12-27
PARBATI-II HPS,,,0.0,0.42,0.0,166.33999999999966,0.0,,0.0,,,,2018-12-27
PARBATI-III HPS,,,520.0,0.48,0.0,603.9600000000005,608.83,,520.0,,,,2018-12-27
RAMPUR HPS,,,412.02000000000004,2.9,1.8900000000000001,1654.3000000000025,1655.3100000000002,,68.67,,,,2018-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
BAGLIHAR  HPS,,,450.0,3.42,3.6,2141.340000000002,1876.4499999999998,,300.0,,,,2018-12-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-27
LOWER JHELUM  HPS,,,105.0,1.52,0.8500000000000001,426.0399999999995,466.86,,0.0,,,,2018-12-27
UPPER SINDH-II HPS,,,105.0,0.23,0.35,266.2100000000005,276.34,,0.0,,,,2018-12-27
CHUTAK HPS,,,44.0,0.13,0.15,27.509999999999973,37.800000000000004,,33.0,,,,2018-12-27
DULHASTI  HPS,,,390.0,3.06,3.1100000000000003,1900.6199999999985,1986.7800000000002,,0.0,,,,2018-12-27
KISHANGANGA HPS,,,330.0,0.32,0.8999999999999999,754.6400000000014,434.84000000000003,,220.0,,,,2018-12-27
NIMMO BAZGO HPS,,,45.0,0.32,0.35000000000000003,57.64000000000001,72.77,,0.0,,,,2018-12-27
SALAL  HPS,,,690.0,2.9,2.7600000000000002,2904.3000000000025,2886.39,,345.0,,,,2018-12-27
SEWA-II  HPS,,,120.0,0.29,0.39,416.83000000000055,312.25,,0.0,,,,2018-12-27
URI-I HPS,,,480.0,6.19,3.39,2195.1300000000015,2290.7999999999997,,360.0,,,,2018-12-27
URI-II HPS,,,240.0,1.16,2.0300000000000002,962.3199999999991,1182.38,,120.0,,,,2018-12-27
GH TPS (LEH.MOH.),,,920.0,8.51,4.6,2202.7699999999995,2391.5,,670.0,,,,2018-12-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,520.2999999999994,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,520.2999999999994,459.25,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2018-12-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.6,567.0399999999995,841.3,,0.0,,,,2018-12-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,595.1300000000015,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
ROPAR TPS,,,840.0,9.5,4.2,2391.0,1718.8899999999999,,840.0,,,,2018-12-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
ROPAR TPS,Unit 3, ,210.0,2.19,4.2,594.1300000000015,481.07,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-27
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,564.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-27
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,575.5299999999996,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-27
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,657.3399999999989,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-27
ANANDPUR SAHIB HPS,,,134.0,1.36,0.94,538.7200000000004,338.39,,100.5,,,,2018-12-27
GANGUWAL  HPS,,,77.65,1.03,1.8199999999999998,333.80999999999926,438.31,,0.0,,,,2018-12-27
KOTLA  HPS,,,77.65,1.39,1.82,338.52999999999963,444.49,,0.0,,,,2018-12-27
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.11,759.9600000000005,853.86,,19.5,,,,2018-12-27
RANJIT SAGAR  HPS,,,600.0,2.39,3.23,1284.5300000000027,1161.49,,300.0,,,,2018-12-27
GOINDWAL SAHIB TPP,,,540.0,5.73,10.530000000000001,1510.0900000000001,1601.4,,0.0,,,,2018-12-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.3,730.6000000000001,581.8,,0.0,,,,2018-12-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.23,779.4900000000001,1019.6,,0.0,,,,2018-12-27
RAJPURA TPP,,,1400.0,28.54,29.18,7310.81,6855.77,,0.0,,,,2018-12-27
RAJPURA TPP,Unit 1, ,700.0,14.83,14.59,3596.6399999999994,3202.97,,0.0,,,,2018-12-27
RAJPURA TPP,Unit 2, ,700.0,13.71,14.59,3714.170000000001,3652.8,,0.0,,,,2018-12-27
TALWANDI SABO TPP,,,1980.0,30.639999999999997,37.07,8041.280000000009,8090.380000000001,,0.0,,,,2018-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.27,2763.1300000000015,2853.23,,0.0,,,,2018-12-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.24,2605.4700000000034,2559.38,,0.0,,,,2018-12-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.56,2672.680000000004,2677.77,,0.0,,,,2018-12-27
CHHABRA TPP,,,1660.0,38.730000000000004,30.86,8256.710000000014,7348.04,,250.0,,,,2018-12-27
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1163.5500000000025,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-27
CHHABRA TPP,Unit 2, ,250.0,4.65,5.72,1163.5500000000025,1217.54,,0.0,,,,2018-12-27
CHHABRA TPP,Unit 3, ,250.0,4.65,5.7,1163.5500000000025,1439.67,,0.0,,,,2018-12-27
CHHABRA TPP,Unit 4, ,250.0,4.94,5.67,1136.3800000000015,1244.86,,0.0,,,,2018-12-27
CHHABRA TPP,Unit 5, ,660.0,11.61,13.77,2905.4700000000034,2003.22,,0.0,,,,2018-12-27
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,724.2100000000005,0.0,,0.0,,,,2018-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-27
KALISINDH TPS,,,1200.0,20.38,25.18,5078.260000000003,3365.7400000000002,,0.0,,,,2018-12-27
KALISINDH TPS,Unit 1, ,600.0,10.19,12.6,2539.1300000000015,2992.61,,0.0,,,,2018-12-27
KALISINDH TPS,Unit 2, ,600.0,10.19,12.58,2539.1300000000015,373.13,,0.0,,,,2018-12-27
KOTA TPS,,,1240.0,21.16,25.28,5262.319999999999,5963.88,,0.0,,,,2018-12-27
KOTA TPS,Unit 1, ,110.0,1.42,2.05,364.34000000000043,173.03,,0.0,,,,2018-12-27
KOTA TPS,Unit 2, ,110.0,1.45,2.05,365.1499999999997,533.94,,0.0,,,,2018-12-27
KOTA TPS,Unit 3, ,210.0,3.77,4.45,892.7899999999995,1015.07,,0.0,,,,2018-12-27
KOTA TPS,Unit 4, ,210.0,3.65,3.79,909.5499999999994,984.75,,0.0,,,,2018-12-27
KOTA TPS,Unit 5, ,210.0,3.65,4.26,909.5499999999994,1021.24,,0.0,,,,2018-12-27
KOTA TPS,Unit 6, ,195.0,3.61,4.35,910.4700000000004,1069.68,,0.0,,,,2018-12-27
KOTA TPS,Unit 7, ,195.0,3.61,4.33,910.4700000000004,1166.17,,0.0,,,,2018-12-27
SURATGARH TPS,,,1500.0,24.43,12.7,5803.610000000008,5771.870000000001,13.0,1000.0,,,,2018-12-27
SURATGARH TPS,Unit 1, ,250.0,3.19,4.98,800.1300000000015,1049.71,,0.0,,,,2018-12-27
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,800.1300000000015,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-27
SURATGARH TPS,Unit 3, ,250.0,3.19,4.76,800.1300000000015,962.47,,0.0,,,,2018-12-27
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,800.1300000000015,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-27
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,818.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-27
SURATGARH TPS,Unit 6,S,250.0,3.19,2.96,800.1300000000015,929.85,,250.0,43461.6,,H.P.  AND L.P.  bypass system,2018-12-27
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,984.9600000000005,0.0,,0.0,,,unit not yet commissioned,2018-12-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-27
DHOLPUR CCPP,,,330.0,1.49,0.0,330.22999999999985,20.92,,330.0,,,,2018-12-27
RAMGARH CCPP,,,273.8,3.94,1.77,1019.3799999999995,813.62,,90.5,,,,2018-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.54,99.31999999999991,124.78,,0.0,,,,2018-12-27
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.76,63.35999999999994,41.14,,0.0,,,,2018-12-27
R P SAGAR  HPS,,,172.0,1.74,2.88,144.98,157.97000000000003,,43.0,,,,2018-12-27
JALIPA KAPURDI TPP,,,1080.0,19.44,14.86,4901.080000000002,5082.03,,135.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.29,635.9600000000005,641.69,,0.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.27,597.4500000000006,589.79,,0.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,596.0199999999998,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.29,597.6500000000004,716.76,,0.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.31,665.5499999999994,673.74,,0.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.25,578.4500000000006,590.31,,0.0,,,,2018-12-27
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.52,1.15,594.0399999999995,654.56,,0.0,43458.62847222222,43461.46319444444,BOILER MISC. PROBLEM,2018-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.3,635.9600000000005,670.74,,0.0,,,,2018-12-27
KAWAI TPS,,,1320.0,23.34,27.439999999999998,5807.430000000004,5316.1,,0.0,,,,2018-12-27
KAWAI TPS,Unit 1, ,660.0,12.19,13.9,2854.1300000000015,3052.8,,0.0,,,,2018-12-27
KAWAI TPS,Unit 2, ,660.0,11.15,13.54,2953.300000000002,2263.3,,0.0,,,,2018-12-27
BARSINGSAR LIGNITE,,,250.0,4.46,5.9,1075.420000000001,957.64,,0.0,,,,2018-12-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.91,538.2100000000005,529.17,,0.0,,,,2018-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,537.2100000000005,428.47,,0.0,,,,2018-12-27
ANTA CCPP,,,419.33,1.83,1.44,459.40999999999997,418.66999999999996,,419.33,,,,2018-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-27
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.080000000000002,5323.520000000002,5985.89,,220.0,,,,2018-12-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.69,865.6800000000009,800.63,,0.0,,,,2018-12-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1012.9600000000005,1088.38,,0.0,,,,2018-12-27
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.48,0.04,1216.9600000000005,1331.77,,220.0,43451.61041666667,43461.879166666666,REACTOR MAINTENANCE WORKS.,2018-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1010.9600000000005,1265.78,,0.0,,,,2018-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1216.9600000000005,1499.33,,0.0,,,,2018-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.99,635.3800000000015,665.86,,240.0,,,,2018-12-27
CHILLA  HPS,,,144.0,1.45,1.65,529.1500000000003,472.83000000000004,,0.0,,,,2018-12-27
DHAKRANI  HPS,,,33.75,0.19,0.2,98.12999999999994,119.08,,11.25,,,,2018-12-27
DHALIPUR  HPS,,,51.0,0.16,0.31,136.3199999999999,177.38,,34.0,,,,2018-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,147.52999999999963,186.07,,0.0,,,,2018-12-27
KHODRI  HPS,,,120.0,0.48,0.47,290.9600000000005,300.43,,120.0,,,,2018-12-27
KULHAL  HPS,,,30.0,0.23,0.23,103.21000000000011,115.86,,20.0,,,,2018-12-27
MANERI BHALI - I  HPS,,,90.0,0.71,0.74,323.16999999999945,369.31,,0.0,,,,2018-12-27
MANERI BHALI - II  HPS,,,304.0,1.35,0.74,1061.4499999999975,1160.86,,0.0,,,,2018-12-27
RAMGANGA  HPS,,,198.0,0.97,2.5,113.18999999999997,73.97,,66.0,,,,2018-12-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
GAMA CCPP,,,225.0,1.9,0.0,519.2999999999994,292.16,,0.0,,,,2018-12-27
KASHIPUR CCPP,,,225.0,2.74,2.35,741.9800000000002,572.72,,0.0,,,,2018-12-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-27
SRINAGAR HPS,,,330.0,1.29,1.45,1139.829999999999,1232.37,,0.0,,,,2018-12-27
VISHNU PRAYAG  HPS,,,400.0,1.84,2.0,1547.6799999999978,1771.1599999999999,,100.0,,,,2018-12-27
DHAULI GANGA  HPS,,,280.0,1.19,1.09,1003.1300000000015,1003.49,,0.0,,,,2018-12-27
KOTESHWAR HPS,,,400.0,3.39,3.2199999999999998,863.5299999999996,916.88,,100.0,,,,2018-12-27
TANAKPUR  HPS,,,94.19999999999999,0.77,0.69,390.7899999999995,382.25,,31.4,,,,2018-12-27
TEHRI ST-1  HPS,,,1000.0,9.23,9.370000000000001,2095.2100000000005,2372.9900000000002,,0.0,,,,2018-12-27
ANPARA TPS,,,2630.0,56.06999999999999,59.26,14398.259999999991,14880.900000000001,13.0,0.0,,,,2018-12-27
ANPARA TPS,Unit 1, ,210.0,4.19,4.41,950.1300000000015,1084.66,,0.0,,,,2018-12-27
ANPARA TPS,Unit 2, ,210.0,4.61,4.77,1249.4699999999973,1098.21,,0.0,,,,2018-12-27
ANPARA TPS,Unit 3, ,210.0,4.61,4.61,1166.4699999999973,1105.92,,0.0,,,,2018-12-27
ANPARA TPS,Unit 4, ,500.0,11.15,11.97,2813.350000000001,3018.9,,0.0,,,,2018-12-27
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2598.659999999998,2618.8,,0.0,,,,2018-12-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.64,2593.8599999999997,2975.78,,0.0,,,,2018-12-27
ANPARA TPS,Unit 7, ,500.0,11.16,11.54,3026.319999999996,2978.63,,0.0,,,,2018-12-27
HARDUAGANJ TPS,,,605.0,10.49,10.370000000000001,2844.2300000000005,2470.01,,105.0,,,,2018-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-27
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.23,1428.0199999999998,1033.84,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.14,1416.2100000000005,1208.8,,0.0,,,,2018-12-27
OBRA TPS,,,1094.0,10.22,12.350000000000001,3189.920000000003,2565.14,,494.0,,,,2018-12-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-27
OBRA TPS,Unit 9, ,200.0,3.45,4.24,937.1500000000012,913.01,,0.0,,,,2018-12-27
OBRA TPS,Unit 10, ,200.0,3.45,3.95,874.1500000000012,848.72,,0.0,,,,2018-12-27
OBRA TPS,Unit 11, ,200.0,0.0,4.16,888.9800000000005,798.46,,0.0,,,,2018-12-27
OBRA TPS,Unit 12,L,200.0,3.32,0.0,489.6399999999998,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-27
PARICHHA TPS,,,1140.0,14.44,13.850000000000001,4767.880000000001,3773.44,,470.0,,,,2018-12-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-27
PARICHHA TPS,Unit 3, ,210.0,4.77,4.22,1149.7899999999995,777.37,,0.0,,,,2018-12-27
PARICHHA TPS,Unit 4, ,210.0,4.77,4.33,1149.7899999999995,795.64,,0.0,,,,2018-12-27
PARICHHA TPS,Unit 5, ,250.0,4.9,5.3,1328.3000000000025,1065.72,,0.0,,,,2018-12-27
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-27
KHARA  HPS,,,72.0,0.42,0.49,249.33999999999966,219.72,,24.0,,,,2018-12-27
MATATILA  HPS,,,30.599999999999998,0.35,0.62,51.45000000000004,67.4,,0.0,,,,2018-12-27
OBRA  HPS,,,99.0,0.45,0.81,147.1499999999997,147.48,,0.0,,,,2018-12-27
RIHAND  HPS,,,300.0,1.48,1.84,422.9600000000005,359.75,,0.0,,,,2018-12-27
ANPARA C TPS,,,1200.0,22.94,26.09,5844.379999999989,6320.1900000000005,,0.0,,,,2018-12-27
ANPARA C TPS,Unit 1, ,600.0,11.97,12.93,2875.1899999999946,3153.04,,0.0,,,,2018-12-27
ANPARA C TPS,Unit 2, ,600.0,10.97,13.16,2969.1899999999946,3167.15,,0.0,,,,2018-12-27
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-27
