name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.37,4074.0999999999967,3738.12,,261.25,,,,2024-03-18
MALANA  HPS,,,86.0,0.29,0.25,328.22000000000037,244.24,,0.0,,,,2024-03-18
MALANA-II  HPS,,,100.0,0.19,0.22,345.41999999999996,135.62,,50.0,,,,2024-03-18
SORANG HPS,,,100.0,0.48,0.27,395.6400000000003,230.64,,0.0,,,,2024-03-18
TIDONG HPS,,,0.0,0.39,0.0,45.02000000000001,0.0,,0.0,,,,2024-03-18
BAIRA SIUL  HPS,,,180.0,0.9,2.34,680.1999999999996,511.5,,120.0,,,,2024-03-18
BHAKRA LEFT HPS,,,630.0,3.61,5.18,1966.9799999999982,2620.6499999999996,,252.0,,,,2024-03-18
BHAKRA RIGHT HPS,,,785.0,4.61,6.909999999999999,2525.9800000000023,3003.29,,157.0,,,,2024-03-18
CHAMERA-I HPS,,,540.0,4.32,3.69,2167.760000000003,2100.8599999999997,,0.0,,,,2024-03-18
CHAMERA-II HPS,,,300.0,3.58,1.73,1386.4399999999987,1174.21,,100.0,,,,2024-03-18
CHAMERA-III HPS,,,231.0,1.35,1.05,1045.2999999999986,822.61,,77.0,,,,2024-03-18
DEHAR HPS,,,990.0,3.23,3.91,2958.1400000000003,2728.94,,330.0,,,,2024-03-18
KOLDAM,,,800.0,2.97,2.86,3061.4599999999964,2907.78,,600.0,,,,2024-03-18
NATHPA JHAKRI HPS,,,1500.0,7.29,6.6000000000000005,6830.219999999999,6229.45,,500.0,,,,2024-03-18
PARBATI-II HPS,,,0.0,3.03,0.0,245.54000000000002,0.0,,0.0,,,,2024-03-18
PARBATI-III HPS,,,520.0,2.06,0.0,782.079999999999,293.15999999999997,,520.0,,,,2024-03-18
PONG HPS,,,396.0,1.61,2.48,1078.9799999999982,1785.0299999999997,,0.0,,,,2024-03-18
RAMPUR HPS,,,412.02000000000004,2.03,2.36,1913.5399999999995,1749.83,,68.67,,,,2024-03-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-18
BAGLIHAR  HPS,,,450.0,4.87,6.4,2687.659999999998,2503.4100000000003,,150.0,,,,2024-03-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-18
LOWER JHELUM  HPS,,,105.0,2.1,0.0,622.8000000000004,427.29999999999995,,35.0,,,,2024-03-18
UPPER SINDH-II HPS,,,105.0,0.45,0.0,444.0999999999998,125.47,,0.0,,,,2024-03-18
DULHASTI  HPS,,,390.0,3.0,2.52,2228.0,2057.18,,130.0,,,,2024-03-18
KISHANGANGA HPS,,,330.0,5.29,1.0699999999999998,1643.2199999999993,1233.97,,110.0,,,,2024-03-18
SALAL HPS,,,690.0,6.45,6.130000000000001,3419.0999999999967,3270.1099999999997,,230.0,,,,2024-03-18
SEWA-II HPS,,,120.0,2.32,1.97,476.7599999999999,515.26,,80.0,,,,2024-03-18
URI-I HPS,,,480.0,7.35,7.41,2725.2999999999984,2323.83,,120.0,,,,2024-03-18
URI-II HPS,,,240.0,5.65,5.07,1549.7000000000016,1317.95,,60.0,,,,2024-03-18
CHUTAK HPS,,,44.0,0.29,0.1,200.21999999999986,159.87,,44.0,,,,2024-03-18
NIMMO BAZGO HPS,,,45.0,0.29,0.36,222.21999999999986,226.09,,45.0,,,,2024-03-18
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.93,3047.399999999999,4446.54,38.0,460.0,,,,2024-03-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.96,769.0199999999998,1352.5,,0.0,,,,2024-03-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,335.8000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.97,963.579999999999,1564.74,,0.0,,,,2024-03-18
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-18
ROPAR TPS,,,840.0,9.299999999999999,13.23,3079.399999999999,3823.95,65.0,210.0,,,,2024-03-18
ROPAR TPS,Unit 3, ,210.0,2.26,4.43,770.6799999999998,838.18,,0.0,,,,2024-03-18
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,770.6799999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-18
ROPAR TPS,Unit 5, ,210.0,2.52,4.46,767.3599999999997,870.96,,0.0,,,,2024-03-18
ROPAR TPS,Unit 6, ,210.0,2.26,4.34,770.6799999999998,1222.74,,0.0,,,,2024-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.57,258.64,230.92,,0.0,,,,2024-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.57,258.64,231.08,,0.0,,,,2024-03-18
MUKERIAN-I HPS,,,45.0,0.58,2.33,226.44000000000023,416.32,,0.0,,,,2024-03-18
MUKERIAN-II HPS,,,45.0,0.58,0.0,226.44000000000023,219.51999999999998,,0.0,,,,2024-03-18
MUKERIAN-III HPS,,,58.5,0.71,0.0,296.77999999999963,273.99,,0.0,,,,2024-03-18
MUKERIAN-IV HPS,,,58.5,0.71,0.0,296.77999999999963,228.81,,0.0,,,,2024-03-18
RANJIT SAGAR HPS,,,600.0,2.58,2.74,1546.4399999999987,1818.19,,150.0,,,,2024-03-18
GOINDWAL SAHIB TPP,,,540.0,9.16,9.15,2880.8799999999974,2386.99,31.0,0.0,,,,2024-03-18
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.58,3.58,1440.4399999999987,1172.38,,0.0,45364.68819444445,18/03/2024 05:45:00,WATER WALL TUBE LEAKAGE,2024-03-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.57,1440.4399999999987,1214.61,,0.0,,,,2024-03-18
RAJPURA TPP,,,1400.0,31.36,33.03,9992.479999999994,9955.86,21.0,0.0,,,,2024-03-18
RAJPURA TPP,Unit 1, ,700.0,15.65,16.47,5096.699999999993,4922.15,,0.0,,,,2024-03-18
RAJPURA TPP,Unit 2, ,700.0,15.71,16.56,4895.780000000001,5033.71,,0.0,,,,2024-03-18
TALWANDI SABO TPP,,,1980.0,38.9,23.23,11894.2,10738.27,16.0,1320.0,,,,2024-03-18
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,13.65,3930.5400000000036,3572.18,,0.0,,,,2024-03-18
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3937.3599999999997,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-18
TALWANDI SABO TPP,Unit 3,*,660.0,13.35,9.58,4026.2999999999984,3630.88,,660.0,45367.75208333333,18/03/2024 06:11:00,ABNORMAL SOUND,2024-03-18
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,482.3000000000004,589.66,,0.0,,,,2024-03-18
KOTLA  HPS,,,77.65,1.35,1.6400000000000001,482.3000000000004,581.78,,0.0,,,,2024-03-18
CHHABRA-II TPP,,,1320.0,27.04,19.810000000000002,8048.719999999999,6898.02,12.0,0.0,,,,2024-03-18
CHHABRA-II TPP,Unit 5,*,660.0,13.52,7.5,4024.3599999999997,3376.37,,0.0,45369.09722222222,18/03/2024 09:14:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-18
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.31,4024.3599999999997,3521.65,,0.0,,,,2024-03-18
CHHABRA-I PH-1 TPP,,,500.0,10.58,11.350000000000001,3262.440000000003,3358.41,9.0,0.0,,,,2024-03-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.62,1729.1000000000008,1649.52,,0.0,,,,2024-03-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.73,1533.340000000002,1708.89,,0.0,,,,2024-03-18
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.73,2873.7799999999966,2456.1800000000003,17.0,250.0,,,,2024-03-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.73,1726.9799999999982,1151.3,,0.0,,,,2024-03-18
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1146.7999999999984,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-18
KALISINDH TPS,,,1200.0,23.520000000000003,24.939999999999998,6694.279999999998,6772.85,14.0,0.0,,,,2024-03-18
KALISINDH TPS,Unit 1, ,600.0,13.13,12.04,3629.26,3250.06,,0.0,,,,2024-03-18
KALISINDH TPS,Unit 2, ,600.0,10.39,12.9,3065.0199999999977,3522.79,,0.0,,,,2024-03-18
KOTA TPS,,,1240.0,21.009999999999998,27.9,7683.18,8141.4800000000005,7.0,0.0,,,,2024-03-18
KOTA TPS,Unit 1, ,110.0,2.23,2.12,671.1400000000003,584.17,,0.0,,,,2024-03-18
KOTA TPS,Unit 2, ,110.0,2.23,2.24,671.1400000000003,575.54,,0.0,,,,2024-03-18
KOTA TPS,Unit 3, ,210.0,3.26,4.69,957.6799999999998,1227.33,,0.0,,,,2024-03-18
KOTA TPS,Unit 4, ,210.0,4.58,4.55,1340.4399999999987,1354.13,,0.0,,,,2024-03-18
KOTA TPS,Unit 5, ,210.0,4.45,4.75,1342.1000000000008,1374.64,,0.0,,,,2024-03-18
KOTA TPS,Unit 6, ,195.0,0.0,4.79,1356.0,1487.24,,0.0,,,,2024-03-18
KOTA TPS,Unit 7, ,195.0,4.26,4.76,1344.6799999999998,1538.43,,0.0,,,,2024-03-18
SURATGARH STPS,,,1320.0,19.03,22.54,5752.540000000004,6187.01,5.0,0.0,,,,2024-03-18
SURATGARH STPS,Unit 7, ,660.0,6.13,11.38,1920.340000000002,3006.72,,0.0,,,,2024-03-18
SURATGARH STPS,Unit 8, ,660.0,12.9,11.16,3832.2000000000016,3180.29,,0.0,,,,2024-03-18
SURATGARH TPS,,,1500.0,18.05,20.3,5865.9,6909.22,4.0,500.0,,,,2024-03-18
SURATGARH TPS,Unit 1, ,250.0,2.39,4.19,819.0199999999998,1308.01,,0.0,,,,2024-03-18
SURATGARH TPS,Unit 2, ,250.0,2.94,4.43,1011.920000000001,1246.42,,0.0,,,,2024-03-18
SURATGARH TPS,Unit 3, ,250.0,2.65,4.91,915.6999999999996,1179.3,,0.0,,,,2024-03-18
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,915.6999999999996,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-18
SURATGARH TPS,Unit 5,S,250.0,3.39,2.36,1006.0199999999998,1146.9,,250.0,45369.52638888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-03-18
SURATGARH TPS,Unit 6, ,250.0,4.03,4.41,1197.5399999999995,1064.45,,0.0,,,,2024-03-18
DHOLPUR CCPP,,,330.0,0.48,0.0,143.63999999999982,28.169999999999998,,330.0,,,,2024-03-18
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,1007.2200000000012,775.47,,160.0,,,,2024-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.35,195.2999999999999,299.36,,0.0,,,,2024-03-18
MAHI BAJAJ-I HPS,,,50.0,0.55,0.54,122.89999999999995,138.01,,0.0,,,,2024-03-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.5,28.800000000000026,65.39,,45.0,,,,2024-03-18
R P SAGAR  HPS,,,172.0,1.29,2.08,295.22000000000037,473.41999999999996,,43.0,,,,2024-03-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.55,8927.060000000001,8535.779999999999,9.0,0.0,,,,2024-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.0,4506.199999999993,4117.19,,0.0,,,,2024-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.55,4420.860000000008,4418.59,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,,,1080.0,21.44,18.8,6921.919999999992,6837.93,,270.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,865.2399999999991,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-18
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,0.1,865.2399999999991,778.09,,135.0,45368.30972222222,18/03/2024 22:03:00,WATER WALL TUBE LEAKAGE,2024-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.07,865.2399999999991,876.36,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.19,865.2399999999991,840.57,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,865.2399999999991,918.81,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.14,865.2399999999991,806.51,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.15,865.2399999999991,967.23,,0.0,,,,2024-03-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,865.2399999999991,808.51,,0.0,,,,2024-03-18
SHREE CEMENT LTD TPS,,,300.0,0.0,5.640000000000001,0.0,267.23,,0.0,,,,2024-03-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.83,0.0,132.45,,0.0,,,,2024-03-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.81,0.0,134.78,,0.0,,,,2024-03-18
BARSINGSAR LIGNITE,,,250.0,4.58,5.84,1440.4399999999987,1618.42,,0.0,,,,2024-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.92,720.2199999999993,841.79,,0.0,,,,2024-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,720.2199999999993,776.63,,0.0,,,,2024-03-18
ANTA CCPP,,,419.33,0.4600000000000001,0.0,134.28000000000003,354.52,,419.33,,,,2024-03-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-18
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.47,5895.480000000002,6787.4,,220.0,,,,2024-03-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.81,1349.420000000001,1533.82,,0.0,,,,2024-03-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.51,1575.2000000000016,1633.59,,0.0,,,,2024-03-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.08,1575.659999999998,1920.26,,0.0,,,,2024-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.07,1395.2000000000016,1699.73,,0.0,,,,2024-03-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.03,835.2399999999991,740.9,,0.0,,,,2024-03-18
CHILLA  HPS,,,144.0,1.61,1.67,758.9800000000002,682.4099999999999,,36.0,,,,2024-03-18
DHAKRANI  HPS,,,33.75,0.32,0.21,145.75999999999988,112.11999999999999,,22.5,,,,2024-03-18
DHALIPUR  HPS,,,51.0,0.39,0.34,218.01999999999975,149.79999999999998,,34.0,,,,2024-03-18
KHATIMA  HPS,,,41.400000000000006,0.35,0.38,205.2999999999999,199.56,,13.8,,,,2024-03-18
KHODRI  HPS,,,120.0,0.81,0.53,379.58000000000004,361.03,,0.0,,,,2024-03-18
KULHAL  HPS,,,30.0,0.26,0.48,136.67999999999984,124.18999999999998,,0.0,,,,2024-03-18
MANERI BHALI-I HPS,,,90.0,0.65,0.59,453.6999999999996,461.94,,30.0,,,,2024-03-18
MANERI BHALI-II HPS,,,304.0,1.61,0.72,1288.9799999999982,1189.8,,152.0,,,,2024-03-18
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,247.45999999999998,303.91999999999996,,66.0,,,,2024-03-18
VYASI HPS,,,120.0,0.74,0.31,343.32000000000016,306.16,,0.0,,,,2024-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-18
GAMA CCPP,,,225.0,0.13,3.6,48.340000000000046,243.35,,225.0,,,,2024-03-18
SRAVANTHI CCPP,,,439.0,0.55,2.24,192.9000000000002,328.64,,0.0,,,,2024-03-18
SHRINAGAR HPS,,,330.0,1.35,1.19,1292.2999999999984,1287.34,,0.0,,,,2024-03-18
SINGOLI BHATWARI HPS,,,99.0,0.52,0.45000000000000007,432.3599999999997,386.49,,0.0,,,,2024-03-18
VISHNU PRAYAG HPS,,,400.0,1.61,1.36,1728.9799999999982,1605.9699999999998,,0.0,,,,2024-03-18
DHAULI GANGA  HPS,,,280.0,1.0,0.78,1152.0,960.5899999999999,,70.0,,,,2024-03-18
KOTESHWAR HPS,,,400.0,2.55,2.5300000000000002,1126.8999999999992,1152.0400000000002,,0.0,,,,2024-03-18
NAITWAR MORI HPS,,,60.0,0.32,0.0,210.75999999999988,0.0,,0.0,,,,2024-03-18
TANAKPUR HPS,,,94.19999999999999,0.55,0.41,491.9000000000002,447.9599999999999,,31.4,,,,2024-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-18
TEHRI ST-1 HPS,,,1000.0,6.16,6.370000000000001,2919.8799999999974,3145.5000000000005,,0.0,,,,2024-03-18
ANPARA TPS,,,2630.0,47.24,45.38,19074.320000000003,16554.379999999997,26.0,500.0,,,,2024-03-18
ANPARA TPS,Unit 1, ,210.0,4.71,4.54,1438.7800000000007,1162.92,,0.0,,,,2024-03-18
ANPARA TPS,Unit 2, ,210.0,4.48,4.72,1441.6400000000003,1245.72,,0.0,,,,2024-03-18
ANPARA TPS,Unit 3, ,210.0,4.48,4.4,1441.6400000000003,1291.04,,0.0,,,,2024-03-18
ANPARA TPS,Unit 4, ,500.0,11.06,8.16,3556.079999999999,2209.15,,0.0,,,,2024-03-18
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3652.760000000003,3640.89,,500.0,45365.50555555556,,ECONOMISER TUBE LEAKAGE,2024-03-18
ANPARA TPS,Unit 6, ,500.0,0.0,11.77,3789.0,3249.67,,0.0,,,,2024-03-18
ANPARA TPS,Unit 7, ,500.0,11.19,11.79,3754.420000000001,3754.99,,0.0,,,,2024-03-18
HARDUAGANJ TPS,,,1265.0,20.78,16.9,6530.039999999995,6238.3,31.0,105.0,,,,2024-03-18
HARDUAGANJ TPS,Unit 7,*,105.0,1.52,0.17,480.3599999999997,325.33,,105.0,45353.45208333333,18/03/2024 20:50:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.47,1344.2199999999993,1232.96,,0.0,,,,2024-03-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.49,1344.2199999999993,1166.44,,0.0,,,,2024-03-18
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.77,3361.239999999997,3513.57,,0.0,,,,2024-03-18
JAWAHARPUR STPP,,,660.0,5.74,0.0,1425.3200000000002,0.0,,0.0,,,,2024-03-18
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1425.3200000000002,0.0,,0.0,,,,2024-03-18
OBRA-C STPP,,,660.0,11.39,0.0,1852.0199999999998,0.0,,0.0,,,,2024-03-18
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1425.3200000000002,0.0,,0.0,,,,2024-03-18
OBRA-C STPP,Unit 2, ,,5.65,0.0,426.6999999999996,0.0,,0.0,,,unit not yet commissioned,2024-03-18
OBRA TPS,,,1000.0,18.189999999999998,14.76,5463.419999999997,4631.01,27.0,200.0,,,,2024-03-18
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1056.2999999999993,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-18
OBRA TPS,Unit 10, ,200.0,4.1,3.92,1146.7999999999984,860.73,,0.0,,,,2024-03-18
OBRA TPS,Unit 11, ,200.0,3.68,3.95,1152.2400000000011,1230.82,,0.0,,,,2024-03-18
OBRA TPS,Unit 12, ,200.0,4.0,3.31,1148.0,902.4,,0.0,,,,2024-03-18
OBRA TPS,Unit 13, ,200.0,3.06,3.58,960.079999999999,1005.25,,0.0,,,,2024-03-18
PANKI TPS EXT,,,,6.68,0.0,313.2400000000001,0.0,,0.0,,,,2024-03-18
PANKI TPS EXT,Unit 1, ,,6.68,0.0,313.2400000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-18
PARICHHA TPS,,,920.0,16.91,14.02,5080.380000000001,5027.93,18.0,0.0,,,,2024-03-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-18
PARICHHA TPS,Unit 3, ,210.0,4.0,3.14,1148.0,1073.54,,0.0,,,,2024-03-18
PARICHHA TPS,Unit 4, ,210.0,3.68,3.12,1152.2400000000011,1221.92,,0.0,,,,2024-03-18
PARICHHA TPS,Unit 5, ,250.0,4.65,3.89,1339.7000000000016,1164.27,,0.0,,,,2024-03-18
PARICHHA TPS,Unit 6, ,250.0,4.58,3.87,1440.4399999999987,1568.2,,0.0,,,,2024-03-18
KHARA  HPS,,,72.0,0.74,0.44999999999999996,324.32000000000016,266.36,,24.0,,,,2024-03-18
MATATILA  HPS,,,30.599999999999998,0.26,0.06,116.68000000000009,96.8,,10.2,,,,2024-03-18
OBRA  HPS,,,99.0,0.48,0.0,213.63999999999982,145.08,,99.0,,,,2024-03-18
RIHAND HPS,,,300.0,1.61,0.0,628.9800000000002,332.28000000000003,,50.0,,,,2024-03-18
ANPARA C TPS,,,1200.0,26.22,28.159999999999997,8558.959999999992,7820.73,10.0,0.0,,,,2024-03-18
ANPARA C TPS,Unit 1, ,600.0,13.03,14.12,4330.539999999995,3547.56,,0.0,,,,2024-03-18
ANPARA C TPS,Unit 2, ,600.0,13.19,14.04,4228.419999999996,4273.17,,0.0,,,,2024-03-18
