name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.87,29.320000000000014,41.72,,180.0,,,,2023-05-16
PRAGATI CCGT-III,,,1500.0,14.080000000000002,15.34,516.8800000000001,190.38,,0.0,,,,2023-05-16
PRAGATI CCPP,,,330.4,4.6499999999999995,3.6799999999999997,239.4000000000001,5.3,,104.6,,,,2023-05-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-16
PANIPAT TPS,,,710.0,11.510000000000002,9.42,603.1599999999999,336.75,68.0,250.0,,,,2023-05-16
PANIPAT TPS,Unit 6, ,210.0,2.87,4.1,150.92000000000007,143.95,,0.0,,,,2023-05-16
PANIPAT TPS,Unit 7, ,250.0,4.32,5.32,226.1199999999999,187.75,,0.0,,,,2023-05-16
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,226.1199999999999,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-16
RAJIV GANDHI TPS,,,1200.0,21.32,22.189999999999998,1078.1199999999994,602.36,32.0,0.0,,,,2023-05-16
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,10.7,610.7199999999998,296.32,,0.0,,,,2023-05-16
RAJIV GANDHI TPS,Unit 2, ,600.0,8.9,11.49,467.39999999999964,306.04,,0.0,,,,2023-05-16
YAMUNA NAGAR TPS,,,600.0,12.12,5.61,589.9200000000001,502.91999999999996,26.0,300.0,,,,2023-05-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,5.61,294.96000000000004,263.58,,0.0,,,,2023-05-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.06,0.0,294.96000000000004,239.34,,300.0,45061.888194444444,,ASH HANDLING SYSTEM NOT READY,2023-05-16
MAHATMA GANDHI TPS,,,1320.0,22.81,26.27,1193.9600000000005,865.11,37.0,0.0,,,,2023-05-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,13.03,570.9200000000001,454.79,,0.0,,,,2023-05-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,13.24,623.0400000000005,410.32,,0.0,,,,2023-05-16
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,17.61,1198.079999999999,922.4,31.0,500.0,,,,2023-05-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,399.39999999999964,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.82,398.27999999999975,383.8,,0.0,,,,2023-05-16
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.79,400.39999999999964,285.85,,0.0,,,,2023-05-16
FARIDABAD CCPP,,,431.59,0.39,0.0,21.239999999999995,7.41,,431.59,,,,2023-05-16
BASSI  HPS,,,66.0,1.26,1.56,50.159999999999975,43.92,,0.0,,,,2023-05-16
GIRI BATA HPS,,,60.0,0.19,0.26,12.039999999999992,20.869999999999997,,0.0,,,,2023-05-16
KASHANG INTEGRATED HEP,,,195.0,0.61,0.48000000000000004,19.75999999999999,13.21,,130.0,,,,2023-05-16
LARJI  HPS,,,126.0,1.94,1.96,73.03999999999996,73.61,,42.0,,,,2023-05-16
SAINJ HPS,,,100.0,1.03,1.17,33.48000000000002,33.35,,0.0,,,,2023-05-16
SANJAY HPS,,,120.0,1.71,1.98,69.35999999999999,53.53,,0.0,,,,2023-05-16
SAWRA KUDDU HPS,,,111.0,0.71,0.8999999999999999,27.360000000000014,38.87,,0.0,,,,2023-05-16
SHANAN HPS,,,110.0,1.94,2.52,76.03999999999996,68.49,,0.0,,,,2023-05-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-16
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.7000000000000002,58.84000000000003,42.449999999999996,,0.0,,,,2023-05-16
BAJOLI HOLI HPS,,,180.0,3.26,2.59,108.16000000000007,76.28999999999999,,0.0,,,,2023-05-16
BASPA  HPS,,,300.0,2.71,1.73,91.35999999999994,56.91,,0.0,,,,2023-05-16
BUDHIL HPS,,,70.0,1.03,0.71,41.48000000000002,22.36,,0.0,,,,2023-05-16
CHANJU-I HPS ,,,36.0,0.48,0.59,17.680000000000007,22.310000000000002,,0.0,,,,2023-05-16
KARCHAM WANGTOO HPS,,,1045.0,18.65,5.55,536.3999999999996,198.82,,0.0,,,,2023-05-16
MALANA  HPS,,,86.0,0.81,0.76,29.95999999999998,23.27,,0.0,,,,2023-05-16
MALANA-II  HPS,,,100.0,0.94,0.71,27.040000000000013,21.439999999999998,,50.0,,,,2023-05-16
SORANG HPS,,,100.0,1.06,0.79,41.960000000000015,23.66,,0.0,,,,2023-05-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-16
BAIRA SIUL  HPS,,,180.0,2.39,3.3600000000000003,107.24000000000001,121.44000000000001,,120.0,,,,2023-05-16
BHAKRA LEFT HPS,,,612.0,4.58,4.47,204.2800000000002,211.97,,108.0,,,,2023-05-16
BHAKRA RIGHT HPS,,,785.0,5.9,7.890000000000001,263.40000000000003,258.28,,157.0,,,,2023-05-16
CHAMERA-I HPS,,,540.0,7.61,9.44,311.7600000000002,291.82,,180.0,,,,2023-05-16
CHAMERA-II HPS,,,300.0,6.84,5.0,289.43999999999994,170.78,,200.0,,,,2023-05-16
CHAMERA-III HPS,,,231.0,4.97,3.58,154.51999999999998,117.82999999999998,,154.0,,,,2023-05-16
DEHAR HPS,,,990.0,11.19,9.74,390.03999999999996,383.78000000000003,,0.0,,,,2023-05-16
KOLDAM,,,800.0,10.52,5.7299999999999995,301.32000000000005,160.48,,600.0,,,,2023-05-16
NATHPA JHAKRI HPS,,,1500.0,23.03,11.629999999999999,772.4799999999996,410.45000000000005,,500.0,,,,2023-05-16
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-16
PARBATI-III HPS,,,520.0,2.1,1.44,77.59999999999998,38.410000000000004,,130.0,,,,2023-05-16
PONG HPS,,,396.0,1.94,1.08,71.03999999999996,40.58,,0.0,,,,2023-05-16
RAMPUR HPS,,,412.02000000000004,6.45,3.33,216.19999999999985,116.99000000000001,,0.0,,,,2023-05-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-16
BAGLIHAR  HPS,,,450.0,10.29,9.36,404.64000000000027,322.84000000000003,,0.0,,,,2023-05-16
BAGLIHAR II  HPS,,,450.0,11.42,3.6,182.71999999999994,148.74,,150.0,,,,2023-05-16
LOWER JHELUM  HPS,,,105.0,2.26,1.22,106.16000000000008,56.12,,35.0,,,,2023-05-16
UPPER SINDH-II HPS,,,105.0,2.45,0.26,66.20000000000003,11.96,,0.0,,,,2023-05-16
DULHASTI  HPS,,,390.0,9.52,9.040000000000001,369.3199999999998,274.38,,0.0,,,,2023-05-16
KISHANGANGA HPS,,,330.0,7.52,5.34,346.3199999999998,255.75,,220.0,,,,2023-05-16
SALAL HPS,,,690.0,13.42,11.47,471.72000000000025,447.47999999999996,,460.0,,,,2023-05-16
SEWA-II HPS,,,120.0,1.19,2.91,72.03999999999996,134.01,,40.0,,,,2023-05-16
URI-I HPS,,,480.0,11.45,11.47,528.1999999999999,509.32000000000005,,0.0,,,,2023-05-16
URI-II HPS,,,240.0,5.84,5.87,264.44,253.65,,0.0,,,,2023-05-16
CHUTAK HPS,,,44.0,0.65,0.22999999999999998,20.399999999999995,8.35,,22.0,,,,2023-05-16
NIMMO BAZGO HPS,,,45.0,0.71,0.35,21.360000000000014,16.310000000000002,,45.0,,,,2023-05-16
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,9.83,499.59999999999985,420.28,60.0,460.0,,,,2023-05-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.47,128.27999999999997,162.14,,0.0,,,,2023-05-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,50.60000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.36,151.07999999999993,102.65,,0.0,,,,2023-05-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,169.63999999999993,155.49,,250.0,45059.62152777778,,ECONOMISER TUBE LEAKAGE,2023-05-16
ROPAR TPS,,,840.0,10.15,12.369999999999997,494.4000000000001,406.2,84.0,210.0,,,,2023-05-16
ROPAR TPS,Unit 3, ,210.0,2.48,3.98,120.68000000000006,86.66,,0.0,,,,2023-05-16
ROPAR TPS,Unit 4,S,210.0,2.48,0.04,120.68000000000006,78.44,,210.0,45062.3125,,STATOR EARTH FAULT,2023-05-16
ROPAR TPS,Unit 5, ,210.0,2.74,4.04,132.83999999999995,103.05,,0.0,,,,2023-05-16
ROPAR TPS,Unit 6, ,210.0,2.45,4.31,120.20000000000005,138.05,,0.0,,,,2023-05-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.86,29.680000000000007,17.96,,0.0,,,,2023-05-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.86,28.680000000000007,17.64,,0.0,,,,2023-05-16
MUKERIAN-I HPS,,,45.0,0.32,0.44,7.120000000000002,8.25,,0.0,,,,2023-05-16
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.120000000000002,0.0,,0.0,,,,2023-05-16
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.239999999999998,4.79,,0.0,,,,2023-05-16
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.239999999999998,4.9399999999999995,,0.0,,,,2023-05-16
RANJIT SAGAR HPS,,,600.0,6.13,4.82,163.07999999999993,177.68,,150.0,,,,2023-05-16
GOINDWAL SAHIB TPP,,,540.0,8.64,10.36,450.2399999999998,251.58,13.0,0.0,,,,2023-05-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,5.18,223.63999999999987,154.93,,0.0,,,,2023-05-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,5.18,226.5999999999999,96.65,,0.0,,,,2023-05-16
RAJPURA TPP,,,1400.0,30.93,32.3,1432.880000000001,1418.5900000000001,15.0,0.0,,,,2023-05-16
RAJPURA TPP,Unit 1, ,700.0,15.58,16.2,716.2800000000005,710.52,,0.0,,,,2023-05-16
RAJPURA TPP,Unit 2, ,700.0,15.35,16.1,716.6000000000004,708.07,,0.0,,,,2023-05-16
