name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8599999999999999,301.0099999999997,267.83,,180.0,,,,2020-09-19
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.199999999999999,1717.4899999999993,1401.04,,500.0,,,,2020-09-19
PRAGATI CCPP,,,330.4,4.5600000000000005,6.619999999999999,769.6400000000006,804.84,,0.0,,,,2020-09-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-19
PANIPAT TPS,,,710.0,5.54,0.0,1037.2600000000004,519.74,36.0,710.0,,,,2020-09-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-19
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,501.7300000000003,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-19
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,535.5300000000001,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-19
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,12.76,2491.1000000000017,851.38,28.0,600.0,,,,2020-09-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,12.76,959.3000000000009,449.0,,0.0,,,,2020-09-19
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1531.8000000000009,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-09-19
YAMUNA NAGAR TPS,,,600.0,10.27,13.96,1772.1299999999997,999.28,17.0,0.0,,,,2020-09-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.99,1006.0300000000001,466.32,,0.0,,,,2020-09-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.97,766.0999999999996,532.96,,0.0,,,,2020-09-19
MAHATMA GANDHI TPS,,,1320.0,19.07,31.4,3286.329999999999,1532.3899999999999,22.0,0.0,,,,2020-09-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,15.68,1792.8299999999988,635.99,,0.0,,,,2020-09-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.72,1493.5,896.4,,0.0,,,,2020-09-19
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,23.69,3028.5300000000016,568.71,36.0,0.0,,,,2020-09-19
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,8.15,1052.9700000000005,220.53,,0.0,,,,2020-09-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.84,916.830000000001,132.69,,0.0,,,,2020-09-19
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.7,1058.73,215.49,,0.0,,,,2020-09-19
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.42,146.5300000000001,599.64,,137.76,,,,2020-09-19
BASSI  HPS,,,66.0,1.07,1.04,219.32999999999987,246.78,,0.0,,,,2020-09-19
GIRI BATA HPS,,,60.0,0.8,0.76,98.19999999999995,118.84,,0.0,,,,2020-09-19
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,147.29999999999978,0.0,,65.0,,,,2020-09-19
LARJI  HPS,,,126.0,2.8,2.75,439.2000000000002,455.84,,0.0,,,,2020-09-19
SAINJ HPS,,,100.0,1.83,2.04,252.77000000000024,331.53,,50.0,,,,2020-09-19
SANJAY  HPS,,,120.0,2.13,2.01,335.4699999999999,305.19,,0.0,,,,2020-09-19
SAWRA KUDDU HPS,,,0.0,1.07,0.0,168.32999999999987,0.0,,0.0,,,,2020-09-19
SHANAN  HPS,,,110.0,1.5,1.58,366.5,383.51,,0.0,,,,2020-09-19
UHL-III HPS,,,0.0,0.97,0.0,193.42999999999998,0.0,,0.0,,,,2020-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.12,554.4000000000004,532.36,,0.0,,,,2020-09-19
BAJOLI HOLI HPS,,,0.0,0.5,0.0,108.5,0.0,,0.0,,,,2020-09-19
BASPA  HPS,,,300.0,5.27,7.300000000000001,891.1299999999997,998.54,,0.0,,,,2020-09-19
BUDHIL HPS,,,70.0,1.27,1.21,216.1300000000002,225.31,,0.0,,,,2020-09-19
CHANJU-I HPS ,,,36.0,0.6,0.49,107.39999999999989,133.59,,0.0,,,,2020-09-19
KARCHAM WANGTOO HPS,,,1000.0,15.97,19.93,3146.429999999996,3400.62,,0.0,,,,2020-09-19
MALANA  HPS,,,86.0,1.4,1.48,269.59999999999985,264.59,,0.0,,,,2020-09-19
MALANA-II  HPS,,,100.0,1.67,1.8900000000000001,297.7300000000003,297.34000000000003,,0.0,,,,2020-09-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-19
BAIRA SIUL  HPS,,,180.0,1.0,1.13,186.0,337.81,,120.0,,,,2020-09-19
BHAKRA LEFT HPS,,,594.0,7.13,8.87,976.4699999999999,1339.23,,108.0,,,,2020-09-19
BHAKRA RIGHT HPS,,,785.0,8.87,16.93,1554.529999999998,1746.6200000000001,,0.0,,,,2020-09-19
CHAMERA- I  HPS,,,540.0,7.57,6.609999999999999,1802.8299999999988,1835.0,,360.0,,,,2020-09-19
CHAMERA- II  HPS,,,300.0,5.3,2.37,608.6999999999991,406.37,,200.0,,,,2020-09-19
CHAMERA-III HPS,,,231.0,4.0,3.8200000000000003,732.0,802.77,,77.0,,,,2020-09-19
DEHAR H P S,,,990.0,12.07,14.33,2081.3299999999995,2168.17,,330.0,,,,2020-09-19
