name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.36,632.6999999999999,567.97,,0.0,,,,2024-02-15
BAJOLI HOLI HPS,,,180.0,0.45,0.44,741.7500000000007,686.53,,0.0,,,,2024-02-15
BASPA  HPS,,,300.0,1.31,0.78,1150.6499999999992,1124.02,,100.0,,,,2024-02-15
BUDHIL HPS,,,70.0,0.17,0.14,283.55000000000024,246.7,,0.0,,,,2024-02-15
CHANJU-I HPS ,,,36.0,0.21,0.07,146.15000000000012,143.37,,0.0,,,,2024-02-15
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.94,3943.850000000002,3634.05,,0.0,,,,2024-02-15
MALANA  HPS,,,86.0,0.21,0.2,320.1499999999997,236.92000000000002,,43.0,,,,2024-02-15
MALANA-II  HPS,,,100.0,0.17,0.0,339.55000000000024,132.84,,100.0,,,,2024-02-15
SORANG HPS,,,100.0,0.24,0.2,383.60000000000014,223.53,,0.0,,,,2024-02-15
TIDONG HPS,,,0.0,0.31,0.0,33.65,0.0,,0.0,,,,2024-02-15
BAIRA SIUL  HPS,,,180.0,0.59,0.6599999999999999,655.8500000000005,466.4599999999999,,60.0,,,,2024-02-15
BHAKRA LEFT HPS,,,630.0,3.79,6.390000000000001,1848.8499999999995,2454.27,,126.0,,,,2024-02-15
BHAKRA RIGHT HPS,,,785.0,4.83,6.16,2375.449999999999,2826.6499999999996,,314.0,,,,2024-02-15
CHAMERA-I HPS,,,540.0,3.52,1.23,2040.7999999999997,1992.2799999999997,,0.0,,,,2024-02-15
CHAMERA-II HPS,,,300.0,1.69,0.8,1298.3500000000008,1130.23,,200.0,,,,2024-02-15
CHAMERA-III HPS,,,231.0,0.69,0.0,1011.3500000000008,803.96,,231.0,,,,2024-02-15
DEHAR HPS,,,990.0,3.45,2.52,2851.7499999999973,2600.1800000000003,,330.0,,,,2024-02-15
KOLDAM,,,800.0,2.59,2.1799999999999997,2971.850000000002,2825.5,,600.0,,,,2024-02-15
NATHPA JHAKRI HPS,,,1500.0,6.1,6.49,6613.5000000000055,6045.22,,750.0,,,,2024-02-15
PARBATI-II HPS,,,0.0,2.38,0.0,157.69999999999993,0.0,,0.0,,,,2024-02-15
PARBATI-III HPS,,,520.0,1.72,0.0,720.8000000000004,314.27,,520.0,,,,2024-02-15
PONG HPS,,,396.0,2.76,7.53,1011.3999999999999,1606.72,,0.0,,,,2024-02-15
RAMPUR HPS,,,412.02000000000004,1.69,1.6600000000000001,1853.3500000000008,1691.57,,137.34,,,,2024-02-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-15
BAGLIHAR  HPS,,,450.0,3.97,3.1,2544.549999999997,2374.38,,300.0,,,,2024-02-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-15
LOWER JHELUM  HPS,,,105.0,1.38,0.0,565.6999999999999,411.26,,35.0,,,,2024-02-15
UPPER SINDH-II HPS,,,105.0,0.41,0.0,430.1500000000004,119.03,,0.0,,,,2024-02-15
DULHASTI  HPS,,,390.0,2.17,2.04,2143.550000000001,1961.79,,130.0,,,,2024-02-15
KISHANGANGA HPS,,,330.0,1.24,0.34,1530.6000000000001,1216.89,,220.0,,,,2024-02-15
SALAL HPS,,,690.0,3.55,1.75,3253.2500000000027,3106.85,,230.0,,,,2024-02-15
SEWA-II HPS,,,120.0,0.69,0.36,425.34999999999997,448.35,,40.0,,,,2024-02-15
URI-I HPS,,,480.0,2.83,1.61,2553.449999999999,2099.96,,240.0,,,,2024-02-15
URI-II HPS,,,240.0,3.66,1.3900000000000001,1396.9000000000012,1183.21,,120.0,,,,2024-02-15
CHUTAK HPS,,,44.0,0.24,0.15999999999999998,191.60000000000014,160.04999999999998,,33.0,,,,2024-02-15
NIMMO BAZGO HPS,,,45.0,0.28,0.35,213.20000000000002,215.24,,45.0,,,,2024-02-15
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.560000000000002,2847.9699999999993,4069.19,32.0,210.0,,,,2024-02-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.92,693.6499999999992,1205.35,,0.0,,,,2024-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,300.50000000000034,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.82,874.8000000000004,1392.69,,0.0,,,,2024-02-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.82,979.0199999999998,1471.15,,0.0,,,,2024-02-15
ROPAR TPS,,,840.0,8.89,11.190000000000001,2787.349999999998,3456.2200000000003,48.0,420.0,,,,2024-02-15
ROPAR TPS,Unit 3, ,210.0,2.17,4.2,699.5499999999994,728.42,,0.0,,,,2024-02-15
ROPAR TPS,Unit 4,S,210.0,2.17,2.71,699.5499999999994,835.19,,210.0,45337.65625,,REHEATER TUBE LEAKAGE,2024-02-15
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,688.6999999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-15
ROPAR TPS,Unit 6, ,210.0,2.17,4.28,699.5499999999994,1100.95,,0.0,,,,2024-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.49,245.10000000000005,220.61,,0.0,,,,2024-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.49,245.10000000000005,220.97,,0.0,,,,2024-02-15
MUKERIAN-I HPS,,,45.0,0.69,5.02,206.34999999999997,388.96,,0.0,,,,2024-02-15
MUKERIAN-II HPS,,,45.0,0.69,0.0,206.34999999999997,189.82,,0.0,,,,2024-02-15
MUKERIAN-III HPS,,,58.5,0.9,0.0,271.49999999999966,236.42000000000002,,0.0,,,,2024-02-15
MUKERIAN-IV HPS,,,58.5,0.9,0.0,271.49999999999966,192.06,,0.0,,,,2024-02-15
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1461.3999999999999,1771.5299999999997,,0.0,,,,2024-02-15
GOINDWAL SAHIB TPP,,,540.0,7.38,8.43,2612.7000000000016,2168.16,8.0,0.0,,,,2024-02-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.18,1306.3500000000008,1070.86,,0.0,,,,2024-02-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.25,1306.3500000000008,1097.3,,0.0,,,,2024-02-15
RAJPURA TPP,,,1400.0,15.59,30.93,9148.850000000002,9189.54,19.0,0.0,,,,2024-02-15
RAJPURA TPP,Unit 1, ,700.0,15.59,15.46,4596.850000000002,4433.41,,0.0,,,,2024-02-15
RAJPURA TPP,Unit 2, ,700.0,0.0,15.47,4552.0,4756.13,,0.0,,,,2024-02-15
TALWANDI SABO TPP,,,1980.0,34.31,25.57,10713.649999999992,9904.92,10.0,660.0,,,,2024-02-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,13.17,3528.549999999997,3214.0,,0.0,,,,2024-02-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,12.4,3570.4999999999986,3297.6,,0.0,,,,2024-02-15
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3614.5999999999967,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-15
GANGUWAL  HPS,,,77.65,1.45,1.7600000000000002,437.74999999999983,532.86,,0.0,,,,2024-02-15
KOTLA  HPS,,,77.65,1.45,1.62,437.74999999999983,529.8,,0.0,,,,2024-02-15
CHHABRA-II TPP,,,1320.0,24.48,24.66,7219.199999999993,6150.21,6.0,0.0,,,,2024-02-15
CHHABRA-II TPP,Unit 5, ,660.0,12.24,12.0,3609.5999999999967,3038.33,,0.0,,,,2024-02-15
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.66,3609.5999999999967,3111.88,,0.0,,,,2024-02-15
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.36,2933.5000000000014,3038.4,3.0,0.0,,,,2024-02-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.17,1557.6000000000001,1486.02,,0.0,,,,2024-02-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.19,1375.9000000000012,1552.38,,0.0,,,,2024-02-15
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.48,2575.8499999999995,2189.58,3.0,0.0,,,,2024-02-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.28,1549.2000000000003,980.55,,0.0,,,,2024-02-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.2,1026.6499999999992,1209.03,,0.0,,,,2024-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-15
KALISINDH TPS,,,1200.0,8.31,22.12,6364.65,6156.21,13.0,0.0,,,,2024-02-15
KALISINDH TPS,Unit 1, ,600.0,0.0,11.06,3603.0,2900.93,,0.0,,,,2024-02-15
KALISINDH TPS,Unit 2, ,600.0,8.31,11.06,2761.649999999999,3255.28,,0.0,,,,2024-02-15
KOTA TPS,,,1240.0,21.39,25.919999999999998,6999.690000000003,7311.389999999999,10.0,0.0,,,,2024-02-15
KOTA TPS,Unit 1, ,110.0,2.04,2.03,602.4399999999996,522.98,,0.0,,,,2024-02-15
KOTA TPS,Unit 2, ,110.0,0.0,2.19,625.0,507.19,,0.0,,,,2024-02-15
KOTA TPS,Unit 3, ,210.0,2.62,4.37,862.3000000000001,1085.96,,0.0,,,,2024-02-15
KOTA TPS,Unit 4, ,210.0,4.38,4.13,1196.7000000000016,1219.67,,0.0,,,,2024-02-15
KOTA TPS,Unit 5, ,210.0,4.07,4.3,1205.049999999999,1233.24,,0.0,,,,2024-02-15
KOTA TPS,Unit 6, ,195.0,4.14,4.45,1298.1000000000015,1345.74,,0.0,,,,2024-02-15
KOTA TPS,Unit 7, ,195.0,4.14,4.45,1210.1000000000015,1396.61,,0.0,,,,2024-02-15
SURATGARH STPS,,,1320.0,16.38,10.28,5180.699999999998,5755.360000000001,6.0,660.0,,,,2024-02-15
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1726.5500000000004,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-15
SURATGARH STPS,Unit 8, ,660.0,10.41,10.28,3454.149999999998,2868.46,,0.0,,,,2024-02-15
SURATGARH TPS,,,1500.0,16.25,28.69,5313.75,6212.09,4.0,0.0,,,,2024-02-15
SURATGARH TPS,Unit 1, ,250.0,2.28,4.61,744.1999999999996,1177.64,,0.0,,,,2024-02-15
SURATGARH TPS,Unit 2, ,250.0,2.79,4.85,919.8499999999995,1123.74,,0.0,,,,2024-02-15
SURATGARH TPS,Unit 3, ,250.0,2.59,4.95,831.8500000000005,1078.92,,0.0,,,,2024-02-15
SURATGARH TPS,Unit 4, ,250.0,2.59,4.51,831.8500000000005,857.81,,0.0,,,,2024-02-15
SURATGARH TPS,Unit 5, ,250.0,2.72,4.79,906.8000000000004,1025.11,,0.0,,,,2024-02-15
SURATGARH TPS,Unit 6, ,250.0,3.28,4.98,1079.1999999999996,948.87,,0.0,,,,2024-02-15
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.3,28.169999999999998,,330.0,,,,2024-02-15
RAMGARH CCPP,,,273.5,2.83,2.5,908.4500000000002,721.29,,50.0,,,,2024-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.51,177.4500000000002,251.69,,0.0,,,,2024-02-15
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,102.79999999999998,116.21,,0.0,,,,2024-02-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.11,25.50000000000002,54.040000000000006,,90.0,,,,2024-02-15
R P SAGAR  HPS,,,172.0,1.55,2.3,250.25000000000017,398.5,,43.0,,,,2024-02-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,26.37,8033.0,7676.87,6.0,0.0,,,,2024-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.41,4035.2000000000003,3680.14,,0.0,,,,2024-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.96,3997.7999999999997,3996.73,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.15,6262.000000000006,6135.54,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.69,782.7500000000007,775.31,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.98,782.7500000000007,687.17,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.98,782.7500000000007,786.39,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,2.0,782.7500000000007,748.18,,0.0,45337.47361111111,15/02/2024 14:35:00,TURBINE MISC. PROBLEM,2024-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,782.7500000000007,827.88,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,782.7500000000007,724.53,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,782.7500000000007,874.29,,0.0,,,,2024-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,782.7500000000007,711.79,,0.0,,,,2024-02-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-15
BARSINGSAR LIGNITE,,,250.0,3.66,5.66,1306.9000000000012,1462.28,,0.0,,,,2024-02-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.77,653.4500000000006,770.97,,0.0,,,,2024-02-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.89,653.4500000000006,691.31,,0.0,,,,2024-02-15
ANTA CCPP,,,419.33,0.41000000000000003,0.0,120.15000000000005,353.09000000000003,,419.33,,,,2024-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-15
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.55,5315.150000000001,6109.54,,220.0,,,,2024-02-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.31,1220.449999999999,1378.19,,0.0,,,,2024-02-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,1424.2000000000003,1479.98,,0.0,,,,2024-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.11,1425.7500000000007,1736.15,,0.0,,,,2024-02-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.07,1244.7500000000007,1515.22,,0.0,,,,2024-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.77,789.0999999999998,706.0,,0.0,,,,2024-02-15
CHILLA  HPS,,,144.0,1.62,1.95,707.3000000000001,628.16,,36.0,,,,2024-02-15
DHAKRANI  HPS,,,33.75,0.24,0.15,136.60000000000014,105.13999999999999,,0.0,,,,2024-02-15
DHALIPUR  HPS,,,51.0,0.31,0.26,206.65000000000003,136.79,,34.0,,,,2024-02-15
KHATIMA  HPS,,,41.400000000000006,0.34,0.38,194.10000000000005,187.16,,13.8,,,,2024-02-15
KHODRI  HPS,,,120.0,0.55,0.76,357.25000000000017,343.78999999999996,,30.0,,,,2024-02-15
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,129.14999999999998,115.54,,0.0,,,,2024-02-15
MANERI BHALI-I HPS,,,90.0,0.62,0.64,433.30000000000007,451.3,,0.0,,,,2024-02-15
MANERI BHALI-II HPS,,,304.0,1.45,1.03,1239.7500000000007,1153.2,,152.0,,,,2024-02-15
RAMGANGA  HPS,,,198.0,2.07,1.54,201.0499999999999,265.0,,66.0,,,,2024-02-15
VYASI HPS,,,120.0,0.66,0.24,320.9000000000004,294.61,,0.0,,,,2024-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-15
GAMA CCPP,,,225.0,0.14,0.0,44.10000000000001,201.9,,225.0,,,,2024-02-15
SRAVANTHI CCPP,,,439.0,0.55,2.25,175.25000000000017,278.67,,0.0,,,,2024-02-15
SHRINAGAR HPS,,,330.0,1.24,1.01,1250.6000000000001,1248.5,,0.0,,,,2024-02-15
SINGOLI BHATWARI HPS,,,99.0,0.38,0.31,417.69999999999993,382.46999999999997,,0.0,,,,2024-02-15
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1675.8000000000004,1565.58,,0.0,,,,2024-02-15
DHAULI GANGA  HPS,,,280.0,0.59,0.7299999999999999,1125.8499999999988,941.65,,70.0,,,,2024-02-15
KOTESHWAR HPS,,,400.0,3.17,2.85,1036.5499999999997,1070.64,,0.0,,,,2024-02-15
NAITWAR MORI HPS,,,60.0,0.21,0.0,202.15000000000012,0.0,,0.0,,,,2024-02-15
TANAKPUR HPS,,,94.19999999999999,0.52,0.41,474.7999999999997,434.44,,62.8,,,,2024-02-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-15
TEHRI ST-1 HPS,,,1000.0,8.03,7.609999999999999,2696.450000000003,2930.71,,250.0,,,,2024-02-15
ANPARA TPS,,,2630.0,56.56,43.519999999999996,17489.399999999998,15000.91,32.0,710.0,,,,2024-02-15
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,1290.2499999999993,1035.74,,210.0,45335.65972222222,,MISCELLANEOUS,2024-02-15
ANPARA TPS,Unit 2, ,210.0,4.1,4.38,1303.4999999999986,1108.65,,0.0,,,,2024-02-15
ANPARA TPS,Unit 3, ,210.0,4.1,4.27,1303.4999999999986,1163.99,,0.0,,,,2024-02-15
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3215.099999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-15
ANPARA TPS,Unit 5, ,500.0,11.31,11.45,3290.649999999999,3355.57,,0.0,,,,2024-02-15
ANPARA TPS,Unit 6, ,500.0,11.5,11.76,3685.5,2920.25,,0.0,,,,2024-02-15
ANPARA TPS,Unit 7, ,500.0,10.86,11.66,3400.900000000002,3427.5,,0.0,,,,2024-02-15
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.98,5921.4,5752.86,12.0,0.0,,,,2024-02-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.56,435.60000000000014,301.1,,0.0,,,,2024-02-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.84,1218.7500000000007,1164.0,,0.0,,,,2024-02-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.85,1218.7500000000007,1096.05,,0.0,,,,2024-02-15
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.73,3048.2999999999984,3191.71,,0.0,,,,2024-02-15
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1485.3500000000006,0.0,,0.0,,,,2024-02-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1238.5500000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,246.80000000000015,0.0,,0.0,,,unit not yet commissioned,2024-02-15
OBRA-C STPP,,,0.0,11.52,0.0,1485.8000000000002,0.0,,0.0,,,,2024-02-15
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1238.0,0.0,,0.0,,,unit not yet commissioned,2024-02-15
OBRA-C STPP,Unit 2, ,,5.52,0.0,247.80000000000015,0.0,,0.0,,,unit not yet commissioned,2024-02-15
OBRA TPS,,,1000.0,12.13,11.030000000000001,4946.950000000002,4260.09,16.0,400.0,,,,2024-02-15
OBRA TPS,Unit 9,P,200.0,2.72,0.0,957.8000000000004,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-15
OBRA TPS,Unit 10, ,200.0,3.72,3.61,1020.8000000000004,759.05,,0.0,,,,2024-02-15
OBRA TPS,Unit 11, ,200.0,2.97,3.63,1044.5500000000004,1117.44,,0.0,,,,2024-02-15
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-15
OBRA TPS,Unit 13, ,200.0,2.72,3.79,866.8000000000004,894.78,,0.0,,,,2024-02-15
PANKI TPS EXT,,,,6.66,0.0,99.89999999999996,0.0,,0.0,,,,2024-02-15
PANKI TPS EXT,Unit 1, ,,6.66,0.0,99.89999999999996,0.0,,0.0,,,unit not yet commissioned,2024-02-15
PARICHHA TPS,,,920.0,13.52,18.119999999999997,4586.799999999999,4543.389999999999,17.0,0.0,,,,2024-02-15
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-15
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-15
PARICHHA TPS,Unit 3, ,210.0,3.24,4.09,1030.6000000000001,970.2,,0.0,,,,2024-02-15
PARICHHA TPS,Unit 4, ,210.0,2.97,4.16,1044.5500000000004,1107.38,,0.0,,,,2024-02-15
PARICHHA TPS,Unit 5, ,250.0,3.69,4.95,1204.3500000000008,1023.94,,0.0,,,,2024-02-15
PARICHHA TPS,Unit 6, ,250.0,3.62,4.92,1307.2999999999984,1441.87,,0.0,,,,2024-02-15
KHARA  HPS,,,72.0,0.41,0.29000000000000004,305.1500000000004,253.47,,0.0,,,,2024-02-15
MATATILA  HPS,,,30.599999999999998,0.45,0.42,105.75000000000004,88.97,,10.2,,,,2024-02-15
OBRA  HPS,,,99.0,0.52,0.6799999999999999,197.80000000000015,133.36999999999998,,66.0,,,,2024-02-15
RIHAND HPS,,,300.0,1.72,1.8499999999999999,575.8000000000004,305.44,,50.0,,,,2024-02-15
ANPARA C TPS,,,1200.0,25.03,27.08,7736.450000000003,7019.64,25.0,0.0,,,,2024-02-15
ANPARA C TPS,Unit 1, ,600.0,13.03,13.64,3913.450000000003,3128.01,,0.0,,,,2024-02-15
ANPARA C TPS,Unit 2, ,600.0,12.0,13.44,3823.0,3891.63,,0.0,,,,2024-02-15
BARKHERA TPS,,,90.0,0.82,0.68,262.2999999999999,330.75,52.0,45.0,,,,2024-02-15
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,131.14999999999995,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-15
BARKHERA TPS,Unit 2, ,45.0,0.41,0.68,131.14999999999995,153.58,,0.0,,,,2024-02-15
