name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,10.73,11.44,118.03000000000003,136.48000000000002,57.0,660.0,,,,2019-04-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,11.44,118.03000000000003,60.150000000000006,,0.0,,,,2019-04-11
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,0.0,76.33000000000001,,660.0,43562.955555555556,,RSD/LOW SCHEDULE,2019-04-11
INDIRA GANDHI STPP,,,1500.0,23.24,7.54,255.64,33.14,37.0,1000.0,,,,2019-04-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.54,85.46999999999997,33.14,,0.0,,,,2019-04-11
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,82.17,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-11
INDIRA GANDHI STPP,Unit 3,P,500.0,8.0,0.0,88.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-11
FARIDABAD CCPP,,,431.59,1.09,0.0,11.990000000000002,0.0,,293.83,,,,2019-04-11
BASSI  HPS,,,66.0,1.0,1.16,11.0,11.23,,0.0,,,,2019-04-11
BHAKRA LEFT HPS,,,594.0,2.93,3.23,32.230000000000004,51.67,,234.0,,,,2019-04-11
BHAKRA RIGHT HPS,,,785.0,3.87,3.71,42.57,53.14,,0.0,,,,2019-04-11
DEHAR H P S,,,990.0,7.47,14.3,82.17,146.15999999999997,,0.0,,,,2019-04-11
GIRI BATA HPS,,,60.0,0.43,0.36,4.73,4.7,,0.0,,,,2019-04-11
KASHANG INTEGRATED HEP,,,195.0,0.3,0.37,3.2999999999999994,3.02,,65.0,,,,2019-04-11
LARJI  HPS,,,126.0,1.4,2.14,15.400000000000002,23.910000000000004,,0.0,,,,2019-04-11
PONG H P S,,,396.0,0.47,0.47000000000000003,5.169999999999998,5.369999999999999,,132.0,,,,2019-04-11
SAINJ HPS,,,100.0,0.77,0.0,8.469999999999999,0.0,,50.0,,,,2019-04-11
SANJAY  HPS,,,120.0,1.17,1.19,12.87,13.899999999999999,,40.0,,,,2019-04-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
SHANAN  HPS,,,110.0,1.67,2.37,18.369999999999997,16.29,,0.0,,,,2019-04-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.42,12.099999999999998,11.89,,0.0,,,,2019-04-11
BASPA  HPS,,,300.0,1.4,1.99,15.400000000000002,16.96,,0.0,,,,2019-04-11
BUDHIL HPS,,,70.0,0.47,1.02,5.169999999999998,9.620000000000001,,0.0,,,,2019-04-11
CHANJU-I HPS ,,,36.0,0.33,0.91,3.6300000000000003,9.31,,0.0,,,,2019-04-11
KARCHAM WANGTOO HPS,,,1000.0,7.93,8.18,87.23000000000002,77.63,,0.0,,,,2019-04-11
MALANA  HPS,,,86.0,0.6,0.98,6.599999999999999,9.440000000000001,,0.0,,,,2019-04-11
MALANA-II  HPS,,,100.0,0.6,0.89,6.599999999999999,8.75,,50.0,,,,2019-04-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
BAIRA SIUL  HPS,,,180.0,0.67,0.0,7.37,0.0,,180.0,,,,2019-04-11
CHAMERA- I  HPS,,,540.0,8.13,12.86,89.42999999999999,125.13999999999999,,0.0,,,,2019-04-11
CHAMERA- II  HPS,,,300.0,4.53,6.630000000000001,49.830000000000005,64.29999999999998,,0.0,,,,2019-04-11
CHAMERA-III HPS,,,231.0,2.8,4.609999999999999,30.800000000000004,43.53999999999999,,0.0,,,,2019-04-11
KOLDAM,,,800.0,6.77,6.470000000000001,74.46999999999997,65.96,,0.0,,,,2019-04-11
NATHPA JHAKRI HPS,,,1500.0,11.77,15.84,129.46999999999997,148.85000000000002,,750.0,,,,2019-04-11
PARBATI-II HPS,,,0.0,0.27,0.0,2.97,0.0,,0.0,,,,2019-04-11
PARBATI-III HPS,,,520.0,1.3,1.22,14.300000000000002,8.209999999999999,,130.0,,,,2019-04-11
RAMPUR HPS,,,412.02000000000004,2.97,4.5,32.669999999999995,50.54,,0.0,,,,2019-04-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-11
BAGLIHAR  HPS,,,450.0,7.53,7.2,82.83,79.20000000000002,,150.0,,,,2019-04-11
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,43.279999999999994,,150.0,,,,2019-04-11
LOWER JHELUM  HPS,,,105.0,2.2,1.71,24.199999999999996,17.630000000000003,,35.0,,,,2019-04-11
UPPER SINDH-II HPS,,,105.0,0.67,0.75,7.37,9.120000000000001,,0.0,,,,2019-04-11
CHUTAK HPS,,,44.0,0.17,0.16,1.8699999999999997,1.69,,22.0,,,,2019-04-11
DULHASTI  HPS,,,390.0,6.2,7.57,68.20000000000002,71.74,,0.0,,,,2019-04-11
KISHANGANGA HPS,,,330.0,5.7,2.56,62.70000000000002,49.9,,220.0,,,,2019-04-11
NIMMO BAZGO HPS,,,45.0,0.23,0.29,2.5300000000000002,3.4400000000000004,,15.0,,,,2019-04-11
SALAL  HPS,,,690.0,10.73,16.39,118.03000000000003,140.0,,115.0,,,,2019-04-11
SEWA-II  HPS,,,120.0,2.5,3.0500000000000003,27.5,33.589999999999996,,0.0,,,,2019-04-11
URI-I HPS,,,480.0,11.43,11.59,125.73000000000002,126.82,,0.0,,,,2019-04-11
URI-II HPS,,,240.0,4.53,5.81,49.830000000000005,62.94,,0.0,,,,2019-04-11
GH TPS (LEH.MOH.),,,920.0,6.57,5.5,72.27,52.34,52.0,670.0,,,,2019-04-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,23.870000000000005,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.5,24.199999999999996,52.34,,0.0,,,,2019-04-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,24.199999999999996,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-11
ROPAR TPS,,,840.0,9.030000000000001,0.0,99.32999999999998,0.0,75.0,840.0,,,,2019-04-11
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,24.199999999999996,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-11
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,26.73,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-11
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,24.199999999999996,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-11
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,24.199999999999996,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.6300000000000003,2.09,,33.5,,,,2019-04-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,3.6300000000000003,2.14,,0.0,,,,2019-04-11
GANGUWAL  HPS,,,77.65,1.33,1.21,14.63,17.79,,24.2,,,,2019-04-11
KOTLA  HPS,,,77.65,1.13,1.17,12.429999999999996,18.02,,24.2,,,,2019-04-11
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2019-04-11
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2019-04-11
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2019-04-11
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2019-04-11
RANJIT SAGAR  HPS,,,600.0,3.0,5.28,33.0,63.9,,150.0,,,,2019-04-11
GOINDWAL SAHIB TPP,,,540.0,7.94,5.88,87.34,84.05,,270.0,,,,2019-04-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,5.88,44.77,48.919999999999995,,0.0,,,,2019-04-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,42.57,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-11
RAJPURA TPP,,,1400.0,28.43,16.67,312.73,182.06,32.0,700.0,,,,2019-04-11
RAJPURA TPP,Unit 1, ,700.0,14.5,16.67,159.5,182.06,,0.0,,,,2019-04-11
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,153.23000000000005,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-11
TALWANDI SABO TPP,,,1980.0,36.550000000000004,44.91,280.54999999999995,442.5,14.0,0.0,,,,2019-04-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,15.02,12.15,149.01000000000002,,0.0,,,,2019-04-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,14.96,129.79999999999998,146.70000000000002,,0.0,,,,2019-04-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,14.93,138.59999999999997,146.79,,0.0,,,,2019-04-11
CHHABRA TPP,,,2320.0,36.56,42.900000000000006,422.15999999999997,384.47,0.0,660.0,,,,2019-04-11
CHHABRA TPP,Unit 1, ,250.0,4.93,5.84,54.23,57.03999999999999,,0.0,,,,2019-04-11
CHHABRA TPP,Unit 2, ,250.0,4.93,5.87,54.23,61.61,,0.0,,,,2019-04-11
CHHABRA TPP,Unit 3, ,250.0,0.0,5.76,20.0,60.70999999999999,,0.0,,,,2019-04-11
CHHABRA TPP,Unit 4, ,250.0,4.93,5.85,54.23,59.58999999999999,,0.0,,,,2019-04-11
CHHABRA TPP,Unit 5,S,660.0,13.07,4.12,143.76999999999995,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-11
CHHABRA TPP,Unit 6, ,660.0,8.7,15.46,95.70000000000002,24.53,,0.0,,,,2019-04-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-11
KALISINDH TPS,,,1200.0,23.26,12.23,255.85999999999996,130.71999999999997,,600.0,,,,2019-04-11
KALISINDH TPS,Unit 1, ,600.0,11.63,12.23,127.92999999999998,84.13999999999999,,0.0,,,,2019-04-11
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,127.92999999999998,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-11
KOTA TPS,,,1240.0,18.09,21.71,198.99,200.76999999999998,17.0,430.0,,,,2019-04-11
KOTA TPS,Unit 1,S,110.0,1.43,0.0,15.729999999999999,8.6,,110.0,43565.98819444444,,RSD/LOW SCHEDULE,2019-04-11
KOTA TPS,Unit 2,S,110.0,1.43,0.0,15.729999999999999,8.989999999999998,,110.0,43565.978472222225,,RSD/LOW SCHEDULE,2019-04-11
KOTA TPS,Unit 3, ,210.0,0.0,4.64,0.0,29.45,,0.0,,,,2019-04-11
KOTA TPS,Unit 4, ,210.0,3.9,4.24,42.89999999999999,25.520000000000003,,0.0,,,,2019-04-11
KOTA TPS,Unit 5,*,210.0,3.93,3.55,43.230000000000004,31.139999999999997,,210.0,43566.56597222222,11/04/2019 18:07:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2019-04-11
KOTA TPS,Unit 6, ,195.0,3.8,4.63,41.8,49.19,,0.0,,,,2019-04-11
KOTA TPS,Unit 7, ,195.0,3.6,4.65,39.60000000000001,47.879999999999995,,0.0,,,,2019-04-11
SURATGARH TPS,,,1500.0,32.16,5.21,353.76,56.33999999999999,32.0,1250.0,,,,2019-04-11
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,33.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-11
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,33.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-11
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,37.730000000000004,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-11
SURATGARH TPS,Unit 4, ,250.0,3.27,5.21,35.970000000000006,32.059999999999995,,0.0,,,,2019-04-11
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,37.730000000000004,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-11
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,40.7,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-11
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,75.13,0.0,,0.0,,,unit not yet commissioned,2019-04-11
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,60.5,0.0,,0.0,,,unit not yet commissioned,2019-04-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,7.590000000000001,0.0,,330.0,,,,2019-04-11
RAMGARH CCPP,,,273.8,2.84,2.14,31.24,20.230000000000004,,238.3,,,,2019-04-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
MAHI BAJAJ-I HPS,,,50.0,0.07,0.22,0.7700000000000002,3.3000000000000003,,0.0,,,,2019-04-11
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.33000000000000007,1.35,,0.0,,,,2019-04-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-11
JALIPA KAPURDI TPP,,,1080.0,18.75,23.050000000000004,195.68999999999997,206.26,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.91,30.580000000000005,16.619999999999997,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.85,28.929999999999993,28.550000000000004,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.93,28.929999999999993,28.140000000000004,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.89,28.929999999999993,29.21,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.89,30.909999999999993,24.32,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.84,28.929999999999993,28.97,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.85,7.92,28.729999999999997,,0.0,,,,2019-04-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.89,10.56,21.72,,0.0,,,,2019-04-11
KAWAI TPS,,,1320.0,24.67,27.77,271.37,280.59,1.0,0.0,,,,2019-04-11
KAWAI TPS,Unit 1, ,660.0,11.8,13.87,129.79999999999998,140.04999999999998,,0.0,,,,2019-04-11
KAWAI TPS,Unit 2, ,660.0,12.87,13.9,141.57000000000002,140.54,,0.0,,,,2019-04-11
BARSINGSAR LIGNITE,,,250.0,5.32,5.3,58.519999999999996,63.31999999999999,,0.0,,,,2019-04-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.52,29.370000000000005,31.06,,0.0,,,,2019-04-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.78,29.149999999999995,32.26,,0.0,,,,2019-04-11
ANTA CCPP,,,419.33,0.11000000000000001,0.0,1.0500000000000003,0.0,,419.33,,,,2019-04-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-11
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.23,198.0,215.48000000000002,,220.0,,,,2019-04-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.53,0.0,49.940000000000005,,0.0,,,,2019-04-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,4.56,49.5,53.35,,0.0,43566.99444444444,12/04/2019,MISC. SHORT DURATION PLANNED MAINTENACE,2019-04-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,49.5,51.010000000000005,,0.0,,,,2019-04-11
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,49.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,49.5,61.17999999999999,,0.0,,,,2019-04-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.61,19.47,33.3,,240.0,,,,2019-04-11
CHILLA  HPS,,,144.0,1.67,1.6400000000000001,18.369999999999997,17.439999999999998,,0.0,,,,2019-04-11
DHAKRANI  HPS,,,33.75,0.17,0.53,1.8699999999999997,5.81,,11.25,,,,2019-04-11
DHALIPUR  HPS,,,51.0,0.23,0.75,2.5300000000000002,8.25,,17.0,,,,2019-04-11
KHATIMA  HPS,,,41.400000000000006,0.47,0.52,5.169999999999998,5.92,,0.0,,,,2019-04-11
KHODRI  HPS,,,120.0,0.87,1.13,9.569999999999999,14.27,,120.0,,,,2019-04-11
KULHAL  HPS,,,30.0,0.2,0.49,2.1999999999999997,5.35,,20.0,,,,2019-04-11
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,7.37,16.340000000000003,,0.0,,,,2019-04-11
MANERI BHALI - II  HPS,,,304.0,2.33,3.69,25.629999999999995,38.279999999999994,,0.0,,,,2019-04-11
RAMGANGA  HPS,,,198.0,0.87,0.0,9.569999999999999,4.75,,66.0,,,,2019-04-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
GAMA CCPP,,,225.0,1.0,2.23,11.0,24.68,,0.0,,,,2019-04-11
KASHIPUR CCPP,,,225.0,1.97,4.5,21.669999999999998,50.55,,0.0,,,,2019-04-11
SHRINAGAR HPS,,,330.0,1.53,3.3200000000000003,16.83,32.129999999999995,,0.0,,,,2019-04-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
VISHNU PRAYAG  HPS,,,400.0,2.47,3.37,27.169999999999998,29.860000000000003,,0.0,,,,2019-04-11
DHAULI GANGA  HPS,,,280.0,1.9,3.03,20.9,28.23,,70.0,,,,2019-04-11
KOTESHWAR HPS,,,400.0,3.33,3.52,36.62999999999999,39.11,,0.0,,,,2019-04-11
TANAKPUR  HPS,,,94.19999999999999,0.87,1.35,9.569999999999999,12.6,,31.4,,,,2019-04-11
TEHRI ST-1  HPS,,,1000.0,7.27,7.890000000000001,79.96999999999997,89.60000000000001,,250.0,,,,2019-04-11
ANPARA TPS,,,2630.0,50.53,59.21000000000001,555.83,633.05,15.0,0.0,,,,2019-04-11
ANPARA TPS,Unit 1, ,210.0,4.17,4.62,45.87000000000001,46.18,,0.0,,,,2019-04-11
ANPARA TPS,Unit 2, ,210.0,0.0,4.82,0.0,48.260000000000005,,0.0,,,,2019-04-11
ANPARA TPS,Unit 3, ,210.0,4.03,4.41,44.330000000000005,45.709999999999994,,0.0,,,,2019-04-11
ANPARA TPS,Unit 4, ,500.0,10.63,12.09,116.92999999999999,130.76,,0.0,,,,2019-04-11
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,110.76999999999998,112.44,,0.0,,,,2019-04-11
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,120.23000000000002,123.84,,0.0,,,,2019-04-11
ANPARA TPS,Unit 7, ,500.0,10.7,11.49,117.70000000000002,125.86000000000001,,0.0,,,,2019-04-11
HARDUAGANJ TPS,,,605.0,9.5,9.95,104.5,90.85999999999999,18.0,105.0,,,,2019-04-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.94,50.93000000000001,39.65,,0.0,,,,2019-04-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.01,53.56999999999999,51.209999999999994,,0.0,,,,2019-04-11
OBRA TPS,,,1094.0,12.430000000000001,8.46,136.73,116.8,22.0,494.0,,,,2019-04-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-11
OBRA TPS,Unit 9, ,200.0,3.1,3.78,34.10000000000001,39.1,,0.0,,,,2019-04-11
OBRA TPS,Unit 10, ,200.0,3.13,4.11,34.42999999999999,40.809999999999995,,0.0,,,,2019-04-11
OBRA TPS,Unit 11, ,200.0,3.23,0.57,35.529999999999994,36.89,,0.0,,,,2019-04-11
OBRA TPS,Unit 12,L,200.0,2.97,0.0,32.669999999999995,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-11
PARICHHA TPS,,,1140.0,18.49,0.0,203.39,7.66,23.0,1140.0,,,,2019-04-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-11
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,15.62,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-11
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,42.57,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-11
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,40.7,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-11
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,53.56999999999999,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-11
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,50.93000000000001,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-11
KHARA  HPS,,,72.0,0.83,1.15,9.129999999999999,12.47,,24.0,,,,2019-04-11
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-11
OBRA  HPS,,,99.0,0.23,0.47,2.5300000000000002,3.1900000000000004,,0.0,,,,2019-04-11
RIHAND  HPS,,,300.0,0.67,1.36,7.37,8.65,,0.0,,,,2019-04-11
ANPARA C TPS,,,1200.0,24.84,27.229999999999997,273.24,243.61,13.0,0.0,,,,2019-04-11
ANPARA C TPS,Unit 1, ,600.0,12.37,13.53,136.07000000000002,110.02,,0.0,,,,2019-04-11
ANPARA C TPS,Unit 2, ,600.0,12.47,13.7,137.17000000000002,133.59,,0.0,,,,2019-04-11
BARKHERA TPS,,,90.0,1.4,0.0,15.400000000000002,0.0,,90.0,,,,2019-04-11
BARKHERA TPS,Unit 1, ,45.0,0.7,0.0,7.700000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
BARKHERA TPS,Unit 2, ,45.0,0.7,0.0,7.700000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
KHAMBARKHERA TPS,,,90.0,1.37,0.0,15.07,0.0,,90.0,,,,2019-04-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.0,7.37,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.7,0.0,7.700000000000001,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
KUNDARKI TPS,,,90.0,1.4,0.0,15.400000000000002,0.0,,90.0,,,,2019-04-11
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.0,7.700000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
KUNDARKI TPS,Unit 2, ,45.0,0.7,0.0,7.700000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-11
LALITPUR TPS,,,1980.0,32.57,21.04,358.2699999999999,180.8,38.0,660.0,,,,2019-04-11
LALITPUR TPS,Unit 1, ,660.0,10.37,10.48,114.07000000000001,109.72000000000001,,0.0,,,,2019-04-11
LALITPUR TPS,Unit 2, ,660.0,11.1,10.56,122.09999999999997,11.68,,0.0,,,,2019-04-11
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,122.09999999999997,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-11
MAQSOODPUR TPS,,,90.0,1.37,0.0,15.07,0.0,,90.0,,,,2019-04-11
