name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,588.6999999999989,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-30
ROPAR TPS,,,840.0,8.06,0.0,2144.8,1132.5900000000001,28.0,840.0,,,,2021-12-30
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,553.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-30
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,553.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-30
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,490.80000000000007,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-30
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,548.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.0,276.2000000000003,180.6,,0.0,,,,2021-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,286.2000000000003,181.9,,0.0,,,,2021-12-30
MUKERIAN-I HPS,,,45.0,0.74,2.42,175.20000000000027,316.88,,0.0,,,,2021-12-30
MUKERIAN-II HPS,,,45.0,0.74,0.0,175.20000000000027,99.73,,0.0,,,,2021-12-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,245.99999999999983,127.93,,0.0,,,,2021-12-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,245.99999999999983,126.4,,0.0,,,,2021-12-30
RANJIT SAGAR HPS,,,600.0,3.06,2.88,1364.7999999999984,1035.8899999999999,,0.0,,,,2021-12-30
GOINDWAL SAHIB TPP,,,540.0,5.37,5.52,1391.7499999999993,1412.0700000000002,3.0,270.0,,,,2021-12-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,5.52,655.3500000000008,801.07,,0.0,,,,2021-12-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,736.3999999999985,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-30
RAJPURA TPP,,,1400.0,29.0,15.99,7061.0,7265.15,30.0,700.0,,,,2021-12-30
RAJPURA TPP,Unit 1, ,700.0,14.26,15.99,3903.8000000000065,3995.07,,0.0,,,,2021-12-30
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3157.1999999999935,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-30
TALWANDI SABO TPP,,,1980.0,35.49,37.57,8772.699999999993,6192.6,3.0,0.0,,,,2021-12-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.64,2854.399999999998,1701.6,,0.0,,,,2021-12-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.35,2914.099999999994,2799.25,,0.0,,,,2021-12-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.58,3004.2000000000016,1691.75,,0.0,,,,2021-12-30
GANGUWAL  HPS,,,77.65,1.26,1.7799999999999998,372.7999999999997,462.68999999999994,,0.0,,,,2021-12-30
KOTLA  HPS,,,77.65,1.35,1.7800000000000002,379.5000000000007,466.52,,0.0,,,,2021-12-30
CHHABRA-II TPP,,,1320.0,24.38,20.43,6077.400000000003,3554.9,4.0,0.0,,,,2021-12-30
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.22,3039.7000000000016,1490.37,,0.0,,,,2021-12-30
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.21,3037.7000000000016,2064.53,,0.0,,,,2021-12-30
CHHABRA-I PH-1 TPP,,,500.0,9.9,7.0600000000000005,2503.0000000000027,1645.87,0.0,250.0,,,,2021-12-30
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,4.71,1.86,1190.300000000001,910.08,,250.0,44560.37569444445,,WATER WALL TUBE LEAKAGE,2021-12-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.2,1312.7000000000016,735.79,,0.0,,,,2021-12-30
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.03,2482.000000000004,1636.1799999999998,24.0,250.0,,,,2021-12-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.03,1230.8000000000025,887.64,,0.0,,,,2021-12-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1251.2000000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-30
KALISINDH TPS,,,1200.0,23.22,23.17,5884.600000000008,4994.02,5.0,0.0,,,,2021-12-30
KALISINDH TPS,Unit 1, ,600.0,11.61,11.59,2942.300000000004,2381.49,,0.0,,,,2021-12-30
KALISINDH TPS,Unit 2, ,600.0,11.61,11.58,2942.300000000004,2612.53,,0.0,,,,2021-12-30
KOTA TPS,,,1240.0,21.08,26.09,5430.709999999999,4859.67,5.0,0.0,,,,2021-12-30
KOTA TPS,Unit 1, ,110.0,1.42,2.02,390.6000000000005,386.21,,0.0,,,,2021-12-30
KOTA TPS,Unit 2, ,110.0,1.45,2.25,391.49999999999966,395.13,,0.0,,,,2021-12-30
KOTA TPS,Unit 3, ,210.0,2.84,4.18,739.1600000000008,527.28,,0.0,,,,2021-12-30
KOTA TPS,Unit 4, ,210.0,4.31,4.13,1112.6499999999992,801.76,,0.0,,,,2021-12-30
KOTA TPS,Unit 5, ,210.0,3.77,4.44,856.0999999999995,854.73,,0.0,,,,2021-12-30
KOTA TPS,Unit 6, ,195.0,3.55,4.53,924.4999999999986,897.4,,0.0,,,,2021-12-30
KOTA TPS,Unit 7, ,195.0,3.74,4.54,1016.2000000000003,997.16,,0.0,,,,2021-12-30
SURATGARH STPS,,,1320.0,16.1,19.83,4408.999999999997,2930.83,5.0,660.0,,,,2021-12-30
SURATGARH STPS,Unit 7,*,660.0,10.97,8.31,3005.099999999994,2453.56,,660.0,44560.68958333333,30/12/2021 22:49:00,P.A. FANS PROBLEM,2021-12-30
SURATGARH STPS,Unit 8, ,660.0,5.13,11.52,1403.9000000000033,477.27,,0.0,,,,2021-12-30
SURATGARH TPS,,,1500.0,8.51,9.62,2224.3000000000015,2222.66,3.0,1000.0,,,,2021-12-30
SURATGARH TPS,Unit 1, ,250.0,1.74,4.81,441.2000000000003,668.48,,0.0,,,,2021-12-30
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,301.0000000000007,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-30
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,366.49999999999966,295.84,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2021-12-30
SURATGARH TPS,Unit 4, ,250.0,1.45,4.81,366.49999999999966,403.18,,0.0,,,,2021-12-30
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,372.5000000000007,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2021-12-30
SURATGARH TPS,Unit 6, ,250.0,1.42,0.0,376.6000000000005,502.69,,250.0,44558.25625,,LOW SYSTEM DEMAND,2021-12-30
DHOLPUR CCPP,,,330.0,0.65,0.0,179.49999999999974,0.0,,0.0,,,,2021-12-30
RAMGARH CCPP,,,273.8,2.16,2.53,602.8000000000006,1146.62,,3.0,,,,2021-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.49,141.40000000000006,107.07,,0.0,,,,2021-12-30
MAHI BAJAJ-I HPS,,,50.0,0.65,0.77,58.49999999999996,77.17,,0.0,,,,2021-12-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,15.99999999999999,36.2,,0.0,,,,2021-12-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-30
JALIPA KAPURDI TPP,,,1080.0,18.82,20.72,5406.6599999999935,5338.36,,135.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.91,678.3999999999985,746.66,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.05,688.3999999999985,679.03,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,653.3600000000006,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.05,673.3000000000011,600.69,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.52,678.3999999999985,617.79,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,689.3999999999985,678.18,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,679.3999999999985,690.85,,0.0,,,,2021-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.06,665.9999999999987,761.92,,0.0,,,,2021-12-30
KAWAI TPS,,,1320.0,24.39,26.83,6300.70000000001,5971.43,6.0,0.0,,,,2021-12-30
KAWAI TPS,Unit 1, ,660.0,11.84,13.47,3242.2000000000044,3078.36,,0.0,,,,2021-12-30
KAWAI TPS,Unit 2, ,660.0,12.55,13.36,3058.5000000000055,2893.07,,0.0,,,,2021-12-30
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1113.499999999999,1189.69,,125.0,,,,2021-12-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,553.7999999999997,611.21,,125.0,44556.643055555556,,BOILER AUX. MISC. PROMLEMS,2021-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,559.6999999999995,578.48,,0.0,,,,2021-12-30
ANTA CCPP,,,419.33,1.1400000000000001,0.0,290.1999999999998,102.52,,419.33,,,,2021-12-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-30
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.11,5277.699999999999,6045.55,,220.0,,,,2021-12-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1051.2,1044.86,,0.0,,,,2021-12-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.66,510.0,1081.93,,0.0,,,,2021-12-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.11,1241.4999999999986,1322.95,,0.0,,,,2021-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1224.5000000000014,1405.52,,0.0,,,,2021-12-30
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.55,0.0,1250.4999999999986,1190.29,,220.0,44558.19861111111,,DRUM LEVEL LOW,2021-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.01,726.0000000000007,750.24,,0.0,,,,2021-12-30
CHILLA  HPS,,,144.0,1.74,1.95,576.2000000000003,621.9300000000001,,0.0,,,,2021-12-30
DHAKRANI  HPS,,,33.75,0.26,0.19,130.8,130.49,,11.25,,,,2021-12-30
DHALIPUR  HPS,,,51.0,0.32,0.31,159.5999999999998,227.86,,0.0,,,,2021-12-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.71,195.6999999999996,186.07,,0.0,,,,2021-12-30
KHODRI  HPS,,,120.0,0.45,0.52,317.49999999999966,352.69,,120.0,,,,2021-12-30
KULHAL  HPS,,,30.0,0.26,0.23,119.80000000000015,126.18,,0.0,,,,2021-12-30
MANERI BHALI-I HPS,,,90.0,0.71,0.78,308.2999999999994,327.15,,0.0,,,,2021-12-30
MANERI BHALI-II HPS,,,304.0,1.42,1.81,1195.6000000000022,1220.56,,0.0,,,,2021-12-30
RAMGANGA  HPS,,,198.0,0.97,2.32,108.09999999999997,127.19,,66.0,,,,2021-12-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-30
GAMA CCPP,,,225.0,0.94,0.0,264.19999999999993,362.59,,0.0,,,,2021-12-30
KASHIPUR CCPP,,,225.0,1.97,0.0,525.1000000000008,649.73,,0.0,,,,2021-12-30
SHRINAGAR HPS,,,330.0,1.65,1.9,1186.5000000000027,1261.95,,0.0,,,,2021-12-30
SINGOLI BHATWARI HPS,,,99.0,0.32,0.52,263.5999999999998,2.8,,0.0,,,,2021-12-30
VISHNU PRAYAG HPS,,,400.0,2.1,1.86,1437.9999999999973,1647.8400000000001,,0.0,,,,2021-12-30
DHAULI GANGA  HPS,,,280.0,1.16,1.18,1088.8000000000025,1098.72,,0.0,,,,2021-12-30
KOTESHWAR HPS,,,400.0,3.1,3.3600000000000003,874.0000000000007,903.93,,0.0,,,,2021-12-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-30
TANAKPUR HPS,,,94.19999999999999,0.74,1.04,393.2000000000003,463.85,,31.4,,,,2021-12-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-30
TEHRI ST-1 HPS,,,1000.0,9.1,9.7,2259.9999999999973,2367.8,,0.0,,,,2021-12-30
ANPARA TPS,,,2630.0,53.8,57.519999999999996,14447.399999999992,12402.66,17.0,0.0,,,,2021-12-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.32,1126.9999999999977,1041.11,,0.0,,,,2021-12-30
ANPARA TPS,Unit 2, ,210.0,4.73,4.1,1073.3000000000002,866.65,,0.0,,,,2021-12-30
ANPARA TPS,Unit 3, ,210.0,4.29,3.4,1108.699999999999,879.84,,0.0,,,,2021-12-30
ANPARA TPS,Unit 4, ,500.0,9.32,10.4,2551.600000000005,2586.59,,0.0,,,,2021-12-30
ANPARA TPS,Unit 5, ,500.0,10.1,11.4,2762.9999999999973,2950.34,,0.0,,,,2021-12-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,3001.099999999994,2895.92,,0.0,,,,2021-12-30
ANPARA TPS,Unit 7, ,500.0,10.29,11.92,2822.699999999999,1182.21,,0.0,,,,2021-12-30
HARDUAGANJ TPS,,,605.0,13.84,0.0,3613.2000000000003,1184.4,39.0,605.0,,,,2021-12-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1051.2,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-30
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1104.8999999999992,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1457.1000000000008,0.0,,0.0,,,unit not yet commissioned,2021-12-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-30
OBRA-C STPP,,,0.0,4.0,0.0,736.0,0.0,,0.0,,,,2021-12-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,736.0,0.0,,0.0,,,unit not yet commissioned,2021-12-30
OBRA TPS,,,1094.0,10.9,16.380000000000003,3713.999999999999,3431.0299999999997,12.0,294.0,,,,2021-12-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-30
OBRA TPS,Unit 9, ,200.0,2.74,4.1,750.2000000000003,885.53,,0.0,,,,2021-12-30
OBRA TPS,Unit 10, ,200.0,2.74,4.11,750.2000000000003,854.28,,0.0,,,,2021-12-30
OBRA TPS,Unit 11, ,200.0,2.74,3.96,750.2000000000003,859.33,,0.0,,,,2021-12-30
OBRA TPS,Unit 12, ,200.0,0.0,4.21,727.0,831.72,,0.0,,,,2021-12-30
OBRA TPS,Unit 13,S,200.0,2.68,0.0,736.3999999999985,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-30
PARICHHA TPS,,,1140.0,14.32,17.96,3922.6000000000004,2629.94,21.0,220.0,,,,2021-12-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-30
PARICHHA TPS,Unit 3, ,210.0,3.0,4.13,827.0,584.04,,0.0,,,,2021-12-30
PARICHHA TPS,Unit 4, ,210.0,3.29,4.05,899.6999999999989,538.9,,0.0,,,,2021-12-30
PARICHHA TPS,Unit 5, ,250.0,3.84,4.94,1051.2,792.69,,0.0,,,,2021-12-30
PARICHHA TPS,Unit 6, ,250.0,4.19,4.84,1144.7000000000016,714.31,,0.0,,,,2021-12-30
KHARA  HPS,,,72.0,0.48,0.44,286.40000000000055,284.07,,24.0,,,,2021-12-30
MATATILA  HPS,,,30.599999999999998,0.55,0.0,85.49999999999991,55.46,,0.0,,,,2021-12-30
OBRA  HPS,,,99.0,0.71,1.37,234.30000000000024,232.67,,0.0,,,,2021-12-30
RIHAND HPS,,,300.0,1.94,2.92,588.2000000000016,604.65,,50.0,,,,2021-12-30
ANPARA C TPS,,,1200.0,24.770000000000003,23.71,6344.339999999999,6000.26,14.0,0.0,,,,2021-12-30
ANPARA C TPS,Unit 1, ,600.0,12.38,12.16,3171.640000000003,3068.56,,0.0,,,,2021-12-30
ANPARA C TPS,Unit 2, ,600.0,12.39,11.55,3172.699999999996,2931.7,,0.0,,,,2021-12-30
BARKHERA TPS,,,90.0,0.52,0.0,151.6000000000003,185.95,15.0,90.0,,,,2021-12-30
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.80000000000015,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-30
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,75.80000000000015,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-30
KHAMBARKHERA TPS,,,90.0,0.55,0.0,149.50000000000034,186.64,10.0,90.0,,,,2021-12-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.80000000000015,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,73.70000000000019,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-30
KUNDARKI TPS,,,90.0,0.55,0.0,149.50000000000034,267.06,16.0,90.0,,,,2021-12-30
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,73.70000000000019,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-30
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,75.80000000000015,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-30
