name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.87,170.28000000000014,127.41000000000003,,180.0,,,,2024-09-12
PRAGATI CCGT-III,,,1500.0,11.93,6.51,2073.16,1997.0300000000002,,0.0,,,,2024-09-12
PRAGATI CCPP,,,330.4,4.24,3.7,730.8800000000001,647.75,,104.6,,,,2024-09-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-12
PANIPAT TPS,,,710.0,11.469999999999999,13.86,1930.6399999999992,2257.38,18.0,0.0,,,,2024-09-12
PANIPAT TPS,Unit 6, ,210.0,3.17,4.32,535.0399999999997,594.92,,0.0,,,,2024-09-12
PANIPAT TPS,Unit 7, ,250.0,4.13,4.75,697.56,802.32,,0.0,,,,2024-09-12
PANIPAT TPS,Unit 8, ,250.0,4.17,4.79,698.0399999999995,860.14,,0.0,,,,2024-09-12
RAJIV GANDHI TPS,,,1200.0,21.53,18.64,3632.3599999999997,2887.01,25.0,0.0,,,,2024-09-12
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.15,1907.5999999999995,1591.6,,0.0,,,,2024-09-12
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.49,1724.7600000000002,1295.41,,0.0,,,,2024-09-12
YAMUNA NAGAR TPS,,,600.0,11.6,9.33,1961.199999999999,1839.12,36.0,0.0,,,,2024-09-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.66,980.5999999999995,910.76,,0.0,,,,2024-09-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.67,980.5999999999995,928.36,,0.0,,,,2024-09-12
MAHATMA GANDHI TPS,,,1320.0,24.14,19.689999999999998,4070.679999999999,3924.7200000000003,31.0,0.0,,,,2024-09-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.94,2188.639999999998,1891.79,,0.0,,,,2024-09-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.75,1882.0400000000009,2032.93,,0.0,,,,2024-09-12
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,16.619999999999997,4012.5999999999995,4131.91,50.0,500.0,,,,2024-09-12
INDIRA GANDHI STPP,Unit 1,S,500.0,8.03,0.0,1357.3599999999997,1382.47,,500.0,45546.9625,,BOILER AUX. MISC. PROMLEMS,2024-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.28,1328.4399999999987,1359.43,,0.0,,,,2024-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.34,1326.800000000001,1390.01,,0.0,,,,2024-09-12
FARIDABAD CCPP,,,431.59,0.39,0.0,73.67999999999996,215.37,,431.59,,,,2024-09-12
BASSI  HPS,,,66.0,1.03,1.44,211.36,238.19,,0.0,,,,2024-09-12
GIRI BATA HPS,,,60.0,0.97,1.4,98.63999999999999,80.23,,0.0,,,,2024-09-12
KASHANG INTEGRATED HEP,,,195.0,0.67,0.89,139.03999999999985,179.32999999999998,,0.0,,,,2024-09-12
LARJI  HPS,,,126.0,3.33,1.89,421.9599999999998,147.65,,42.0,,,,2024-09-12
SAINJ HPS,,,100.0,1.93,1.95,271.1600000000001,314.5,,0.0,,,,2024-09-12
SANJAY HPS,,,120.0,2.2,2.91,333.39999999999986,392.51,,0.0,,,,2024-09-12
SAWRA KUDDU HPS,,,111.0,1.6,2.11,191.19999999999993,167.92000000000002,,0.0,,,,2024-09-12
SHANAN HPS,,,110.0,1.5,2.12,338.0,378.4,,0.0,,,,2024-09-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-12
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.58,495.55999999999995,506.31000000000006,,0.0,,,,2024-09-12
BAJOLI HOLI HPS,,,180.0,3.5,2.15,575.0,584.96,,60.0,,,,2024-09-12
BASPA  HPS,,,300.0,5.0,7.32,812.0,990.6999999999999,,0.0,,,,2024-09-12
BUDHIL HPS,,,70.0,1.1,1.17,207.19999999999993,218.87,,0.0,,,,2024-09-12
CHANJU-I HPS ,,,36.0,0.6,0.61,106.19999999999993,121.23000000000002,,0.0,,,,2024-09-12
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.93,3034.6399999999976,3356.0,,0.0,,,,2024-09-12
MALANA  HPS,,,86.0,1.6,0.29,241.19999999999993,173.39,,0.0,,,,2024-09-12
MALANA-II  HPS,,,100.0,1.53,0.0,261.3599999999999,186.5,,50.0,,,,2024-09-12
SORANG HPS,,,100.0,2.0,1.99,275.0,291.21000000000004,,0.0,,,,2024-09-12
TIDONG HPS,,,0.0,2.0,0.0,173.0,0.0,,0.0,,,,2024-09-12
BAIRA SIUL  HPS,,,180.0,2.23,2.03,500.7600000000002,395.08,,60.0,,,,2024-09-12
BHAKRA LEFT HPS,,,630.0,7.3,9.66,959.5999999999995,1254.56,,0.0,,,,2024-09-12
BHAKRA RIGHT HPS,,,785.0,9.37,9.84,1230.4399999999987,1505.96,,157.0,,,,2024-09-12
CHAMERA-I HPS,,,540.0,8.33,7.199999999999999,1618.9599999999991,1627.0,,0.0,,,,2024-09-12
CHAMERA-II HPS,,,300.0,5.13,4.43,1030.5600000000002,1023.3499999999999,,100.0,,,,2024-09-12
CHAMERA-III HPS,,,231.0,3.9,3.56,753.7999999999997,765.6700000000001,,77.0,,,,2024-09-12
DEHAR HPS,,,990.0,13.33,13.899999999999999,1839.9599999999991,1994.3500000000004,,0.0,,,,2024-09-12
KOLDAM,,,800.0,12.0,15.76,2323.0,2465.5299999999997,,600.0,,,,2024-09-12
NATHPA JHAKRI HPS,,,1500.0,33.4,32.14,4679.799999999996,5220.46,,750.0,,,,2024-09-12
PARBATI-II HPS,,,0.0,13.07,0.0,1272.8399999999992,0.0,,0.0,,,,2024-09-12
PARBATI-III HPS,,,520.0,8.33,2.6,979.9600000000005,424.5,,390.0,,,,2024-09-12
PONG HPS,,,396.0,4.33,6.609999999999999,421.9599999999998,638.72,,0.0,,,,2024-09-12
RAMPUR HPS,,,412.02000000000004,9.0,9.22,1269.0,1445.5700000000002,,68.67,,,,2024-09-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-12
BAGLIHAR  HPS,,,450.0,9.2,10.8,1535.4000000000005,1719.15,,0.0,,,,2024-09-12
BAGLIHAR II  HPS,,,450.0,2.83,10.48,1439.9599999999991,1392.46,,150.0,,,,2024-09-12
LOWER JHELUM  HPS,,,105.0,1.83,0.0,315.9599999999998,253.18,,35.0,,,,2024-09-12
UPPER SINDH-II HPS,,,105.0,1.3,0.0,313.60000000000014,77.89,,0.0,,,,2024-09-12
DULHASTI  HPS,,,390.0,9.0,9.45,1323.0,1364.3700000000001,,0.0,,,,2024-09-12
KISHANGANGA HPS,,,330.0,2.9,3.6,1142.800000000001,1040.28,,110.0,,,,2024-09-12
SALAL HPS,,,690.0,15.13,16.04,2383.5600000000013,2429.79,,115.0,,,,2024-09-12
SEWA-II HPS,,,120.0,1.03,0.9900000000000001,291.3599999999997,254.19,,40.0,,,,2024-09-12
URI-I HPS,,,480.0,7.13,10.209999999999999,1734.5600000000013,1338.93,,0.0,,,,2024-09-12
URI-II HPS,,,240.0,4.37,5.9,888.44,880.1800000000001,,60.0,,,,2024-09-12
CHUTAK HPS,,,44.0,0.8,0.8,117.59999999999997,124.75999999999999,,33.0,,,,2024-09-12
NIMMO BAZGO HPS,,,45.0,1.0,1.1,132.0,143.98999999999998,,45.0,,,,2024-09-12
GH TPS (LEH.MOH.),,,920.0,11.1,13.379999999999999,1863.2,2244.48,32.0,210.0,,,,2024-09-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.18,534.0399999999998,690.58,,0.0,,,,2024-09-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,113.40000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,4.6,611.56,722.8,,0.0,,,,2024-09-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.6,604.2000000000003,831.1,,0.0,,,,2024-09-12
GOINDWAL SAHIB TPP,,,540.0,8.34,8.79,1396.079999999999,1599.51,27.0,0.0,,,,2024-09-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.42,698.0399999999995,802.76,,0.0,,,,2024-09-12
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.17,4.37,698.0399999999995,796.75,,0.0,45546.919444444444,12/09/2024 00:22:00,TURBINE MISC. PROBLEM,2024-09-12
ROPAR TPS,,,840.0,10.18,11.42,1715.1600000000008,2294.91,41.0,210.0,,,,2024-09-12
ROPAR TPS,Unit 3, ,210.0,2.47,3.77,416.6400000000003,551.55,,0.0,,,,2024-09-12
ROPAR TPS,Unit 4, ,210.0,2.47,3.84,416.6400000000003,657.98,,0.0,,,,2024-09-12
ROPAR TPS,Unit 5, ,210.0,2.47,3.81,416.6400000000003,515.06,,0.0,,,,2024-09-12
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,465.2399999999998,570.32,,210.0,45546.77777777778,,REHEATER TUBE LEAKAGE,2024-09-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.38,154.36,176.11,,0.0,,,,2024-09-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.38,154.36,159.59,,0.0,,,,2024-09-12
MUKERIAN-I HPS,,,45.0,0.8,5.0,85.59999999999997,257.58,,0.0,,,,2024-09-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,85.59999999999997,75.4,,0.0,,,,2024-09-12
MUKERIAN-III HPS,,,58.5,1.07,0.0,109.83999999999992,98.06,,0.0,,,,2024-09-12
MUKERIAN-IV HPS,,,58.5,1.07,0.0,109.83999999999992,92.57000000000001,,0.0,,,,2024-09-12
RANJIT SAGAR HPS,,,600.0,5.0,5.92,950.0,940.27,,0.0,,,,2024-09-12
RAJPURA TPP,,,1400.0,30.16,30.27,4977.920000000004,4950.23,11.0,0.0,,,,2024-09-12
RAJPURA TPP,Unit 1, ,700.0,15.03,15.03,2483.3600000000024,2498.84,,0.0,,,,2024-09-12
RAJPURA TPP,Unit 2, ,700.0,15.13,15.24,2494.5600000000013,2451.39,,0.0,,,,2024-09-12
TALWANDI SABO TPP,,,1980.0,37.57,35.09,6339.84,5588.200000000001,7.0,0.0,,,,2024-09-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.75,2102.6399999999994,1899.13,,0.0,,,,2024-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.68,2099.16,1937.22,,0.0,,,,2024-09-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.66,2138.040000000001,1751.85,,0.0,,,,2024-09-12
GANGUWAL  HPS,,,77.65,1.6,1.7100000000000002,241.19999999999993,276.33000000000004,,0.0,,,,2024-09-12
KOTLA  HPS,,,77.65,1.6,1.27,241.19999999999993,270.90999999999997,,0.0,,,,2024-09-12
CHHABRA-II TPP,,,1320.0,12.47,11.9,3646.6400000000003,3344.5200000000004,11.0,660.0,,,,2024-09-12
CHHABRA-II TPP,Unit 5, ,660.0,12.47,11.9,1683.6400000000003,1457.89,,0.0,,,,2024-09-12
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-12
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.96,1470.6400000000003,1394.8600000000001,9.0,0.0,,,,2024-09-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.93,731.0,722.96,,0.0,,,,2024-09-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.03,739.6400000000003,671.9,,0.0,,,,2024-09-12
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,7.2,1541.7199999999993,1689.8200000000002,10.0,250.0,,,,2024-09-12
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,4.93,2.55,833.1599999999994,843.33,,250.0,45547.541666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.65,708.56,846.49,,0.0,,,,2024-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-12
KALISINDH TPS,,,1200.0,21.43,19.7,3364.1600000000008,3375.0600000000004,14.0,0.0,,,,2024-09-12
KALISINDH TPS,Unit 1,*,600.0,10.9,7.55,1587.800000000001,1514.15,,0.0,45547.17361111111,12/09/2024 09:52:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-12
KALISINDH TPS,Unit 2, ,600.0,10.53,12.15,1776.3599999999997,1860.91,,0.0,,,,2024-09-12
KOTA TPS,,,1240.0,23.73,23.57,3759.76,3949.76,9.0,0.0,,,,2024-09-12
KOTA TPS,Unit 1, ,110.0,2.13,1.76,315.55999999999995,304.57,,0.0,,,,2024-09-12
KOTA TPS,Unit 2, ,110.0,2.13,1.9,314.55999999999995,337.38,,0.0,,,,2024-09-12
KOTA TPS,Unit 3,S,210.0,4.0,3.51,676.0,642.64,,0.0,45547.896527777775,,WATER WALL TUBE LEAKAGE,2024-09-12
KOTA TPS,Unit 4, ,210.0,4.07,3.92,687.8400000000006,664.26,,0.0,,,,2024-09-12
KOTA TPS,Unit 5, ,210.0,4.0,4.21,597.0,623.11,,0.0,,,,2024-09-12
KOTA TPS,Unit 6, ,195.0,3.8,4.18,563.5999999999995,748.38,,0.0,,,,2024-09-12
KOTA TPS,Unit 7, ,195.0,3.6,4.09,605.2000000000003,629.42,,0.0,,,,2024-09-12
SURATGARH STPS,,,1320.0,20.7,10.17,3486.399999999998,2711.25,16.0,660.0,,,,2024-09-12
SURATGARH STPS,Unit 7, ,660.0,10.33,10.17,1738.9599999999991,1723.35,,0.0,,,,2024-09-12
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1747.4399999999987,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-12
SURATGARH TPS,,,1500.0,19.74,23.109999999999996,3049.88,3818.67,4.0,250.0,,,,2024-09-12
SURATGARH TPS,Unit 1,*,250.0,3.53,3.3,517.3599999999997,675.53,,0.0,45547.55625,12/09/2024 16:46:,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-12
SURATGARH TPS,Unit 1,*,250.0,3.53,3.3,517.3599999999997,675.53,,0.0,45547.55625,00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-12
SURATGARH TPS,Unit 2, ,250.0,3.5,4.22,518.0,650.94,,0.0,,,,2024-09-12
SURATGARH TPS,Unit 3, ,250.0,3.37,4.26,493.44000000000005,651.86,,0.0,,,,2024-09-12
SURATGARH TPS,Unit 4, ,250.0,3.2,4.12,475.39999999999986,651.21,,0.0,,,,2024-09-12
SURATGARH TPS,Unit 5, ,250.0,3.07,4.65,522.8400000000001,533.85,,0.0,,,,2024-09-12
SURATGARH TPS,Unit 6,*,250.0,3.07,2.56,522.8400000000001,655.28,,250.0,45547.55694444444,12/09/2024 20:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-12
DHOLPUR CCPP,,,330.0,0.39,0.0,68.67999999999996,40.11,,330.0,,,,2024-09-12
RAMGARH CCPP,,,273.5,1.3599999999999999,0.95,357.32,133.14,,197.5,,,,2024-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.29,11.04,57.75000000000001,,0.0,,,,2024-09-12
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1099999999999999,13.239999999999995,21.439999999999998,,0.0,,,,2024-09-12
MAHI BAJAJ-II HPS,,,90.0,0.4,0.54,6.800000000000002,8.66,,90.0,,,,2024-09-12
R P SAGAR  HPS,,,172.0,0.67,0.64,21.040000000000013,31.07,,43.0,,,,2024-09-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,23.3,4439.159999999998,4348.68,6.0,0.0,,,,2024-09-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,11.59,2189.1599999999985,2199.41,,0.0,,,,2024-09-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.71,2250.0,2149.27,,0.0,,,,2024-09-12
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,17.89,3474.4800000000005,3011.1400000000003,,135.0,,,,2024-09-12
