name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.39,3.3600000000000003,100.07000000000001,113.9,,120.0,,,,2024-05-13
BHAKRA LEFT HPS,,,630.0,4.68,5.62,178.8400000000001,198.57999999999998,,126.0,,,,2024-05-13
BHAKRA RIGHT HPS,,,785.0,5.97,7.130000000000001,229.60999999999999,214.57000000000002,,157.0,,,,2024-05-13
CHAMERA-I HPS,,,540.0,8.39,10.2,319.0699999999998,328.90999999999997,,0.0,,,,2024-05-13
CHAMERA-II HPS,,,300.0,6.77,6.630000000000001,195.01000000000008,187.81,,200.0,,,,2024-05-13
CHAMERA-III HPS,,,231.0,4.48,4.33,142.24,125.04,,77.0,,,,2024-05-13
DEHAR HPS,,,990.0,10.23,15.1,337.9900000000001,381.16999999999996,,0.0,,,,2024-05-13
KOLDAM,,,800.0,10.52,11.639999999999999,269.7600000000001,206.31,,600.0,,,,2024-05-13
NATHPA JHAKRI HPS,,,1500.0,20.03,27.049999999999997,606.3899999999996,513.09,,750.0,,,,2024-05-13
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-13
PARBATI-III HPS,,,520.0,1.42,1.36,45.46000000000002,34.3,,390.0,,,,2024-05-13
PONG HPS,,,396.0,0.81,3.6199999999999997,30.529999999999983,76.33999999999999,,0.0,,,,2024-05-13
RAMPUR HPS,,,412.02000000000004,5.71,7.63,173.23000000000002,146.59,,0.0,,,,2024-05-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-13
BAGLIHAR  HPS,,,450.0,9.39,10.8,362.0699999999998,403.13,,0.0,,,,2024-05-13
BAGLIHAR II  HPS,,,450.0,10.13,0.0,131.69,0.0,,150.0,,,,2024-05-13
LOWER JHELUM  HPS,,,105.0,1.77,0.0,78.00999999999999,0.0,,35.0,,,,2024-05-13
UPPER SINDH-II HPS,,,105.0,2.19,0.0,56.46999999999998,0.0,,0.0,,,,2024-05-13
DULHASTI  HPS,,,390.0,8.58,9.42,279.5400000000001,266.28000000000003,,0.0,,,,2024-05-13
KISHANGANGA HPS,,,330.0,8.0,5.32,338.0,218.55,,110.0,,,,2024-05-13
SALAL HPS,,,690.0,13.06,16.259999999999998,447.78000000000003,477.6499999999999,,345.0,,,,2024-05-13
SEWA-II HPS,,,120.0,1.61,2.08,81.92999999999999,112.72,,40.0,,,,2024-05-13
URI-I HPS,,,480.0,11.55,7.39,488.15000000000015,338.46,,120.0,,,,2024-05-13
URI-II HPS,,,240.0,5.84,5.4,246.92000000000004,236.65,,60.0,,,,2024-05-13
CHUTAK HPS,,,44.0,0.45,0.33,10.849999999999996,7.54,,22.0,,,,2024-05-13
NIMMO BAZGO HPS,,,45.0,0.65,0.71,20.449999999999992,17.66,,45.0,,,,2024-05-13
GH TPS (LEH.MOH.),,,920.0,10.77,12.98,498.0100000000001,554.9599999999999,47.0,210.0,,,,2024-05-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.15,142.78000000000003,173.92,,0.0,,,,2024-05-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,29.839999999999996,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.42,164.15000000000012,171.87,,0.0,,,,2024-05-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.41,161.23999999999992,209.17,,0.0,,,,2024-05-13
GOINDWAL SAHIB TPP,,,540.0,8.06,10.39,372.78000000000003,369.04999999999995,35.0,0.0,,,,2024-05-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.24,186.39000000000001,201.54,,0.0,,,,2024-05-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.15,186.39000000000001,167.51,,0.0,,,,2024-05-13
ROPAR TPS,,,840.0,9.85,14.71,457.0500000000001,598.22,40.0,0.0,,,,2024-05-13
ROPAR TPS,Unit 3, ,210.0,2.39,3.94,111.07000000000001,172.68,,0.0,,,,2024-05-13
ROPAR TPS,Unit 4, ,210.0,2.39,4.04,111.07000000000001,139.09,,0.0,,,,2024-05-13
ROPAR TPS,Unit 5,*,210.0,2.39,2.73,111.07000000000001,143.13,,0.0,45422.910416666666,13/05/2024 08:05:,LOW SYSTEM DEMAND,2024-05-13
ROPAR TPS,Unit 5,*,210.0,2.39,2.73,111.07000000000001,143.13,,0.0,45422.910416666666,00,LOW SYSTEM DEMAND,2024-05-13
ROPAR TPS,Unit 6, ,210.0,2.68,4.0,123.84000000000009,143.32,,0.0,,,,2024-05-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.85,22.0,15.71,,0.0,,,,2024-05-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.85,22.0,15.71,,0.0,,,,2024-05-13
MUKERIAN-I HPS,,,45.0,0.32,3.92,6.160000000000001,47.69,,0.0,,,,2024-05-13
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.160000000000001,1.86,,0.0,,,,2024-05-13
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.069999999999997,1.86,,0.0,,,,2024-05-13
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.069999999999997,1.86,,0.0,,,,2024-05-13
RANJIT SAGAR HPS,,,600.0,6.13,6.09,144.68999999999994,187.26,,0.0,,,,2024-05-13
RAJPURA TPP,,,1400.0,30.19,29.07,1296.4699999999993,1234.8200000000002,23.0,0.0,,,,2024-05-13
RAJPURA TPP,Unit 1, ,700.0,15.06,14.54,646.7799999999995,629.22,,0.0,,,,2024-05-13
RAJPURA TPP,Unit 2, ,700.0,15.13,14.53,649.6899999999999,605.6,,0.0,,,,2024-05-13
TALWANDI SABO TPP,,,1980.0,36.64,32.67,1720.3200000000002,1430.54,6.0,0.0,,,,2024-05-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,10.92,571.08,503.54,,0.0,,,,2024-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,10.8,569.6899999999999,495.17,,0.0,,,,2024-05-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,10.95,579.5500000000003,431.83,,0.0,,,,2024-05-13
GANGUWAL  HPS,,,77.65,1.48,1.77,59.23999999999996,65.45,,0.0,,,,2024-05-13
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,59.23999999999996,58.260000000000005,,0.0,,,,2024-05-13
CHHABRA-II TPP,,,1320.0,24.38,23.85,1144.9400000000005,958.59,11.0,0.0,,,,2024-05-13
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.43,572.4700000000003,446.79,,0.0,,,,2024-05-13
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.42,572.4700000000003,511.8,,0.0,,,,2024-05-13
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.79,455.23000000000013,428.88,10.0,0.0,,,,2024-05-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.45,228.31000000000006,217.59,,0.0,,,,2024-05-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.34,226.92000000000004,211.29,,0.0,,,,2024-05-13
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.8,365.77000000000004,444.40999999999997,4.0,0.0,,,,2024-05-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.26,225.53000000000003,217.62,,0.0,,,,2024-05-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.54,140.24,226.79,,0.0,,,,2024-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-13
KALISINDH TPS,,,1200.0,20.84,18.439999999999998,963.9199999999996,998.32,10.0,600.0,,,,2024-05-13
KALISINDH TPS,Unit 1, ,600.0,10.58,6.43,489.5399999999998,432.12,,0.0,,,,2024-05-13
KALISINDH TPS,Unit 2,S,600.0,10.26,12.01,474.3799999999999,566.2,,600.0,45425.85972222222,,GENEATOR TRANSFORMER MISC.,2024-05-13
KOTA TPS,,,1240.0,23.200000000000003,26.78,1085.6,1154.98,10.0,0.0,,,,2024-05-13
KOTA TPS,Unit 1, ,110.0,2.1,2.04,97.29999999999993,85.85,,0.0,,,,2024-05-13
KOTA TPS,Unit 2, ,110.0,2.1,2.15,97.29999999999993,92.15,,0.0,,,,2024-05-13
KOTA TPS,Unit 3, ,210.0,3.9,4.57,182.70000000000007,193.42,,0.0,,,,2024-05-13
KOTA TPS,Unit 4, ,210.0,3.97,4.31,186.60999999999999,196.79,,0.0,,,,2024-05-13
KOTA TPS,Unit 5, ,210.0,3.94,4.51,184.21999999999997,193.49,,0.0,,,,2024-05-13
KOTA TPS,Unit 6, ,195.0,3.71,4.6,173.2300000000001,202.66,,0.0,,,,2024-05-13
KOTA TPS,Unit 7, ,195.0,3.48,4.6,164.2399999999999,190.62,,0.0,,,,2024-05-13
SURATGARH STPS,,,1320.0,20.16,12.59,930.0800000000004,834.66,7.0,660.0,,,,2024-05-13
SURATGARH STPS,Unit 7, ,660.0,10.06,12.59,463.78000000000003,458.77,,0.0,,,,2024-05-13
SURATGARH STPS,Unit 8,S,660.0,10.1,0.0,466.3000000000003,375.89,,660.0,45423.39236111111,,BOILER MISC. PROBLEM,2024-05-13
SURATGARH TPS,,,1500.0,16.169999999999998,21.66,807.8599999999997,944.7399999999999,7.0,500.0,,,,2024-05-13
SURATGARH TPS,Unit 1, ,250.0,3.42,4.72,158.4599999999999,188.14,,0.0,,,,2024-05-13
SURATGARH TPS,Unit 2, ,250.0,3.42,4.69,158.4599999999999,184.89,,0.0,,,,2024-05-13
SURATGARH TPS,Unit 3, ,250.0,3.27,4.99,77.16,150.21,,0.0,,,,2024-05-13
SURATGARH TPS,Unit 4, ,250.0,0.0,4.45,134.99999999999994,158.91,,0.0,,,,2024-05-13
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,139.39000000000001,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-13
SURATGARH TPS,Unit 6,*,250.0,3.03,2.81,139.39000000000001,187.92,,250.0,45425.53333333333,13/05/2024 22:42:00,P.A. FANS PROBLEM,2024-05-13
DHOLPUR CCPP,,,330.0,0.39,0.0,17.069999999999997,0.0,,330.0,,,,2024-05-13
RAMGARH CCPP,,,273.5,2.38,0.9400000000000001,109.94000000000003,27.21,,160.0,,,,2024-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,5.779999999999999,,0.0,,,,2024-05-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.14,4.0,5.13,,25.0,,,,2024-05-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.81,1169.8299999999995,1090.06,13.0,0.0,,,,2024-05-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.62,593.4499999999997,547.77,,0.0,,,,2024-05-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.19,576.3799999999999,542.29,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,,,1080.0,20.99,14.92,986.87,719.21,,405.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,122.92999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.75,124.84000000000009,112.41,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.02,122.92999999999999,99.1,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.08,122.92999999999999,132.72,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.83,122.92999999999999,101.56,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.09,122.92999999999999,105.32,,0.0,,,,2024-05-13
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,122.92999999999999,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-13
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.65,0.15,124.45000000000007,89.75,,135.0,45421.486805555556,13/05/2024 20:08:00,BOILER MISC. PROBLEM,2024-05-13
SHREE CEMENT LTD TPS,,,300.0,2.7,3.77,125.10000000000004,234.35,0.0,150.0,,,,2024-05-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.77,62.55000000000002,121.74,,0.0,,,,2024-05-13
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.35,0.0,62.55000000000002,112.61,,150.0,45422.40138888889,,TURBINE MISC. PROBLEM,2024-05-13
BARSINGSAR LIGNITE,,,250.0,4.06,2.92,186.78000000000003,158.87,,125.0,,,,2024-05-13
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,93.39000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.92,93.39000000000001,66.33,,0.0,,,,2024-05-13
ANTA CCPP,,,419.33,1.3499999999999999,0.84,55.54999999999997,109.1,,330.62,,,,2024-05-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-13
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.35,753.2099999999995,741.69,,220.0,,,,2024-05-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.7,135.0,186.48,,0.0,,,,2024-05-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.8,206.06999999999982,190.71,,0.0,,,,2024-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,206.06999999999982,138.07,,0.0,,,,2024-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,206.06999999999982,226.43,,0.0,,,,2024-05-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.12,88.46000000000002,59.04,,0.0,,,,2024-05-13
CHILLA  HPS,,,144.0,2.0,2.11,86.0,78.67,,36.0,,,,2024-05-13
DHAKRANI  HPS,,,33.75,0.45,0.0,15.84999999999999,8.709999999999999,,11.25,,,,2024-05-13
DHALIPUR  HPS,,,51.0,0.81,0.0,35.53,14.5,,51.0,,,,2024-05-13
KHATIMA  HPS,,,41.400000000000006,0.71,0.5,21.23000000000001,17.73,,13.8,,,,2024-05-13
KHODRI  HPS,,,120.0,1.13,1.2,39.69000000000001,30.85,,0.0,,,,2024-05-13
KULHAL  HPS,,,30.0,0.42,0.0,15.459999999999999,10.23,,0.0,,,,2024-05-13
MANERI BHALI-I HPS,,,90.0,1.87,1.62,70.30999999999999,49.04,,30.0,,,,2024-05-13
MANERI BHALI-II HPS,,,304.0,3.55,5.08,114.14999999999996,104.94,,152.0,,,,2024-05-13
RAMGANGA  HPS,,,198.0,1.06,2.4499999999999997,33.77999999999999,55.78,,66.0,,,,2024-05-13
VYASI HPS,,,120.0,0.65,0.37,23.449999999999985,11.52,,0.0,,,,2024-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-13
GAMA CCPP,,,225.0,0.58,2.75,24.539999999999978,108.92,,225.0,,,,2024-05-13
SRAVANTHI CCPP,,,439.0,0.58,4.3,24.539999999999978,226.63,,0.0,,,,2024-05-13
SHRINAGAR HPS,,,330.0,2.39,3.6999999999999997,81.07000000000001,80.69999999999999,,0.0,,,,2024-05-13
SINGOLI BHATWARI HPS,,,99.0,1.06,0.6799999999999999,28.779999999999983,22.32,,0.0,,,,2024-05-13
VISHNU PRAYAG HPS,,,400.0,5.32,8.27,159.1599999999999,128.93,,0.0,,,,2024-05-13
DHAULI GANGA  HPS,,,280.0,3.39,3.5900000000000003,106.07000000000001,77.59,,0.0,,,,2024-05-13
KOTESHWAR HPS,,,400.0,3.39,1.5499999999999998,169.06999999999982,101.56,,100.0,,,,2024-05-13
NAITWAR MORI HPS,,,60.0,0.71,0.0,23.23000000000001,0.0,,0.0,,,,2024-05-13
TANAKPUR HPS,,,94.19999999999999,1.32,1.0,42.160000000000004,26.97,,0.0,,,,2024-05-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-13
TEHRI ST-1 HPS,,,1000.0,6.35,3.17,360.5500000000003,228.79000000000002,,0.0,,,,2024-05-13
ANPARA TPS,,,2630.0,56.330000000000005,56.910000000000004,2441.2899999999995,2324.29,13.0,0.0,,,,2024-05-13
ANPARA TPS,Unit 1, ,210.0,4.35,4.41,190.54999999999993,178.98,,0.0,,,,2024-05-13
ANPARA TPS,Unit 2, ,210.0,4.39,4.39,191.06999999999982,184.39,,0.0,,,,2024-05-13
ANPARA TPS,Unit 3, ,210.0,4.39,4.38,191.06999999999982,185.27,,0.0,,,,2024-05-13
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,457.75999999999976,348.29,,0.0,,,,2024-05-13
ANPARA TPS,Unit 5, ,500.0,10.52,11.5,457.75999999999976,491.26,,0.0,,,,2024-05-13
ANPARA TPS,Unit 6, ,500.0,11.1,11.96,477.3000000000003,500.54,,0.0,,,,2024-05-13
ANPARA TPS,Unit 7, ,500.0,11.06,11.71,475.78000000000003,435.56,,0.0,,,,2024-05-13
HARDUAGANJ TPS,,,1265.0,17.8,12.850000000000001,820.4000000000003,783.86,51.0,660.0,,,,2024-05-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,25.929999999999993,53.87,,0.0,,,,2024-05-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.67,140.39000000000001,145.1,,0.0,,,,2024-05-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.68,123.84000000000009,152.83,,0.0,,,,2024-05-13
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,3.97,530.2400000000002,432.06,,660.0,45425.40625,,WATER WALL TUBE LEAKAGE,2024-05-13
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.22,423.36999999999983,122.19,22.0,0.0,,,,2024-05-13
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.22,345.7599999999998,122.19,,0.0,,,,2024-05-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,77.61,0.0,,0.0,,,unit not yet commissioned,2024-05-13
OBRA TPS,,,1660.0,22.689999999999998,26.820000000000004,1048.97,949.4200000000001,13.0,0.0,,,,2024-05-13
OBRA TPS,Unit 9, ,200.0,3.1,3.29,143.29999999999993,78.47,,0.0,,,,2024-05-13
OBRA TPS,Unit 10, ,200.0,3.1,3.29,143.29999999999993,139.53,,0.0,,,,2024-05-13
OBRA TPS,Unit 11, ,200.0,3.06,3.29,141.78000000000003,126.23,,0.0,,,,2024-05-13
OBRA TPS,Unit 12, ,200.0,3.1,3.3,143.29999999999993,151.66,,0.0,,,,2024-05-13
OBRA TPS,Unit 13, ,200.0,3.1,3.35,143.29999999999993,141.71,,0.0,,,,2024-05-13
OBRA TPS,Unit 14, ,660.0,7.23,10.3,333.9900000000002,311.82,,0.0,,,,2024-05-13
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-13
PARICHHA TPS,,,920.0,14.26,15.39,657.38,636.25,31.0,0.0,,,,2024-05-13
PARICHHA TPS,Unit 3, ,210.0,3.23,3.5,147.98999999999995,135.81,,0.0,,,,2024-05-13
PARICHHA TPS,Unit 4, ,210.0,3.23,3.47,147.98999999999995,146.08,,0.0,,,,2024-05-13
PARICHHA TPS,Unit 5, ,250.0,3.9,4.25,180.70000000000007,176.84,,0.0,,,,2024-05-13
PARICHHA TPS,Unit 6, ,250.0,3.9,4.17,180.70000000000007,177.52,,0.0,,,,2024-05-13
KHARA  HPS,,,72.0,1.03,0.0,38.390000000000015,20.13,,72.0,,,,2024-05-13
MATATILA  HPS,,,30.599999999999998,0.23,0.16,2.99,2.3299999999999996,,0.0,,,,2024-05-13
OBRA  HPS,,,99.0,0.39,0.0,13.070000000000007,0.1,,99.0,,,,2024-05-13
RIHAND HPS,,,300.0,1.13,0.0,32.68999999999999,0.21000000000000002,,0.0,,,,2024-05-13
ANPARA C TPS,,,1200.0,25.1,27.61,1090.3,1108.22,5.0,0.0,,,,2024-05-13
ANPARA C TPS,Unit 1, ,600.0,12.55,13.8,545.15,574.99,,0.0,,,,2024-05-13
ANPARA C TPS,Unit 2, ,600.0,12.55,13.81,545.15,533.23,,0.0,,,,2024-05-13
BARKHERA TPS,,,90.0,1.07,1.36,48.910000000000004,48.879999999999995,95.0,0.0,,,,2024-05-13
BARKHERA TPS,Unit 1, ,45.0,0.55,0.68,24.15000000000001,20.75,,0.0,,,,2024-05-13
BARKHERA TPS,Unit 2, ,45.0,0.52,0.68,24.759999999999994,28.13,,0.0,,,,2024-05-13
KHAMBARKHERA TPS,,,90.0,1.1,1.32,49.30000000000002,55.42,80.0,0.0,,,,2024-05-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.66,24.15000000000001,27.65,,0.0,,,,2024-05-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.66,25.15000000000001,27.77,,0.0,,,,2024-05-13
KUNDARKI TPS,,,90.0,1.07,1.29,49.910000000000004,52.260000000000005,64.0,0.0,,,,2024-05-13
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.66,24.759999999999994,27.6,,0.0,,,,2024-05-13
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.63,25.15000000000001,24.66,,0.0,,,,2024-05-13
