name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,112.44,82.56,,180.0,,,,2024-07-18
PRAGATI CCGT-III,,,1500.0,12.030000000000001,13.66,1363.54,1457.3300000000002,,0.0,,,,2024-07-18
PRAGATI CCPP,,,330.4,4.26,3.6899999999999995,478.67999999999984,466.11,,104.6,,,,2024-07-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-18
PANIPAT TPS,,,710.0,11.1,15.309999999999999,1264.8000000000004,1488.32,25.0,0.0,,,,2024-07-18
PANIPAT TPS,Unit 6, ,210.0,3.1,4.59,350.8000000000004,389.06,,0.0,,,,2024-07-18
PANIPAT TPS,Unit 7, ,250.0,4.0,5.35,457.0,519.56,,0.0,,,,2024-07-18
PANIPAT TPS,Unit 8, ,250.0,4.0,5.37,457.0,579.7,,0.0,,,,2024-07-18
RAJIV GANDHI TPS,,,1200.0,20.97,22.41,2383.4600000000005,1791.98,23.0,0.0,,,,2024-07-18
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.39,1252.0,1050.54,,0.0,,,,2024-07-18
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.02,1131.4600000000005,741.44,,0.0,,,,2024-07-18
YAMUNA NAGAR TPS,,,600.0,11.3,12.69,1288.3999999999992,1251.03,28.0,0.0,,,,2024-07-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.31,644.6999999999996,623.97,,0.0,,,,2024-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.38,643.6999999999996,627.06,,0.0,,,,2024-07-18
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,26.39,2670.6399999999962,2691.11,29.0,0.0,,,,2024-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,13.26,1436.9799999999982,1304.18,,0.0,,,,2024-07-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.13,1233.659999999998,1386.93,,0.0,,,,2024-07-18
INDIRA GANDHI STPP,,,1500.0,23.17,29.63,2631.0599999999995,2697.85,46.0,0.0,,,,2024-07-18
