name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-27
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-27
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-27
I.P.CCPP,,,270.0,1.59,2.84,575.9299999999996,567.74,,180.0,,,,2019-02-27
PRAGATI CCGT-III,,,1500.0,7.790000000000001,4.38,2511.330000000001,3404.14,,500.0,,,,2019-02-27
PRAGATI CCPP,,,330.4,4.61,0.0,1838.4699999999975,1513.97,,104.6,,,,2019-02-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-27
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-27
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-27
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-27
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-27
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-27
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-27
PANIPAT TPS,,,920.0,4.43,0.0,1456.6099999999988,3131.14,,920.0,,,,2019-02-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-27
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,725.75,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-27
PANIPAT TPS,Unit 8,L,250.0,2.18,0.0,730.8599999999986,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-27
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4562.440000000007,3788.1800000000003,0.0,1200.0,,,,2019-02-27
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2281.2200000000034,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2281.2200000000034,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-27
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,10.530000000000001,3249.1900000000005,2934.37,,0.0,,,,2019-02-27
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.04,4.15,1607.079999999999,1166.74,,0.0,43516.47708333333,27/02/2019 08:10:00,RSD/LOW SCHEDULE,2019-02-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.38,1642.1100000000017,1767.63,,0.0,,,,2019-02-27
MAHATMA GANDHI TPS,,,1320.0,14.43,10.75,4684.609999999995,6282.37,,660.0,,,,2019-02-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,10.75,2271.8599999999956,3024.96,,0.0,,,,2019-02-27
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.25,0.0,2412.75,3257.41,,660.0,43521.56180555555,,WATER WALL TUBE LEAKAGE,2019-02-27
INDIRA GANDHI STPP,,,1500.0,21.68,20.34,6806.360000000008,6989.530000000001,,500.0,,,,2019-02-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.75,2398.7200000000034,2135.28,,0.0,,,,2019-02-27
INDIRA GANDHI STPP,Unit 2,*,500.0,7.36,2.75,2262.7200000000034,2275.69,,500.0,43517.69930555556,27/02/2019 13:00:08,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-02-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.84,2144.920000000001,2578.56,,0.0,,,,2019-02-27
FARIDABAD CCPP,,,431.59,2.62,4.41,857.3899999999994,518.21,,293.83,,,,2019-02-27
BASSI  HPS,,,66.0,0.25,0.51,281.75,231.32999999999998,,0.0,,,,2019-02-27
BHAKRA LEFT HPS,,,594.0,11.43,5.79,4301.610000000003,2021.76,,0.0,,,,2019-02-27
BHAKRA RIGHT HPS,,,785.0,0.0,5.95,0.0,1801.7900000000002,,314.0,,,,2019-02-27
DEHAR H P S,,,990.0,3.57,5.93,2738.3900000000044,2992.88,,0.0,,,,2019-02-27
GIRI BATA HPS,,,60.0,0.39,0.72,171.52999999999963,195.38,,0.0,,,,2019-02-27
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,174.77999999999963,113.93,,65.0,,,,2019-02-27
LARJI  HPS,,,126.0,0.5,1.0,534.5,551.56,,0.0,,,,2019-02-27
PONG H P S,,,396.0,2.39,5.8100000000000005,929.5299999999996,1399.99,,66.0,,,,2019-02-27
SAINJ HPS,,,100.0,0.29,0.42,237.82999999999979,401.53,,50.0,,,,2019-02-27
SANJAY  HPS,,,120.0,0.64,0.64,461.27999999999963,573.2899999999998,,40.0,,,,2019-02-27
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
SHANAN  HPS,,,110.0,0.43,0.81,458.6100000000002,441.63,,0.0,,,,2019-02-27
UHL-III HPS,,,0.0,0.25,0.0,12.75,0.0,,0.0,,,,2019-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.18,634.829999999999,571.45,,96.0,,,,2019-02-27
BASPA  HPS,,,300.0,0.89,0.8999999999999999,1182.0300000000027,1245.33,,0.0,,,,2019-02-27
BUDHIL HPS,,,70.0,0.14,0.19,243.77999999999963,278.83,,0.0,,,,2019-02-27
CHANJU-I HPS ,,,36.0,0.18,0.16,116.86000000000018,132.82,,0.0,,,,2019-02-27
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.1000000000000005,3999.670000000001,3850.9900000000002,,0.0,,,,2019-02-27
MALANA  HPS,,,86.0,0.21,0.26,332.66999999999945,311.01,,0.0,,,,2019-02-27
MALANA-II  HPS,,,100.0,0.14,0.24,324.77999999999963,341.17,,0.0,,,,2019-02-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-27
CHAMERA- I  HPS,,,540.0,2.46,8.68,2275.420000000001,2273.27,,180.0,,,,2019-02-27
CHAMERA- II  HPS,,,300.0,1.43,1.86,1388.6100000000017,1408.67,,100.0,,,,2019-02-27
CHAMERA-III HPS,,,231.0,0.79,0.7400000000000001,1009.329999999999,990.55,,0.0,,,,2019-02-27
KOLDAM,,,800.0,2.04,3.83,2926.079999999999,2912.57,,0.0,,,,2019-02-27
NATHPA JHAKRI HPS,,,1500.0,5.25,6.010000000000001,6375.75,6206.66,,500.0,,,,2019-02-27
PARBATI-II HPS,,,0.0,0.36,0.0,189.72000000000037,0.0,,0.0,,,,2019-02-27
PARBATI-III HPS,,,520.0,0.36,0.0,627.7200000000004,608.3,,520.0,,,,2019-02-27
RAMPUR HPS,,,412.02000000000004,2.21,1.7,1804.670000000001,1739.97,,0.0,,,,2019-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-27
BAGLIHAR  HPS,,,450.0,3.75,3.6,2371.25,2123.29,,450.0,,,,2019-02-27
BAGLIHAR II  HPS,,,450.0,0.0,1.68,1300.0,1807.67,,150.0,,,,2019-02-27
LOWER JHELUM  HPS,,,105.0,1.07,1.8,482.8899999999998,528.6700000000001,,70.0,,,,2019-02-27
UPPER SINDH-II HPS,,,105.0,0.21,0.36,278.66999999999945,289.3,,0.0,,,,2019-02-27
CHUTAK HPS,,,44.0,0.14,0.11,35.780000000000015,45.28,,33.0,,,,2019-02-27
DULHASTI  HPS,,,390.0,2.64,3.4699999999999998,2066.280000000001,2134.34,,130.0,,,,2019-02-27
KISHANGANGA HPS,,,330.0,0.36,1.03,775.7200000000004,482.9,,110.0,,,,2019-02-27
NIMMO BAZGO HPS,,,45.0,0.36,0.33,78.71999999999998,91.31,,0.0,,,,2019-02-27
SALAL  HPS,,,690.0,4.57,5.07,3125.3900000000044,3173.2699999999995,,115.0,,,,2019-02-27
SEWA-II  HPS,,,120.0,1.57,3.1500000000000004,475.3899999999998,402.64000000000004,,0.0,,,,2019-02-27
URI-I HPS,,,480.0,9.0,11.63,2661.0,2676.56,,0.0,,,,2019-02-27
URI-II HPS,,,240.0,4.32,5.6899999999999995,1139.6399999999983,1390.1100000000001,,0.0,,,,2019-02-27
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2730.499999999997,2436.7599999999998,,920.0,,,,2019-02-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,639.1099999999986,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,639.1099999999986,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-27
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,722.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,729.7799999999996,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
ROPAR TPS,,,840.0,7.07,0.0,2897.8899999999985,1669.99,,840.0,,,,2019-02-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,729.8599999999986,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-27
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,719.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-27
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,723.5299999999996,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-27
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.38,314.91999999999945,371.5,,33.5,,,,2019-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.43,314.91999999999945,14.43,,0.0,,,,2019-02-27
GANGUWAL  HPS,,,77.65,1.14,1.83,406.77999999999963,545.63,,0.0,,,,2019-02-27
KOTLA  HPS,,,77.65,1.14,1.8399999999999999,416.77999999999963,556.2,,0.0,,,,2019-02-27
MUKERIAN-I HPS,,,45.0,0.68,5.04,202.36000000000018,1150.87,,0.0,,,,2019-02-27
MUKERIAN-II HPS,,,45.0,0.68,0.0,202.36000000000018,0.18,,0.0,,,,2019-02-27
MUKERIAN-III HPS,,,58.5,0.79,0.0,269.33000000000027,0.24,,0.0,,,,2019-02-27
MUKERIAN-IV HPS,,,58.5,0.79,0.0,269.33000000000027,0.24,,0.0,,,,2019-02-27
RANJIT SAGAR  HPS,,,600.0,2.57,3.26,1435.3899999999983,1276.33,,150.0,,,,2019-02-27
GOINDWAL SAHIB TPP,,,540.0,5.72,9.7,1816.4400000000007,2125.65,,0.0,,,,2019-02-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.0,908.2200000000004,837.2,,0.0,,,,2019-02-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.7,908.2200000000004,1288.45,,0.0,,,,2019-02-27
RAJPURA TPP,,,1400.0,28.61,27.060000000000002,9084.470000000016,8617.4,,0.0,,,,2019-02-27
RAJPURA TPP,Unit 1, ,700.0,14.93,13.55,4522.110000000008,4090.29,,0.0,,,,2019-02-27
RAJPURA TPP,Unit 2, ,700.0,13.68,13.51,4562.360000000008,4527.11,,0.0,,,,2019-02-27
TALWANDI SABO TPP,,,1980.0,30.64,17.09,9941.280000000008,9707.5,,660.0,,,,2019-02-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,8.5,3395.670000000001,3270.6,,0.0,,,,2019-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.59,3261.3900000000044,3183.9,,0.0,,,,2019-02-27
TALWANDI SABO TPP,Unit 3,S,660.0,9.86,0.0,3284.2200000000034,3253.0,,660.0,43520.50833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-27
CHHABRA TPP,,,1660.0,38.739999999999995,22.689999999999998,10658.980000000007,9264.76,,910.0,,,,2019-02-27
CHHABRA TPP,Unit 1, ,250.0,4.64,5.68,1451.2800000000027,1656.87,,0.0,,,,2019-02-27
CHHABRA TPP,Unit 2, ,250.0,4.64,5.68,1451.2800000000027,1566.82,,0.0,,,,2019-02-27
CHHABRA TPP,Unit 3,S,250.0,4.64,0.0,1451.2800000000027,1778.89,,250.0,43522.833333333336,28/02/2019,ECONOMISER TUBE LEAKAGE,2019-02-27
