name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,7.73,3.79,46.38000000000001,23.53,,495.0,,,,2021-04-06
KOLDAM,,,800.0,4.43,2.56,26.58,15.530000000000001,,0.0,,,,2021-04-06
NATHPA JHAKRI HPS,,,1500.0,14.57,6.93,87.41999999999999,39.45,,750.0,,,,2021-04-06
PARBATI-II HPS,,,0.0,0.7,0.0,4.2,0.0,,0.0,,,,2021-04-06
PARBATI-III HPS,,,520.0,1.97,0.45,11.82,3.08,,260.0,,,,2021-04-06
PONG HPS,,,396.0,0.53,0.16,3.1800000000000006,2.71,,330.0,,,,2021-04-06
RAMPUR HPS,,,412.02000000000004,4.1,1.96,24.6,11.400000000000002,,0.0,,,,2021-04-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-06
BAGLIHAR  HPS,,,450.0,7.37,6.24,44.22,39.35000000000001,,0.0,,,,2021-04-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-06
LOWER JHELUM  HPS,,,105.0,2.17,1.87,13.02,11.220000000000002,,35.0,,,,2021-04-06
UPPER SINDH-II HPS,,,105.0,0.67,0.72,4.0200000000000005,4.319999999999999,,0.0,,,,2021-04-06
DULHASTI  HPS,,,390.0,5.9,3.41,35.4,21.97,,0.0,,,,2021-04-06
KISHANGANGA HPS,,,330.0,7.4,5.46,44.4,31.380000000000003,,110.0,,,,2021-04-06
SALAL HPS,,,690.0,10.0,5.84,60.0,37.18000000000001,,0.0,,,,2021-04-06
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-06
URI-I HPS,,,480.0,11.0,11.520000000000001,66.0,68.43,,0.0,,,,2021-04-06
URI-II HPS,,,240.0,4.4,5.88,26.4,34.3,,0.0,,,,2021-04-06
CHUTAK HPS,,,44.0,0.33,0.12,1.9800000000000002,0.6499999999999999,,33.0,,,,2021-04-06
NIMMO BAZGO HPS,,,45.0,0.4,0.37,2.4,2.0300000000000002,,15.0,,,,2021-04-06
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,52.56,0.0,14.0,920.0,,,,2021-04-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,11.58,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,13.02,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,13.98,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,13.98,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-06
ROPAR TPS,,,840.0,6.029999999999999,0.0,36.18,0.0,,840.0,,,,2021-04-06
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,12.179999999999998,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,12.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-06
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-06
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,12.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.49,2.8199999999999994,3.4000000000000004,,33.5,,,,2021-04-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.49,3.1800000000000006,3.4000000000000004,,0.0,,,,2021-04-06
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2021-04-06
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2021-04-06
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2021-04-06
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2021-04-06
RANJIT SAGAR HPS,,,600.0,3.33,2.27,19.979999999999997,7.76,,0.0,,,,2021-04-06
GOINDWAL SAHIB TPP,,,540.0,5.4,5.16,32.4,15.66,31.0,270.0,,,,2021-04-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,5.16,16.2,14.280000000000001,,0.0,44292.88611111111,09/04/2021,RSD/LOW SCHEDULE,2021-04-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,16.2,1.38,,270.0,44290.79305555556,,BOILER MISC. PROBLEM,2021-04-06
RAJPURA TPP,,,1400.0,14.23,30.56,85.38000000000001,192.68,36.0,0.0,,,,2021-04-06
RAJPURA TPP,Unit 1, ,700.0,14.23,15.45,85.38000000000001,96.88,,0.0,,,,2021-04-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.11,0.0,95.80000000000001,,0.0,,,,2021-04-06
TALWANDI SABO TPP,,,1980.0,23.54,13.77,141.24,124.99,23.0,1320.0,,,,2021-04-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.77,75.42,78.27,,0.0,,,,2021-04-06
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,0.0,46.72,,660.0,44290.33472222222,,BOILER MISC. PROBLEM,2021-04-06
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,65.82000000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-06
GANGUWAL  HPS,,,77.65,1.33,1.07,7.98,6.959999999999999,,29.25,,,,2021-04-06
KOTLA  HPS,,,77.65,1.27,1.07,7.619999999999999,6.84,,29.25,,,,2021-04-06
CHHABRA TPP,,,2320.0,44.410000000000004,29.620000000000005,266.46,159.70000000000002,0.0,910.0,,,,2021-04-06
CHHABRA TPP,Unit 1, ,250.0,4.7,5.78,28.2,34.73,,0.0,,,,2021-04-06
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,31.2,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-06
CHHABRA TPP,Unit 3, ,250.0,5.13,5.52,30.779999999999998,32.45,,0.0,,,,2021-04-06
CHHABRA TPP,Unit 4, ,250.0,4.97,5.69,29.819999999999997,16.42,,0.0,,,,2021-04-06
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,73.2,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-06
CHHABRA TPP,Unit 6, ,660.0,12.21,12.63,73.26,76.10000000000001,,0.0,,,,2021-04-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-06
KALISINDH TPS,,,1200.0,23.26,26.060000000000002,139.56,159.26999999999998,,0.0,,,,2021-04-06
KALISINDH TPS,Unit 1, ,600.0,11.63,13.55,69.78,80.0,,0.0,,,,2021-04-06
KALISINDH TPS,Unit 2,*,600.0,11.63,12.51,69.78,79.27,,0.0,44292.915972222225,06/04/2021 23:55:00,DRUM LEVEL LOW,2021-04-06
KOTA TPS,,,1240.0,21.029999999999998,22.92,126.18,131.35,8.0,210.0,,,,2021-04-06
KOTA TPS,Unit 1, ,110.0,1.43,2.35,8.58,14.03,,0.0,,,,2021-04-06
KOTA TPS,Unit 2, ,110.0,1.43,2.22,8.58,13.190000000000003,,0.0,,,,2021-04-06
KOTA TPS,Unit 3, ,210.0,2.83,0.0,16.98,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-06
KOTA TPS,Unit 4, ,210.0,4.3,4.38,25.8,24.72,,0.0,,,,2021-04-06
KOTA TPS,Unit 5, ,210.0,3.77,4.71,22.62,27.1,,0.0,,,,2021-04-06
KOTA TPS,Unit 6, ,195.0,3.57,4.62,21.419999999999998,27.250000000000004,,0.0,,,,2021-04-06
KOTA TPS,Unit 7, ,195.0,3.7,4.64,22.2,25.060000000000002,,0.0,,,,2021-04-06
SURATGARH TPS,,,2160.0,24.529999999999998,13.99,147.18,80.94,2.0,1500.0,,,,2021-04-06
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,10.38,0.0,,250.0,44278.3125,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,6.6,0.0,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,8.58,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,8.58,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,8.22,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,8.22,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-06
SURATGARH TPS,Unit 7, ,660.0,10.97,13.99,65.82000000000001,80.94,,0.0,,,,2021-04-06
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,30.779999999999998,0.0,,0.0,,,unit not yet commissioned,2021-04-06
DHOLPUR CCPP,,,330.0,0.66,0.0,3.96,0.0,,0.0,,,,2021-04-06
RAMGARH CCPP,,,273.8,2.21,2.18,13.260000000000002,13.09,,50.0,,,,2021-04-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
MAHI BAJAJ-I HPS,,,50.0,0.07,0.43,0.42000000000000004,2.4800000000000004,,0.0,,,,2021-04-06
MAHI BAJAJ-II HPS,,,90.0,0.03,0.43,0.18,2.23,,0.0,,,,2021-04-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-06
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,21.84,128.64,123.19999999999999,,135.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.03,16.02,18.71,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.08,16.02,18.47,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.14,16.2,9.88,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.08,16.2,18.82,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,16.080000000000002,19.12,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,16.02,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,16.02,19.13,,0.0,,,,2021-04-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,16.080000000000002,19.07,,0.0,,,,2021-04-06
KAWAI TPS,,,1320.0,24.33,25.04,145.98,175.33,,660.0,,,,2021-04-06
KAWAI TPS,Unit 1,S,660.0,11.8,10.06,70.8,86.80000000000001,,660.0,44292.69236111111,09/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-06
KAWAI TPS,Unit 2, ,660.0,12.53,14.98,75.17999999999999,88.53,,0.0,,,,2021-04-06
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.77,27.660000000000004,15.549999999999999,,125.0,,,,2021-04-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.77,13.8,15.549999999999999,,0.0,,,,2021-04-06
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,13.860000000000001,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-06
ANTA CCPP,,,419.33,0.46,0.0,3.45,0.0,,419.33,,,,2021-04-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-06
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.28,130.98,116.33999999999999,,220.0,,,,2021-04-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,22.979999999999997,27.389999999999993,,0.0,,,,2021-04-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.32,26.58,26.39,,0.0,,,,2021-04-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,27.180000000000003,29.29,,0.0,,,,2021-04-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.47,0.0,26.819999999999997,0.0,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-04-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.5,27.42,33.269999999999996,,0.0,,,,2021-04-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.7,12.42,4.86,,0.0,,,,2021-04-06
CHILLA  HPS,,,144.0,1.83,1.22,10.98,7.539999999999999,,0.0,,,,2021-04-06
DHAKRANI  HPS,,,33.75,0.27,0.12,1.62,0.76,,11.25,,,,2021-04-06
DHALIPUR  HPS,,,51.0,0.63,0.18,3.78,1.2,,0.0,,,,2021-04-06
KHATIMA  HPS,,,41.400000000000006,0.53,0.26,3.1800000000000006,1.46,,0.0,,,,2021-04-06
KHODRI  HPS,,,120.0,0.87,0.37,5.22,2.43,,120.0,,,,2021-04-06
KULHAL  HPS,,,30.0,0.47,0.0,2.8199999999999994,0.04,,0.0,,,,2021-04-06
MANERI BHALI-I HPS,,,90.0,1.5,0.8,9.0,3.2800000000000002,,0.0,,,,2021-04-06
MANERI BHALI-II HPS,,,304.0,3.47,1.41,20.82,7.710000000000001,,0.0,,,,2021-04-06
RAMGANGA  HPS,,,198.0,0.33,0.0,1.9800000000000002,0.0,,66.0,,,,2021-04-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
GAMA CCPP,,,225.0,0.97,2.36,5.819999999999999,12.17,,0.0,,,,2021-04-06
KASHIPUR CCPP,,,225.0,1.93,2.32,11.58,12.81,,0.0,,,,2021-04-06
SHRINAGAR HPS,,,330.0,1.67,1.12,10.02,6.029999999999999,,0.0,,,,2021-04-06
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,2.4,0.0,,0.0,,,,2021-04-06
VISHNU PRAYAG HPS,,,400.0,2.17,1.42,13.02,7.82,,0.0,,,,2021-04-06
DHAULI GANGA  HPS,,,280.0,2.3,0.9300000000000002,13.8,5.23,,0.0,,,,2021-04-06
KOTESHWAR HPS,,,400.0,3.33,1.9899999999999998,19.979999999999997,13.540000000000001,,0.0,,,,2021-04-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
TANAKPUR HPS,,,94.19999999999999,0.97,0.42,5.819999999999999,1.4,,62.8,,,,2021-04-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
TEHRI ST-1 HPS,,,1000.0,7.33,4.01,43.98,27.04,,250.0,,,,2021-04-06
ANPARA TPS,,,2630.0,49.46,38.3,296.76,227.26,23.0,1000.0,,,,2021-04-06
ANPARA TPS,Unit 1, ,210.0,4.13,4.68,24.779999999999998,28.34,,0.0,,,,2021-04-06
ANPARA TPS,Unit 2, ,210.0,4.7,4.66,28.2,27.08,,0.0,,,,2021-04-06
ANPARA TPS,Unit 3, ,210.0,0.0,4.75,0.0,27.63,,0.0,,,,2021-04-06
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,55.8,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-06
ANPARA TPS,Unit 5, ,500.0,10.07,12.19,60.42,71.5,,0.0,,,,2021-04-06
ANPARA TPS,Unit 6, ,500.0,10.93,12.02,65.58,70.47,,0.0,,,,2021-04-06
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,61.98,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-06
HARDUAGANJ TPS,,,605.0,7.86,4.16,47.16,24.01,50.0,355.0,,,,2021-04-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-06
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,22.979999999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.16,24.180000000000003,24.01,,0.0,,,,2021-04-06
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
OBRA TPS,,,1094.0,13.86,17.09,83.16000000000001,101.09,25.0,294.0,,,,2021-04-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-06
OBRA TPS,Unit 9, ,200.0,2.73,4.47,16.38,25.39,,0.0,,,,2021-04-06
OBRA TPS,Unit 10, ,200.0,2.73,4.55,16.38,25.76,,0.0,,,,2021-04-06
OBRA TPS,Unit 11, ,200.0,2.73,3.6,16.38,24.42,,0.0,,,,2021-04-06
OBRA TPS,Unit 12, ,200.0,2.97,4.47,17.82,25.52,,0.0,,,,2021-04-06
OBRA TPS,Unit 13,P,200.0,2.7,0.0,16.2,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-06
PARICHHA TPS,,,1140.0,14.27,19.48,85.62,106.88999999999999,,220.0,,,,2021-04-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-06
PARICHHA TPS,Unit 3, ,210.0,3.0,3.89,18.0,21.38,,0.0,,,,2021-04-06
PARICHHA TPS,Unit 4, ,210.0,3.27,3.89,19.62,21.34,,0.0,,,,2021-04-06
PARICHHA TPS,Unit 5, ,250.0,3.83,5.83,22.979999999999997,32.160000000000004,,0.0,,,,2021-04-06
PARICHHA TPS,Unit 6, ,250.0,4.17,5.87,25.020000000000003,32.01,,0.0,,,,2021-04-06
KHARA  HPS,,,72.0,1.0,0.0,6.0,0.08,,24.0,,,,2021-04-06
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
OBRA  HPS,,,99.0,0.5,1.09,3.0,3.5200000000000005,,0.0,,,,2021-04-06
RIHAND HPS,,,300.0,1.67,2.14,10.02,6.640000000000001,,50.0,,,,2021-04-06
ANPARA C TPS,,,1200.0,12.4,11.16,74.4,76.6,,600.0,,,,2021-04-06
ANPARA C TPS,Unit 1, ,600.0,12.4,11.16,74.4,76.6,,0.0,,,,2021-04-06
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-06
BARKHERA TPS,,,90.0,0.5700000000000001,1.34,3.42,7.42,37.0,0.0,,,,2021-04-06
BARKHERA TPS,Unit 1, ,45.0,0.3,0.67,1.8,3.72,,0.0,,,,2021-04-06
BARKHERA TPS,Unit 2, ,45.0,0.27,0.67,1.62,3.7,,0.0,,,,2021-04-06
KHAMBARKHERA TPS,,,90.0,0.54,1.35,3.24,7.5,33.0,0.0,,,,2021-04-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.68,1.62,3.77,,0.0,,,,2021-04-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.67,1.62,3.73,,0.0,,,,2021-04-06
KUNDARKI TPS,,,90.0,0.5700000000000001,1.45,3.42,7.85,22.0,0.0,,,,2021-04-06
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.73,1.62,4.25,,0.0,,,,2021-04-06
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.72,1.8,3.5999999999999996,,0.0,,,,2021-04-06
LALITPUR TPS,,,1980.0,26.67,25.740000000000002,160.01999999999998,87.67,0.0,660.0,,,,2021-04-06
LALITPUR TPS,Unit 1, ,660.0,9.4,12.92,56.4,19.52,,0.0,,,,2021-04-06
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,52.61999999999999,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-06
LALITPUR TPS,Unit 3, ,660.0,8.5,12.82,51.0,67.31,,0.0,,,,2021-04-06
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.35,3.42,7.6000000000000005,36.0,0.0,,,,2021-04-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.68,1.62,3.95,,0.0,,,,2021-04-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.67,1.8,3.6500000000000004,,0.0,,,,2021-04-06
PRAYAGRAJ TPP,,,1980.0,19.56,28.97,117.36,168.16,0.0,660.0,,,,2021-04-06
