name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.89,98.79999999999994,162.60000000000002,,180.0,,,,2023-10-10
PRAGATI CCGT-III,,,1500.0,10.030000000000001,20.950000000000003,2208.2999999999997,1198.58,,0.0,,,,2023-10-10
PRAGATI CCPP,,,330.4,3.52,3.74,861.2000000000004,723.3499999999999,,104.6,,,,2023-10-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-10
PANIPAT TPS,,,710.0,9.61,8.66,2168.1000000000004,2241.88,10.0,250.0,,,,2023-10-10
PANIPAT TPS,Unit 6, ,210.0,2.42,3.66,538.1999999999996,695.46,,0.0,,,,2023-10-10
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,815.1000000000001,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-10
PANIPAT TPS,Unit 8, ,250.0,3.58,5.0,814.8000000000004,680.12,,0.0,,,,2023-10-10
RAJIV GANDHI TPS,,,1200.0,0.0,15.2,3530.0,2472.63,13.0,600.0,,,,2023-10-10
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.68,2178.0,918.79,,0.0,,,,2023-10-10
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,6.52,1352.0,1553.84,,600.0,45209.81041666667,,WATER WALL TUBE LEAKAGE,2023-10-10
YAMUNA NAGAR TPS,,,600.0,10.06,6.41,2210.5999999999995,1972.52,3.0,300.0,,,,2023-10-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.43,1105.2999999999997,1044.06,,0.0,,,,2023-10-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.03,1.98,1105.2999999999997,928.46,,300.0,45209.44930555556,,COAL SHORTAGE,2023-10-10
MAHATMA GANDHI TPS,,,1320.0,19.32,31.16,4310.199999999999,4417.97,12.0,0.0,,,,2023-10-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,15.52,2055.600000000001,2143.92,,0.0,,,,2023-10-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,15.64,2254.5999999999985,2274.05,,0.0,,,,2023-10-10
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,32.21,4297.699999999999,4395.66,8.0,0.0,,,,2023-10-10
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,10.69,1431.8999999999996,1414.13,,0.0,,,,2023-10-10
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,10.78,1429.1999999999994,1602.38,,0.0,,,,2023-10-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,10.74,1436.6,1379.15,,0.0,,,,2023-10-10
FARIDABAD CCPP,,,431.59,0.39,0.8899999999999999,78.89999999999998,119.99000000000001,,431.59,,,,2023-10-10
BASSI  HPS,,,66.0,0.71,0.6499999999999999,237.10000000000008,234.1,,0.0,,,,2023-10-10
GIRI BATA HPS,,,60.0,0.55,0.78,121.49999999999997,162.06,,0.0,,,,2023-10-10
KASHANG INTEGRATED HEP,,,195.0,0.32,0.38,154.19999999999993,144.54,,65.0,,,,2023-10-10
LARJI  HPS,,,126.0,1.35,0.0,495.5000000000002,213.47,,126.0,,,,2023-10-10
SAINJ HPS,,,100.0,1.0,1.0,310.0,284.0,,0.0,,,,2023-10-10
SANJAY HPS,,,120.0,1.61,1.56,389.10000000000014,416.45,,40.0,,,,2023-10-10
SAWRA KUDDU HPS,,,111.0,0.84,0.75,218.40000000000003,238.57999999999998,,37.0,,,,2023-10-10
SHANAN HPS,,,110.0,0.81,1.04,368.1,395.01,,15.0,,,,2023-10-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.39,550.9000000000005,492.48,,0.0,,,,2023-10-10
BAJOLI HOLI HPS,,,180.0,1.23,1.42,651.3000000000002,603.27,,0.0,,,,2023-10-10
BASPA  HPS,,,300.0,2.58,3.0100000000000002,927.8000000000004,960.07,,0.0,,,,2023-10-10
BUDHIL HPS,,,70.0,0.48,0.62,250.7999999999999,219.78,,0.0,,,,2023-10-10
CHANJU-I HPS ,,,36.0,0.32,0.28,120.19999999999993,128.55,,12.0,,,,2023-10-10
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.12,3371.4000000000015,3097.4700000000003,,0.0,,,,2023-10-10
MALANA  HPS,,,86.0,0.68,0.7,276.80000000000007,199.74,,0.0,,,,2023-10-10
MALANA-II  HPS,,,100.0,0.68,0.46,303.80000000000007,112.16,,50.0,,,,2023-10-10
SORANG HPS,,,100.0,0.97,0.85,320.7000000000003,179.06,,0.0,,,,2023-10-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-10
BAIRA SIUL  HPS,,,180.0,1.29,1.02,553.8999999999996,390.62,,120.0,,,,2023-10-10
BHAKRA LEFT HPS,,,612.0,7.06,8.97,1219.5999999999995,1638.9499999999998,,0.0,,,,2023-10-10
BHAKRA RIGHT HPS,,,785.0,9.06,9.74,1566.5999999999995,1999.22,,0.0,,,,2023-10-10
CHAMERA-I HPS,,,540.0,3.94,3.02,1742.4000000000005,1778.0900000000001,,0.0,,,,2023-10-10
CHAMERA-II HPS,,,300.0,1.97,2.9800000000000004,1128.7000000000003,957.97,,100.0,,,,2023-10-10
CHAMERA-III HPS,,,231.0,2.35,1.2400000000000002,845.5000000000002,739.61,,77.0,,,,2023-10-10
DEHAR HPS,,,990.0,5.42,8.02,2376.2000000000007,2134.49,,165.0,,,,2023-10-10
KOLDAM,,,800.0,5.1,6.6,2589.999999999999,2403.7599999999998,,600.0,,,,2023-10-10
NATHPA JHAKRI HPS,,,1500.0,15.61,15.27,5442.099999999997,4964.92,,750.0,,,,2023-10-10
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-10
PARBATI-III HPS,,,520.0,1.16,1.1600000000000001,565.5999999999997,244.04,,130.0,,,,2023-10-10
PONG HPS,,,396.0,3.23,6.83,642.3000000000002,947.0000000000002,,66.0,,,,2023-10-10
RAMPUR HPS,,,412.02000000000004,4.39,4.42,1525.900000000001,1392.5300000000002,,137.34,,,,2023-10-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-10
BAGLIHAR  HPS,,,450.0,8.19,8.58,1922.9000000000005,1855.5800000000002,,0.0,,,,2023-10-10
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1577.05,,150.0,,,,2023-10-10
LOWER JHELUM  HPS,,,105.0,1.29,0.0,407.9000000000002,296.81,,35.0,,,,2023-10-10
UPPER SINDH-II HPS,,,105.0,0.68,0.0,374.80000000000007,100.49000000000001,,0.0,,,,2023-10-10
DULHASTI  HPS,,,390.0,7.58,8.5,1666.7999999999993,1513.5300000000002,,130.0,,,,2023-10-10
KISHANGANGA HPS,,,330.0,4.68,1.8099999999999998,1317.8000000000006,1117.06,,110.0,,,,2023-10-10
SALAL HPS,,,690.0,6.65,7.15,2732.500000000001,2713.41,,0.0,,,,2023-10-10
SEWA-II HPS,,,120.0,0.58,0.42000000000000004,374.79999999999984,389.95000000000005,,40.0,,,,2023-10-10
URI-I HPS,,,480.0,4.9,3.4299999999999997,1908.000000000001,1773.42,,120.0,,,,2023-10-10
URI-II HPS,,,240.0,2.94,2.11,996.4000000000005,949.4000000000001,,0.0,,,,2023-10-10
CHUTAK HPS,,,44.0,0.45,0.48000000000000004,152.4999999999999,132.65,,33.0,,,,2023-10-10
NIMMO BAZGO HPS,,,45.0,0.58,0.67,161.80000000000013,156.74,,45.0,,,,2023-10-10
GH TPS (LEH.MOH.),,,920.0,8.09,16.08,1841.9000000000003,2347.81,10.0,210.0,,,,2023-10-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.56,463.4,759.47,,0.0,,,,2023-10-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,211.60000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.79,549.2000000000005,753.3,,0.0,,,,2023-10-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.73,617.6999999999998,835.04,,0.0,,,,2023-10-10
ROPAR TPS,,,840.0,7.55,15.19,1792.5000000000002,2078.96,30.0,0.0,,,,2023-10-10
ROPAR TPS,Unit 3, ,210.0,1.87,3.93,437.70000000000005,519.4,,0.0,,,,2023-10-10
ROPAR TPS,Unit 4,*,210.0,1.87,2.91,437.70000000000005,453.94,,0.0,45209.251388888886,10/10/2023 12:00:00,Fuel System Abnormal/ Maintenance,2023-10-10
