name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.92,17.499999999999996,22.55,,180.0,,,,2023-04-25
PRAGATI CCGT-III,,,1500.0,12.359999999999998,6.8100000000000005,268.2,86.59,,0.0,,,,2023-04-25
PRAGATI CCPP,,,330.4,5.5,0.0,137.5,0.0,,330.4,,,,2023-04-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-25
PANIPAT TPS,,,710.0,13.96,9.19,349.0000000000001,140.27,78.0,250.0,,,,2023-04-25
PANIPAT TPS,Unit 6, ,210.0,3.5,4.1,87.5,58.050000000000004,,0.0,,,,2023-04-25
PANIPAT TPS,Unit 7, ,250.0,5.23,5.09,130.75000000000006,77.17,,0.0,,,,2023-04-25
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,130.75000000000006,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-04-25
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,19.39,614.0000000000002,454.2600000000001,29.0,0.0,,,,2023-04-25
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,9.72,343.25000000000006,212.18000000000004,,0.0,,,,2023-04-25
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.67,270.7500000000001,242.08000000000004,,0.0,,,,2023-04-25
YAMUNA NAGAR TPS,,,600.0,13.2,10.79,329.99999999999983,295.12,31.0,0.0,,,,2023-04-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.45,164.99999999999991,147.66,,0.0,,,,2023-04-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.34,164.99999999999991,147.45999999999998,,0.0,,,,2023-04-25
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,25.59,690.7499999999999,377.74,33.0,0.0,,,,2023-04-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.53,330.75,186.71,,0.0,,,,2023-04-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,13.06,359.9999999999999,191.03,,0.0,,,,2023-04-25
INDIRA GANDHI STPP,,,1500.0,27.73,22.67,693.2499999999999,612.4300000000001,17.0,0.0,,,,2023-04-25
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.54,230.74999999999991,213.76999999999998,,0.0,,,,2023-04-25
