name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.87,0.0,5.22,0.0,,0.0,,,,2019-08-06
SHANAN  HPS,,,110.0,2.32,2.63,279.91999999999996,314.5,,0.0,,,,2019-08-06
UHL-III HPS,,,0.0,1.32,0.0,28.92,0.0,,0.0,,,,2019-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.41,417.60000000000014,429.40999999999997,,0.0,,,,2019-08-06
BASPA  HPS,,,300.0,7.32,7.91,652.9200000000003,698.17,,0.0,,,,2019-08-06
BUDHIL HPS,,,70.0,1.48,1.7,151.87999999999994,150.88,,0.0,,,,2019-08-06
CHANJU-I HPS ,,,36.0,0.81,0.95,78.86000000000001,92.76,,0.0,,,,2019-08-06
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.55,2276.8599999999997,2451.45,,0.0,,,,2019-08-06
MALANA  HPS,,,86.0,2.26,2.34,182.55999999999995,191.1,,0.0,,,,2019-08-06
MALANA-II  HPS,,,100.0,2.19,2.78,197.14,214.54,,0.0,,,,2019-08-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-06
BAIRA SIUL  HPS,,,180.0,1.29,1.83,121.74000000000004,67.32,,120.0,,,,2019-08-06
BHAKRA LEFT HPS,,,594.0,8.13,10.85,732.78,1023.21,,108.0,,,,2019-08-06
BHAKRA RIGHT HPS,,,785.0,10.81,15.379999999999999,971.8599999999997,1380.5800000000004,,0.0,,,,2019-08-06
CHAMERA- I  HPS,,,540.0,11.71,13.07,1354.2600000000002,1459.78,,0.0,,,,2019-08-06
CHAMERA- II  HPS,,,300.0,6.97,7.289999999999999,823.8200000000002,855.29,,0.0,,,,2019-08-06
CHAMERA-III HPS,,,231.0,5.29,5.45,615.7399999999998,618.1,,0.0,,,,2019-08-06
DEHAR H P S,,,990.0,12.94,14.44,1426.6400000000003,1783.5599999999997,,0.0,,,,2019-08-06
KOLDAM,,,800.0,18.84,20.990000000000002,1702.0399999999995,1780.1100000000001,,0.0,,,,2019-08-06
NATHPA JHAKRI HPS,,,1500.0,34.19,38.519999999999996,3470.1400000000003,3879.27,,500.0,,,,2019-08-06
PARBATI-II HPS,,,0.0,1.13,0.0,82.77999999999997,0.0,,0.0,,,,2019-08-06
PARBATI-III HPS,,,520.0,4.9,5.31,369.39999999999986,357.87,,130.0,,,,2019-08-06
PONG H P S,,,396.0,4.03,4.460000000000001,291.17999999999984,411.11,,66.0,,,,2019-08-06
RAMPUR HPS,,,412.02000000000004,9.81,10.69,853.8599999999997,1081.25,,0.0,,,,2019-08-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-06
BAGLIHAR  HPS,,,450.0,9.94,10.8,1204.6400000000003,1122.66,,0.0,,,,2019-08-06
BAGLIHAR II  HPS,,,450.0,10.68,10.8,973.0799999999997,1209.3799999999999,,150.0,,,,2019-08-06
LOWER JHELUM  HPS,,,105.0,1.77,0.61,274.6199999999999,225.69,,35.0,,,,2019-08-06
UPPER SINDH-II HPS,,,105.0,1.68,0.72,184.08000000000004,112.95,,0.0,,,,2019-08-06
CHUTAK HPS,,,44.0,0.1,0.66,14.599999999999998,29.240000000000002,,0.0,,,,2019-08-06
DULHASTI  HPS,,,390.0,8.58,7.780000000000001,1030.4800000000002,899.34,,0.0,,,,2019-08-06
KISHANGANGA HPS,,,330.0,4.84,4.02,725.0400000000002,495.85999999999996,,0.0,,,,2019-08-06
NIMMO BAZGO HPS,,,45.0,0.19,0.64,25.140000000000008,41.8,,0.0,,,,2019-08-06
SALAL  HPS,,,690.0,14.94,17.57,1744.6400000000003,2035.86,,0.0,,,,2019-08-06
SEWA-II  HPS,,,120.0,1.97,1.41,262.8200000000001,304.81,,0.0,,,,2019-08-06
URI-I HPS,,,480.0,10.03,3.8,1463.1799999999998,1401.5500000000002,,120.0,,,,2019-08-06
URI-II HPS,,,240.0,4.42,5.779999999999999,614.5199999999998,698.04,,0.0,,,,2019-08-06
GH TPS (LEH.MOH.),,,920.0,8.6,4.0600000000000005,1060.6,613.8599999999999,42.0,710.0,,,,2019-08-06
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.19,0.27,279.14,114.77,,210.0,43656.56597222222,06/08/2019 21:27:00,RSD/LOW SCHEDULE,2019-08-06
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,3.06,219.18,169.99,,0.0,43679.30625,06/08/2019 05:40:00,RSD/LOW SCHEDULE,2019-08-06
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,0.73,281.14,212.91,,250.0,43673.79861111111,06/08/2019 19:15:00,RSD/LOW SCHEDULE,2019-08-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,281.14,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-06
ROPAR TPS,,,840.0,8.989999999999998,7.16,1153.94,673.09,35.0,420.0,,,,2019-08-06
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,281.14,161.21,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-08-06
ROPAR TPS,Unit 4, ,210.0,2.42,4.14,310.5200000000001,218.43,,0.0,,,,2019-08-06
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,281.14,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-06
ROPAR TPS,Unit 6,*,210.0,2.19,3.02,281.14,159.14,,0.0,43672.99652777778,06/08/2019 05:40:00,RSD/LOW SCHEDULE,2019-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,132.91999999999996,148.0,,33.5,,,,2019-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,131.74,144.28,,0.0,,,,2019-08-06
MUKERIAN-I HPS,,,45.0,0.77,4.11,51.62000000000002,172.52,,0.0,,,,2019-08-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,51.62000000000002,43.75,,0.0,,,,2019-08-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,72.59999999999997,55.21,,0.0,,,,2019-08-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,72.59999999999997,54.44,,0.0,,,,2019-08-06
RANJIT SAGAR  HPS,,,600.0,6.45,6.210000000000001,698.7000000000003,961.31,,0.0,,,,2019-08-06
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,953.22,719.3199999999999,44.0,0.0,,,,2019-08-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,490.30000000000007,382.19,,0.0,,,,2019-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,462.91999999999996,337.13,,0.0,,,,2019-08-06
RAJPURA TPP,,,1400.0,26.52,33.04,3525.12,3366.95,18.0,0.0,,,,2019-08-06
RAJPURA TPP,Unit 1, ,700.0,12.58,16.46,1741.4799999999996,1818.88,,0.0,,,,2019-08-06
RAJPURA TPP,Unit 2, ,700.0,13.94,16.58,1783.6400000000003,1548.07,,0.0,,,,2019-08-06
TALWANDI SABO TPP,,,1980.0,31.740000000000002,43.480000000000004,4271.4400000000005,4039.1000000000004,24.0,0.0,,,,2019-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,14.71,1339.2999999999997,1328.68,,0.0,43683.99998842592,,ESP PROBLEM,2019-08-06
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,13.86,1419.7399999999998,1380.08,,0.0,43683.99930555555,,ESP PROBLEM,2019-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,14.91,1512.4000000000005,1330.34,,0.0,,,,2019-08-06
GANGUWAL  HPS,,,77.65,1.42,1.71,173.51999999999992,213.04000000000002,,0.0,,,,2019-08-06
KOTLA  HPS,,,77.65,1.42,1.7500000000000002,171.51999999999992,216.63,,0.0,,,,2019-08-06
CHHABRA TPP,,,2320.0,27.73,40.629999999999995,4567.379999999999,4372.889999999999,2.0,0.0,,,,2019-08-06
CHHABRA TPP,Unit 1, ,250.0,4.9,4.85,533.3999999999999,691.83,,0.0,,,,2019-08-06
CHHABRA TPP,Unit 2, ,250.0,0.0,4.8,568.0,562.82,,0.0,,,,2019-08-06
CHHABRA TPP,Unit 3, ,250.0,4.9,4.77,533.3999999999999,508.5,,0.0,,,,2019-08-06
CHHABRA TPP,Unit 4, ,250.0,4.9,4.81,533.3999999999999,576.8,,0.0,,,,2019-08-06
CHHABRA TPP,Unit 5, ,660.0,13.03,10.92,1398.1799999999998,642.6,,0.0,,,,2019-08-06
CHHABRA TPP,Unit 6, ,660.0,0.0,10.48,1001.0,1390.34,,0.0,,,,2019-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-06
KALISINDH TPS,,,1200.0,11.6,11.07,2774.5999999999995,1962.6799999999998,,600.0,,,,2019-08-06
KALISINDH TPS,Unit 1, ,600.0,0.0,11.07,1289.0,1411.02,,0.0,,,,2019-08-06
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1485.5999999999995,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-06
KOTA TPS,,,1240.0,17.08,15.27,2256.48,2668.8900000000003,13.0,405.0,,,,2019-08-06
KOTA TPS,Unit 1, ,110.0,1.43,1.67,182.58000000000004,181.2,,0.0,,,,2019-08-06
KOTA TPS,Unit 2, ,110.0,1.42,1.71,161.51999999999992,180.39,,0.0,,,,2019-08-06
KOTA TPS,Unit 3,S,210.0,4.03,0.0,290.17999999999984,403.37,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-08-06
KOTA TPS,Unit 4, ,210.0,3.32,3.82,407.91999999999996,450.2,,0.0,,,,2019-08-06
KOTA TPS,Unit 5, ,210.0,3.32,3.98,410.91999999999996,444.24,,0.0,,,,2019-08-06
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-06
KOTA TPS,Unit 7, ,195.0,3.56,4.09,457.36,572.53,,0.0,,,,2019-08-06
SURATGARH TPS,,,1500.0,26.67,9.19,3890.02,2060.96,8.0,1000.0,,,,2019-08-06
SURATGARH TPS,Unit 1, ,250.0,2.81,4.6,383.86,309.49,,0.0,,,,2019-08-06
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,383.86,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-06
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,413.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-06
SURATGARH TPS,Unit 4, ,250.0,2.81,4.59,390.86,406.6,,0.0,,,,2019-08-06
SURATGARH TPS,Unit 5,L,250.0,2.95,0.0,412.69999999999993,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-08-06
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,875.0400000000002,0.0,,0.0,,,unit not yet commissioned,2019-08-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,701.7000000000003,0.0,,0.0,,,unit not yet commissioned,2019-08-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,88.14000000000001,0.0,,330.0,,,,2019-08-06
RAMGARH CCPP,,,273.8,2.8100000000000005,2.1,338.86,257.13,,238.3,,,,2019-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.7,4.779999999999999,13.23,,0.0,,,,2019-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.23,2439.119999999999,2075.56,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.56,302.86,233.43,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.66,295.89999999999986,255.1,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.68,316.89999999999986,221.07,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.68,337.89999999999986,279.83,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.67,255.86,295.86,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.67,316.89999999999986,216.21,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.66,295.89999999999986,302.65,,0.0,,,,2019-08-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.65,316.89999999999986,271.41,,0.0,,,,2019-08-06
KAWAI TPS,,,1320.0,21.479999999999997,11.05,2940.88,2703.62,3.0,660.0,,,,2019-08-06
KAWAI TPS,Unit 1, ,660.0,10.29,11.05,1419.7399999999998,1307.52,,0.0,,,,2019-08-06
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1521.1400000000003,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-06
BARSINGSAR LIGNITE,,,250.0,5.36,5.57,483.1600000000001,381.5,,0.0,,,,2019-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.9,262.08000000000004,227.97,,0.0,,,,2019-08-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.67,221.08000000000004,153.53,,0.0,,,,2019-08-06
ANTA CCPP,,,419.33,0.28,0.0,31.67999999999999,232.58,,419.33,,,,2019-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.53,2299.5200000000004,3000.7000000000003,,0.0,,,,2019-08-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.24,0.0,422.57,,0.0,,,,2019-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,574.8800000000001,609.15,,0.0,,,,2019-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,574.8800000000001,640.34,,0.0,,,,2019-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,574.8800000000001,624.28,,0.0,,,,2019-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,574.8800000000001,704.36,,0.0,,,,2019-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.66,341.22,443.0,,240.0,,,,2019-08-06
CHILLA  HPS,,,144.0,1.94,2.2199999999999998,231.64,288.25,,0.0,,,,2019-08-06
DHAKRANI  HPS,,,33.75,0.65,0.64,51.89999999999999,70.6,,11.25,,,,2019-08-06
DHALIPUR  HPS,,,51.0,0.65,0.66,57.89999999999999,92.83,,17.0,,,,2019-08-06
KHATIMA  HPS,,,41.400000000000006,0.84,0.47,86.04000000000002,88.69,,0.0,,,,2019-08-06
KHODRI  HPS,,,120.0,1.77,1.9,156.62000000000006,194.06,,120.0,,,,2019-08-06
KULHAL  HPS,,,30.0,0.61,0.35,49.66,64.0,,20.0,,,,2019-08-06
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,118.56000000000003,164.05,,0.0,,,,2019-08-06
MANERI BHALI - II  HPS,,,304.0,6.0,6.58,621.0,678.15,,0.0,,,,2019-08-06
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-06
GAMA CCPP,,,225.0,0.97,2.34,127.82,285.62,,0.0,,,,2019-08-06
KASHIPUR CCPP,,,225.0,1.97,4.61,243.88,504.96,,0.0,,,,2019-08-06
SHRINAGAR HPS,,,330.0,7.48,7.81,565.8800000000001,692.27,,0.0,,,,2019-08-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-06
VISHNU PRAYAG  HPS,,,400.0,9.55,10.6,888.2999999999997,1007.2,,0.0,,,,2019-08-06
DHAULI GANGA  HPS,,,280.0,6.06,6.87,552.3599999999997,675.78,,0.0,,,,2019-08-06
KOTESHWAR HPS,,,400.0,6.55,2.58,391.30000000000007,438.09,,0.0,,,,2019-08-06
TANAKPUR  HPS,,,94.19999999999999,2.13,1.5,183.77999999999997,224.63000000000002,,0.0,,,,2019-08-06
TEHRI ST-1  HPS,,,1000.0,18.71,6.470000000000001,821.2600000000002,892.25,,0.0,,,,2019-08-06
ANPARA TPS,,,2630.0,54.83,54.85,6892.98,6931.119999999999,12.0,0.0,,,,2019-08-06
ANPARA TPS,Unit 1, ,210.0,4.16,3.9,533.9599999999998,532.18,,0.0,,,,2019-08-06
ANPARA TPS,Unit 2, ,210.0,4.32,4.14,422.91999999999996,563.58,,0.0,,,,2019-08-06
ANPARA TPS,Unit 3, ,210.0,4.06,4.24,518.3599999999999,489.65,,0.0,,,,2019-08-06
ANPARA TPS,Unit 4, ,500.0,10.58,11.9,1357.4799999999996,1472.46,,0.0,,,,2019-08-06
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1288.3599999999997,1269.53,,0.0,,,,2019-08-06
ANPARA TPS,Unit 6,*,500.0,10.94,8.56,1399.6400000000003,1187.66,,0.0,43683.430555555555,06/08/2019 12:19:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-06
ANPARA TPS,Unit 7, ,500.0,10.71,11.78,1372.2600000000002,1416.06,,0.0,,,,2019-08-06
HARDUAGANJ TPS,,,605.0,8.25,9.36,1142.5,1227.87,1.0,0.0,,,,2019-08-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.45,0.0,24.47,,0.0,,,,2019-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.94,559.3599999999997,573.16,,0.0,,,,2019-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.97,583.1400000000003,630.24,,0.0,,,,2019-08-06
OBRA TPS,,,1094.0,10.77,11.16,1491.6199999999994,1410.49,12.0,494.0,,,,2019-08-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-06
OBRA TPS,Unit 9, ,200.0,2.71,3.8,374.2599999999999,459.53,,0.0,,,,2019-08-06
OBRA TPS,Unit 10, ,200.0,2.71,3.94,374.2599999999999,488.38,,0.0,,,,2019-08-06
OBRA TPS,Unit 11, ,200.0,2.77,3.42,387.6199999999999,462.58,,0.0,,,,2019-08-06
OBRA TPS,Unit 12,L,200.0,2.58,0.0,355.4799999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-06
PARICHHA TPS,,,1140.0,16.31,13.84,2213.86,1579.84,7.0,360.0,,,,2019-08-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-06
PARICHHA TPS,Unit 2, ,110.0,1.45,1.7,158.69999999999993,139.85,,0.0,,,,2019-08-06
PARICHHA TPS,Unit 3, ,210.0,3.35,3.27,465.10000000000014,446.21,,0.0,,,,2019-08-06
PARICHHA TPS,Unit 4, ,210.0,3.26,3.47,447.55999999999995,470.5,,0.0,,,,2019-08-06
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,583.1400000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-06
PARICHHA TPS,Unit 6, ,250.0,4.06,5.4,559.3599999999997,520.28,,0.0,,,,2019-08-06
KHARA  HPS,,,72.0,1.23,1.16,126.38000000000002,132.4,,24.0,,,,2019-08-06
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.139999999999997,8.97,,0.0,,,,2019-08-06
OBRA  HPS,,,99.0,0.74,0.0,52.44000000000001,38.21,,0.0,,,,2019-08-06
RIHAND  HPS,,,300.0,2.32,0.0,156.91999999999996,93.36,,0.0,,,,2019-08-06
ANPARA C TPS,,,1200.0,12.35,23.37,2950.0999999999995,3113.02,2.0,0.0,,,,2019-08-06
ANPARA C TPS,Unit 1, ,600.0,12.35,11.46,1582.0999999999995,1581.41,,0.0,,,,2019-08-06
ANPARA C TPS,Unit 2, ,600.0,0.0,11.91,1368.0,1531.61,,0.0,,,,2019-08-06
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,0.0,90.0,,,,2019-08-06
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-06
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-06
KHAMBARKHERA TPS,,,90.0,0.0,1.23,166.0,52.94,5.0,0.0,,,,2019-08-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.62,83.0,26.73,,0.0,,,,2019-08-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.61,83.0,26.21,,0.0,,,,2019-08-06
KUNDARKI TPS,,,90.0,0.0,1.28,166.0,80.2,5.0,0.0,,,,2019-08-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.64,83.0,42.14,,0.0,,,,2019-08-06
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.64,83.0,38.06,,0.0,,,,2019-08-06
LALITPUR TPS,,,1980.0,28.270000000000003,22.36,3911.6200000000013,3464.5200000000004,4.0,660.0,,,,2019-08-06
LALITPUR TPS,Unit 1, ,660.0,8.97,11.12,1242.8200000000002,1311.88,,0.0,,,,2019-08-06
LALITPUR TPS,Unit 2, ,660.0,9.65,11.24,1334.9000000000005,1149.68,,0.0,,,,2019-08-06
LALITPUR TPS,Unit 3,S,660.0,9.65,0.0,1333.9000000000005,1002.96,,660.0,43680.0,,SUPER HEATER TUBE LEAKAGE,2019-08-06
MAQSOODPUR TPS,,,90.0,0.0,1.24,166.0,61.28,3.0,0.0,,,,2019-08-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.62,83.0,29.84,,0.0,,,,2019-08-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.62,83.0,31.44,,0.0,,,,2019-08-06
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,25.1,3321.360000000001,3242.62,8.0,660.0,,,,2019-08-06
