name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-22
LOWER JHELUM  HPS,,,105.0,1.0,0.35,481.0,454.03999999999996,,35.0,,,,2020-02-22
UPPER SINDH-II HPS,,,105.0,0.24,0.72,299.2800000000002,225.29,,0.0,,,,2020-02-22
DULHASTI  HPS,,,390.0,2.55,2.79,2085.100000000002,1942.3600000000001,,0.0,,,,2020-02-22
KISHANGANGA HPS,,,330.0,0.93,0.38,1165.4600000000014,814.1099999999999,,220.0,,,,2020-02-22
SALAL  HPS,,,690.0,3.62,3.95,3064.6399999999976,3718.3199999999997,,115.0,,,,2020-02-22
SEWA-II  HPS,,,120.0,1.24,2.73,425.2800000000002,545.44,,0.0,,,,2020-02-22
URI-I HPS,,,480.0,5.66,8.44,2563.519999999997,2982.45,,360.0,,,,2020-02-22
URI-II HPS,,,240.0,2.83,5.780000000000001,1142.2599999999984,1573.11,,0.0,,,,2020-02-22
CHUTAK HPS,,,44.0,0.17,0.11,43.74000000000004,93.63999999999999,,33.0,,,,2020-02-22
NIMMO BAZGO HPS,,,45.0,0.41,0.41999999999999993,85.01999999999992,154.09,,0.0,,,,2020-02-22
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2687.1599999999994,916.01,40.0,920.0,,,,2020-02-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,623.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,717.0799999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,717.0799999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-22
ROPAR TPS,,,840.0,8.830000000000002,0.0,2859.2599999999984,1050.0900000000001,40.0,840.0,,,,2020-02-22
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,717.0799999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-22
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,708.0199999999993,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-22
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,717.0799999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-22
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,717.0799999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.77,290.46000000000015,292.74,,33.5,,,,2020-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.77,288.46000000000015,288.36,,0.0,,,,2020-02-22
MUKERIAN-I HPS,,,45.0,0.69,4.55,204.17999999999995,894.97,,0.0,,,,2020-02-22
MUKERIAN-II HPS,,,45.0,0.69,0.0,204.17999999999995,43.75,,0.0,,,,2020-02-22
MUKERIAN-III HPS,,,58.5,0.86,0.0,283.9200000000003,55.21,,0.0,,,,2020-02-22
MUKERIAN-IV HPS,,,58.5,0.86,0.0,283.9200000000003,54.44,,0.0,,,,2020-02-22
RANJIT SAGAR  HPS,,,600.0,2.76,5.58,1450.7199999999998,1956.66,,150.0,,,,2020-02-22
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2321.420000000003,1313.28,50.0,540.0,,,,2020-02-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1156.5200000000018,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1164.900000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-22
RAJPURA TPP,,,1400.0,27.0,14.04,7957.00000000001,8377.98,33.0,700.0,,,,2020-02-22
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3388.5400000000036,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-22
RAJPURA TPP,Unit 2, ,700.0,13.93,14.04,4568.460000000006,4180.84,,0.0,,,,2020-02-22
TALWANDI SABO TPP,,,1980.0,32.97,10.37,10701.339999999997,8731.2,29.0,1320.0,,,,2020-02-22
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3562.3399999999956,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-22
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3582.519999999997,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,10.37,3556.480000000003,2504.21,,0.0,,,,2020-02-22
GANGUWAL  HPS,,,77.65,1.34,1.75,445.47999999999945,551.1300000000001,,24.2,,,,2020-02-22
KOTLA  HPS,,,77.65,1.34,1.7999999999999998,449.47999999999945,558.14,,29.25,,,,2020-02-22
CHHABRA TPP,,,2320.0,41.290000000000006,42.18,12729.380000000008,12127.51,8.0,0.0,,,,2020-02-22
CHHABRA TPP,Unit 1, ,250.0,4.9,5.08,1513.800000000002,1740.05,,0.0,,,,2020-02-22
CHHABRA TPP,Unit 2, ,250.0,4.9,5.29,1513.800000000002,1569.47,,0.0,,,,2020-02-22
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1513.800000000002,1423.57,,0.0,,,,2020-02-22
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,1513.800000000002,1638.09,,0.0,,,,2020-02-22
CHHABRA TPP,Unit 5, ,660.0,13.03,10.75,4004.6600000000044,2531.31,,0.0,,,,2020-02-22
CHHABRA TPP,Unit 6, ,660.0,8.66,10.23,2669.519999999997,3225.02,,0.0,,,,2020-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-22
KALISINDH TPS,,,1200.0,23.18,24.509999999999998,7119.960000000006,5011.2300000000005,,0.0,,,,2020-02-22
KALISINDH TPS,Unit 1, ,600.0,11.59,12.56,3559.980000000003,3042.53,,0.0,,,,2020-02-22
KALISINDH TPS,Unit 2, ,600.0,11.59,11.95,3559.980000000003,1968.7,,0.0,,,,2020-02-22
KOTA TPS,,,1240.0,21.09,16.76,6433.98,6133.14,13.0,430.0,,,,2020-02-22
KOTA TPS,Unit 1, ,110.0,1.41,0.0,446.02000000000055,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-22
KOTA TPS,Unit 2, ,110.0,1.41,0.0,446.02000000000055,359.75,,110.0,43881.71666666667,,Low system demand/ costly fuel,2020-02-22
KOTA TPS,Unit 3, ,210.0,4.03,4.05,1096.6599999999994,981.15,,0.0,,,,2020-02-22
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1110.900000000001,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-22
KOTA TPS,Unit 5, ,210.0,3.45,4.25,1113.900000000001,965.92,,0.0,,,,2020-02-22
KOTA TPS,Unit 6, ,195.0,3.79,4.21,1105.3799999999992,1080.67,,0.0,,,,2020-02-22
KOTA TPS,Unit 7, ,195.0,3.55,4.25,1115.099999999999,1306.87,,0.0,,,,2020-02-22
SURATGARH TPS,,,1500.0,30.819999999999997,9.91,9917.04,4466.56,17.0,1000.0,,,,2020-02-22
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,979.0,1118.73,,0.0,,,,2020-02-22
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,979.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-22
SURATGARH TPS,Unit 3,S,250.0,3.1,0.0,978.2000000000005,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-22
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,986.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-22
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,980.2000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-22
SURATGARH TPS,Unit 6, ,250.0,3.34,5.03,981.4800000000007,570.83,,0.0,,,,2020-02-22
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2240.2599999999984,0.0,,0.0,,,unit not yet commissioned,2020-02-22
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1792.900000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-22
DHOLPUR CCPP,,,330.0,0.51,0.0,215.2200000000001,0.0,,330.0,,,,2020-02-22
RAMGARH CCPP,,,273.8,2.8200000000000003,2.23,893.0400000000005,673.2800000000001,,163.0,,,,2020-02-22
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.56,168.9200000000003,267.69,,0.0,,,,2020-02-22
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,80.09999999999994,148.65,,0.0,,,,2020-02-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,25.540000000000006,53.53,,0.0,,,,2020-02-22
R P SAGAR  HPS,,,172.0,1.38,0.0,280.3599999999999,54.53,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,,,1080.0,18.56,21.17,6417.3600000000015,5304.79,,135.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.73,793.3799999999992,591.67,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.7,799.9800000000007,705.21,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.71,799.6400000000001,658.23,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.66,810.2600000000009,651.05,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.7,793.3799999999992,705.99,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.78,799.9800000000007,584.3,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.74,799.9800000000007,733.24,,0.0,,,,2020-02-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.61,2.15,820.7600000000002,675.1,,135.0,43883.78333333333,,BOILER MISC. PROBLEM,2020-02-22
KAWAI TPS,,,1320.0,22.28,25.46,7103.159999999994,7372.98,1.0,0.0,,,,2020-02-22
KAWAI TPS,Unit 1, ,660.0,10.66,12.46,3582.519999999997,3630.07,,0.0,,,,2020-02-22
KAWAI TPS,Unit 2, ,660.0,11.62,13.0,3520.6399999999976,3742.91,,0.0,,,,2020-02-22
BARSINGSAR LIGNITE,,,250.0,5.32,5.91,1549.0399999999986,1391.43,,0.0,,,,2020-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.96,794.5199999999993,743.33,,0.0,,,,2020-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.95,754.5199999999993,648.1,,0.0,,,,2020-02-22
ANTA CCPP,,,419.33,0.23,0.0,85.06000000000009,300.29999999999995,,419.33,,,,2020-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-22
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.469999999999999,6213.190000000001,7715.950000000001,,440.0,,,,2020-02-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.98,556.2600000000003,1215.94,,0.0,,,,2020-02-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.93,1472.5600000000004,1546.07,,0.0,,,,2020-02-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1270.7600000000002,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,1472.5600000000004,1736.68,,0.0,,,,2020-02-22
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.58,747.0799999999997,887.83,,240.0,,,,2020-02-22
CHILLA  HPS,,,144.0,1.55,2.18,569.099999999999,710.3000000000001,,0.0,,,,2020-02-22
DHAKRANI  HPS,,,33.75,0.17,0.32,121.74000000000004,155.85,,11.25,,,,2020-02-22
DHALIPUR  HPS,,,51.0,0.24,0.48,140.2800000000002,202.04,,17.0,,,,2020-02-22
KHATIMA  HPS,,,41.400000000000006,0.34,0.5,196.48000000000008,215.2,,0.0,,,,2020-02-22
KHODRI  HPS,,,120.0,0.48,0.75,330.5600000000004,394.73,,120.0,,,,2020-02-22
KULHAL  HPS,,,30.0,0.21,0.35,122.61999999999986,138.66,,20.0,,,,2020-02-22
MANERI BHALI - I  HPS,,,90.0,0.28,0.69,282.1599999999994,330.8,,0.0,,,,2020-02-22
MANERI BHALI - II  HPS,,,304.0,1.1,1.79,1218.199999999998,1305.35,,0.0,,,,2020-02-22
RAMGANGA  HPS,,,198.0,0.9,1.83,179.80000000000013,130.16,,66.0,,,,2020-02-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-22
GAMA CCPP,,,225.0,1.0,2.24,322.0,576.53,,0.0,,,,2020-02-22
KASHIPUR CCPP,,,225.0,1.96,4.45,625.2400000000007,1253.76,,0.0,,,,2020-02-22
SHRINAGAR HPS,,,330.0,1.24,0.0,1242.2800000000002,1474.6599999999999,,0.0,,,,2020-02-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-22
VISHNU PRAYAG  HPS,,,400.0,1.45,1.38,1692.900000000001,1946.8600000000001,,0.0,,,,2020-02-22
DHAULI GANGA  HPS,,,280.0,0.83,1.15,1061.2599999999984,1279.6299999999999,,140.0,,,,2020-02-22
KOTESHWAR HPS,,,400.0,3.28,3.4699999999999998,1046.1599999999994,1081.8,,0.0,,,,2020-02-22
TANAKPUR  HPS,,,94.19999999999999,0.48,1.29,428.5600000000004,521.06,,62.8,,,,2020-02-22
TEHRI ST-1  HPS,,,1000.0,8.48,7.67,2723.5600000000004,2742.33,,0.0,,,,2020-02-22
ANPARA TPS,,,2630.0,50.68,32.739999999999995,16537.960000000006,15750.6,26.0,1000.0,,,,2020-02-22
ANPARA TPS,Unit 1, ,210.0,4.17,3.78,1366.7400000000016,1306.12,,0.0,,,,2020-02-22
ANPARA TPS,Unit 2, ,210.0,4.31,3.87,1285.8199999999988,1407.72,,0.0,,,,2020-02-22
ANPARA TPS,Unit 3, ,210.0,0.0,4.28,1191.0,1331.27,,0.0,,,,2020-02-22
ANPARA TPS,Unit 4,S,500.0,10.59,8.72,2997.980000000003,3557.32,,0.0,43883.91805555556,,WATER WALL TUBE LEAKAGE,2020-02-22
ANPARA TPS,Unit 5, ,500.0,10.03,12.09,3117.6600000000044,2763.93,,0.0,,,,2020-02-22
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3385.920000000003,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-22
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3192.8399999999956,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-22
HARDUAGANJ TPS,,,605.0,8.55,7.42,2666.099999999999,3008.6,46.0,355.0,,,,2020-02-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-22
HARDUAGANJ TPS,Unit 8,*,250.0,4.21,3.39,1334.6200000000008,1402.37,,250.0,43883.69236111111,22/02/2020 18:46:00,FURNACE FIRE OUT /FLAME FAILURE,2020-02-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.03,1331.4799999999982,1432.63,,0.0,,,,2020-02-22
OBRA TPS,,,1094.0,9.48,12.159999999999998,3742.5599999999977,3218.32,37.0,294.0,,,,2020-02-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-22
OBRA TPS,Unit 9, ,200.0,2.79,3.76,942.3799999999992,1206.44,,0.0,,,,2020-02-22
OBRA TPS,Unit 10, ,200.0,2.79,3.26,890.3799999999992,895.63,,0.0,,,,2020-02-22
OBRA TPS,Unit 11, ,200.0,0.0,3.2,911.0,1105.96,,0.0,,,,2020-02-22
OBRA TPS,Unit 12,S,200.0,2.66,1.94,895.5199999999993,10.29,,0.0,43883.631944444445,23/02/2020,TURBINE VIBRATIONS HIGH,2020-02-22
OBRA TPS,Unit 13,P,200.0,1.24,0.0,103.27999999999989,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-22
PARICHHA TPS,,,1140.0,13.34,11.02,5408.480000000001,3773.8800000000006,19.0,430.0,,,,2020-02-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-22
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,445.02000000000055,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-22
PARICHHA TPS,Unit 3, ,210.0,0.0,3.36,1095.0,1043.16,,0.0,,,,2020-02-22
PARICHHA TPS,Unit 4,S,210.0,3.38,0.0,1068.3600000000015,1086.63,,210.0,43881.77291666667,,WATER WALL TUBE LEAKAGE,2020-02-22
PARICHHA TPS,Unit 5, ,250.0,4.34,3.92,1465.4799999999982,45.53,,0.0,,,,2020-02-22
PARICHHA TPS,Unit 6, ,250.0,4.21,3.74,1334.6200000000008,1357.19,,0.0,,,,2020-02-22
KHARA  HPS,,,72.0,0.41,0.77,269.02000000000055,315.53,,24.0,,,,2020-02-22
MATATILA  HPS,,,30.599999999999998,0.24,0.35,69.27999999999989,59.98,,0.0,,,,2020-02-22
OBRA  HPS,,,99.0,0.48,0.75,169.55999999999977,164.73,,0.0,,,,2020-02-22
RIHAND  HPS,,,300.0,1.41,1.65,505.02000000000055,394.17,,50.0,,,,2020-02-22
ANPARA C TPS,,,1200.0,24.75,11.26,7880.5,7043.35,34.0,600.0,,,,2020-02-22
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4052.480000000003,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-22
ANPARA C TPS,Unit 2, ,600.0,12.41,11.26,3828.019999999997,3554.27,,0.0,,,,2020-02-22
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-22
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-22
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-22
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-22
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-22
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-22
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-22
