name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.39,0.23,16.510000000000005,46.18,,0.0,,,,2022-02-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-09
BAIRA SIUL  HPS,,,180.0,1.18,0.93,556.6199999999995,492.90000000000003,,0.0,,,,2022-02-09
BHAKRA LEFT HPS,,,594.0,4.5,4.76,1635.5,1898.1000000000001,,0.0,,,,2022-02-09
BHAKRA RIGHT HPS,,,785.0,5.86,4.67,2467.740000000001,1884.27,,314.0,,,,2022-02-09
CHAMERA-I HPS,,,540.0,3.79,1.7599999999999998,2240.1099999999997,1714.22,,0.0,,,,2022-02-09
CHAMERA-II HPS,,,300.0,1.89,0.99,1311.010000000001,1258.77,,100.0,,,,2022-02-09
CHAMERA-III HPS,,,231.0,0.89,0.77,985.0099999999999,933.87,,0.0,,,,2022-02-09
DEHAR HPS,,,990.0,3.11,3.3,2723.990000000001,2846.1499999999996,,495.0,,,,2022-02-09
KOLDAM,,,800.0,2.68,2.4499999999999997,2957.1199999999985,2964.29,,0.0,,,,2022-02-09
NATHPA JHAKRI HPS,,,1500.0,6.43,6.44,6766.870000000003,6678.110000000001,,750.0,,,,2022-02-09
PARBATI-II HPS,,,0.0,0.79,0.0,413.1100000000002,0.0,,0.0,,,,2022-02-09
PARBATI-III HPS,,,520.0,1.0,0.44,763.0,582.04,,260.0,,,,2022-02-09
PONG HPS,,,396.0,2.68,3.1900000000000004,1020.1199999999995,896.2600000000001,,66.0,,,,2022-02-09
RAMPUR HPS,,,412.02000000000004,1.79,1.85,1883.1099999999997,1870.15,,68.67,,,,2022-02-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-09
BAGLIHAR  HPS,,,450.0,3.79,3.3899999999999997,2324.1099999999997,2397.91,,0.0,,,,2022-02-09
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1567.31,,150.0,,,,2022-02-09
LOWER JHELUM  HPS,,,105.0,1.43,1.23,505.87000000000006,556.96,,35.0,,,,2022-02-09
UPPER SINDH-II HPS,,,105.0,0.25,0.23,296.25,245.56,,0.0,,,,2022-02-09
DULHASTI  HPS,,,390.0,3.0,2.1799999999999997,2106.0,2064.91,,260.0,,,,2022-02-09
KISHANGANGA HPS,,,330.0,1.25,1.3900000000000001,1498.25,1320.21,,0.0,,,,2022-02-09
SALAL HPS,,,690.0,5.43,2.94,3293.8699999999985,3174.88,,115.0,,,,2022-02-09
SEWA-II HPS,,,120.0,1.43,0.0,30.869999999999997,0.0,,120.0,,,,2022-02-09
URI-I HPS,,,480.0,7.21,4.369999999999999,2492.8900000000003,2605.9300000000003,,0.0,,,,2022-02-09
URI-II HPS,,,240.0,4.43,2.93,1340.8700000000006,1410.2799999999997,,0.0,,,,2022-02-09
CHUTAK HPS,,,44.0,0.29,0.12,195.60999999999993,164.39,,33.0,,,,2022-02-09
NIMMO BAZGO HPS,,,45.0,0.39,0.32,212.50999999999988,215.60000000000002,,15.0,,,,2022-02-09
GH TPS (LEH.MOH.),,,920.0,8.78,9.17,2660.020000000001,1598.15,35.0,460.0,,,,2022-02-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.54,603.3699999999995,359.58,,0.0,,,,2022-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,688.8900000000003,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.63,683.8800000000005,544.19,,0.0,,,,2022-02-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,683.8800000000005,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-09
ROPAR TPS,,,840.0,8.04,7.67,2477.3599999999997,1276.13,35.0,420.0,,,,2022-02-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,635.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-09
ROPAR TPS,Unit 4, ,210.0,2.0,3.83,635.0,404.97,,0.0,,,,2022-02-09
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,575.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-09
ROPAR TPS,Unit 6, ,210.0,2.04,3.84,632.3599999999997,384.77,,0.0,,,,2022-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,304.37000000000006,180.35,,0.0,,,,2022-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,313.3899999999998,181.34,,0.0,,,,2022-02-09
MUKERIAN-I HPS,,,45.0,0.68,3.04,205.12000000000006,380.01000000000005,,0.0,,,,2022-02-09
MUKERIAN-II HPS,,,45.0,0.68,0.0,205.12000000000006,99.73,,0.0,,,,2022-02-09
MUKERIAN-III HPS,,,58.5,0.93,0.0,285.37000000000006,127.93,,0.0,,,,2022-02-09
MUKERIAN-IV HPS,,,58.5,0.93,0.0,285.37000000000006,126.4,,0.0,,,,2022-02-09
RANJIT SAGAR HPS,,,600.0,3.04,0.62,1480.3599999999997,1086.3100000000002,,150.0,,,,2022-02-09
GOINDWAL SAHIB TPP,,,540.0,2.68,4.49,1547.1199999999994,1630.73,6.0,270.0,,,,2022-02-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.49,765.1199999999995,968.09,,0.0,,,,2022-02-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0,662.64,,270.0,44599.470138888886,,BOILER AUX. MISC. PROMLEMS,2022-02-09
RAJPURA TPP,,,1400.0,29.0,29.98,8250.0,8228.27,9.0,0.0,,,,2022-02-09
RAJPURA TPP,Unit 1, ,700.0,14.25,14.99,4488.25,4576.26,,0.0,,,,2022-02-09
RAJPURA TPP,Unit 2, ,700.0,14.75,14.99,3761.75,3652.01,,0.0,,,,2022-02-09
TALWANDI SABO TPP,,,1980.0,35.46,23.54,10227.14,7363.42,2.0,660.0,,,,2022-02-09
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,3371.1300000000015,2022.95,,660.0,44599.916666666664,,ABNORMAL SOUND,2022-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.76,3403.3699999999985,3187.16,,0.0,,,,2022-02-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,11.78,3452.6400000000003,2153.31,,0.0,,,,2022-02-09
GANGUWAL  HPS,,,77.65,1.36,1.6500000000000001,429.2400000000001,519.49,,0.0,,,,2022-02-09
KOTLA  HPS,,,77.65,1.39,1.58,432.5099999999999,523.0799999999999,,0.0,,,,2022-02-09
CHHABRA-II TPP,,,1320.0,24.46,21.99,7078.14,4424.4800000000005,3.0,0.0,,,,2022-02-09
CHHABRA-II TPP,Unit 5, ,660.0,12.21,9.62,3539.8900000000003,1907.97,,0.0,,,,2022-02-09
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.37,3538.25,2516.51,,0.0,,,,2022-02-09
CHHABRA-I PH-1 TPP,,,500.0,9.82,9.969999999999999,2907.3800000000015,2030.3899999999999,0.0,0.0,,,,2022-02-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.01,1381.760000000001,1091.07,,0.0,,,,2022-02-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,4.96,1525.6200000000006,939.32,,0.0,,,,2022-02-09
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.07,2895.6300000000015,1828.7,7.0,250.0,,,,2022-02-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.07,1442.260000000001,1080.16,,0.0,,,,2022-02-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1453.3700000000006,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-09
KALISINDH TPS,,,1200.0,23.28,24.87,6837.519999999998,5937.89,3.0,0.0,,,,2022-02-09
KALISINDH TPS,Unit 1, ,600.0,11.64,12.55,3418.759999999999,2854.59,,0.0,,,,2022-02-09
KALISINDH TPS,Unit 2, ,600.0,11.64,12.32,3418.759999999999,3083.3,,0.0,,,,2022-02-09
KOTA TPS,,,1240.0,19.619999999999997,24.01,6210.26,5795.67,8.0,110.0,,,,2022-02-09
KOTA TPS,Unit 1, ,110.0,0.0,2.02,441.8399999999999,468.43,,0.0,,,,2022-02-09
KOTA TPS,Unit 2,L,110.0,1.43,0.0,428.87000000000006,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-09
KOTA TPS,Unit 3, ,210.0,2.86,4.29,856.7400000000001,667.1,,0.0,,,,2022-02-09
KOTA TPS,Unit 4, ,210.0,4.25,4.28,1287.25,972.74,,0.0,,,,2022-02-09
KOTA TPS,Unit 5, ,210.0,3.79,4.42,1011.1099999999997,1014.54,,0.0,,,,2022-02-09
KOTA TPS,Unit 6, ,195.0,3.57,4.52,1071.1299999999994,1064.59,,0.0,,,,2022-02-09
KOTA TPS,Unit 7, ,195.0,3.72,4.48,1113.3200000000002,1182.31,,0.0,,,,2022-02-09
SURATGARH STPS,,,1320.0,16.04,24.95,5067.359999999998,3786.64,3.0,0.0,,,,2022-02-09
SURATGARH STPS,Unit 7, ,660.0,10.93,12.77,3453.3699999999985,2928.33,,0.0,,,,2022-02-09
SURATGARH STPS,Unit 8, ,660.0,5.11,12.18,1613.989999999999,858.31,,0.0,,,,2022-02-09
SURATGARH TPS,,,1500.0,8.5,14.52,2573.5,2649.17,3.0,750.0,,,,2022-02-09
SURATGARH TPS,Unit 1, ,250.0,1.75,4.78,512.75,771.24,,0.0,,,,2022-02-09
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,345.9900000000001,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-09
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,426.1399999999998,335.73,,250.0,44598.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-09
SURATGARH TPS,Unit 4, ,250.0,1.46,4.88,426.1399999999998,499.5,,0.0,,,,2022-02-09
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,430.2400000000001,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-09
SURATGARH TPS,Unit 6, ,250.0,1.36,4.86,432.2400000000001,584.4,,0.0,,,,2022-02-09
DHOLPUR CCPP,,,330.0,0.63,0.0,206.66999999999985,0.0,,0.0,,,,2022-02-09
RAMGARH CCPP,,,273.8,2.19,3.08,690.7100000000004,1275.8700000000001,,3.0,,,,2022-02-09
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.53,196.0,148.68,,0.0,,,,2022-02-09
MAHI BAJAJ-I HPS,,,50.0,0.71,0.67,85.38999999999994,106.27,,0.0,,,,2022-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16,19.989999999999995,43.79,,0.0,,,,2022-02-09
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,35.61,,129.0,,,,2022-02-09
JALIPA KAPURDI TPP,,,1080.0,21.51,20.92,6211.51,6118.879999999999,,135.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,766.0399999999998,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,3.07,798.2100000000005,801.41,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.97,764.3900000000003,612.44,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.02,762.75,724.1,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,766.1199999999995,719.12,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.86,798.1199999999995,780.36,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.83,788.7599999999999,798.15,,0.0,,,,2022-02-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.94,767.1199999999995,876.45,,0.0,,,,2022-02-09
KAWAI TPS,,,1320.0,24.36,23.259999999999998,7181.240000000002,7066.030000000001,3.0,0.0,,,,2022-02-09
KAWAI TPS,Unit 1, ,660.0,11.82,11.16,3608.3800000000015,3623.9,,0.0,,,,2022-02-09
KAWAI TPS,Unit 2, ,660.0,12.54,12.1,3572.8599999999997,3442.13,,0.0,,,,2022-02-09
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,6.0,1300.4900000000002,1384.87,,0.0,,,,2022-02-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,3.0,646.6099999999997,722.06,,0.0,,,,2022-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,653.8800000000005,662.81,,0.0,,,,2022-02-09
ANTA CCPP,,,419.33,0.85,0.0,333.6499999999999,102.78999999999999,,419.33,,,,2022-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-09
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.23,5767.5199999999995,6976.070000000001,,0.0,,,,2022-02-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.86,1208.3799999999994,1240.48,,0.0,,,,2022-02-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1273.17,,0.0,,,,2022-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.15,1387.0,1463.69,,0.0,,,,2022-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.52,1407.1400000000003,1595.05,,0.0,,,,2022-02-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.06,1255.0,1403.68,,0.0,,,,2022-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.81,769.6099999999997,818.78,,0.0,,,,2022-02-09
CHILLA  HPS,,,144.0,2.04,2.13,651.3599999999997,697.0,,0.0,,,,2022-02-09
DHAKRANI  HPS,,,33.75,0.32,0.25,141.87999999999994,142.56,,11.25,,,,2022-02-09
DHALIPUR  HPS,,,51.0,0.25,0.62,170.25,220.14,,0.0,,,,2022-02-09
KHATIMA  HPS,,,41.400000000000006,0.29,0.28,210.60999999999993,204.96,,0.0,,,,2022-02-09
KHODRI  HPS,,,120.0,0.46,0.95,334.1399999999998,387.29,,120.0,,,,2022-02-09
KULHAL  HPS,,,30.0,0.29,0.43,130.60999999999993,141.81,,0.0,,,,2022-02-09
MANERI BHALI-I HPS,,,90.0,0.57,0.7,330.12999999999994,359.64,,0.0,,,,2022-02-09
MANERI BHALI-II HPS,,,304.0,1.25,1.37,1244.25,1325.15,,0.0,,,,2022-02-09
RAMGANGA  HPS,,,198.0,1.61,0.0,189.49000000000012,140.07,,66.0,,,,2022-02-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-09
GAMA CCPP,,,225.0,0.96,0.0,302.6399999999998,362.59,,0.0,,,,2022-02-09
KASHIPUR CCPP,,,225.0,1.96,0.0,601.6400000000003,649.73,,0.0,,,,2022-02-09
SHRINAGAR HPS,,,330.0,1.29,1.67,1243.6099999999997,1338.21,,0.0,,,,2022-02-09
SINGOLI BHATWARI HPS,,,99.0,0.29,0.51,275.6100000000002,73.04,,0.0,,,,2022-02-09
VISHNU PRAYAG HPS,,,400.0,1.79,1.5,1511.1099999999997,1715.2,,0.0,,,,2022-02-09
DHAULI GANGA  HPS,,,280.0,0.89,1.09,1126.010000000001,1144.98,,70.0,,,,2022-02-09
KOTESHWAR HPS,,,400.0,3.25,2.91,1008.25,1019.02,,0.0,,,,2022-02-09
NAITWA MORI HPS,,,0.0,0.36,0.0,11.239999999999995,0.0,,0.0,,,,2022-02-09
TANAKPUR HPS,,,94.19999999999999,0.64,0.82,419.7599999999999,500.5,,31.4,,,,2022-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-09
TEHRI ST-1 HPS,,,1000.0,8.5,7.45,2627.5,2680.6400000000003,,0.0,,,,2022-02-09
ANPARA TPS,,,2630.0,42.79,58.49,16552.11,14671.279999999999,17.0,0.0,,,,2022-02-09
ANPARA TPS,Unit 1, ,210.0,4.11,4.4,1294.989999999999,1203.2,,0.0,,,,2022-02-09
ANPARA TPS,Unit 2, ,210.0,4.68,4.45,1265.1200000000006,1026.97,,0.0,,,,2022-02-09
ANPARA TPS,Unit 3, ,210.0,4.32,3.14,1284.8799999999994,1028.15,,0.0,,,,2022-02-09
ANPARA TPS,Unit 4, ,500.0,9.32,10.73,2933.8800000000015,2985.0,,0.0,,,,2022-02-09
ANPARA TPS,Unit 5, ,500.0,10.07,12.03,3176.6300000000015,3412.91,,0.0,,,,2022-02-09
ANPARA TPS,Unit 6, ,500.0,0.0,11.84,3352.0,3366.83,,0.0,,,,2022-02-09
ANPARA TPS,Unit 7, ,500.0,10.29,11.9,3244.6099999999997,1648.22,,0.0,,,,2022-02-09
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4180.379999999999,1216.3600000000001,18.0,1265.0,,,,2022-02-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1208.3799999999994,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1270.3599999999997,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-09
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1701.6400000000003,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-09
OBRA-C STPP,,,0.0,4.0,0.0,900.0,0.0,,0.0,,,,2022-02-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,900.0,0.0,,0.0,,,unit not yet commissioned,2022-02-09
OBRA TPS,,,1094.0,11.25,12.33,4260.25,3986.5600000000004,14.0,494.0,,,,2022-02-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-09
OBRA TPS,Unit 9, ,200.0,2.75,3.85,862.75,1041.47,,0.0,,,,2022-02-09
OBRA TPS,Unit 10, ,200.0,2.75,4.14,862.75,1007.49,,0.0,,,,2022-02-09
OBRA TPS,Unit 11,P,200.0,2.75,0.0,862.75,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-09
OBRA TPS,Unit 12, ,200.0,3.0,4.34,850.0,984.38,,0.0,,,,2022-02-09
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-09
PARICHHA TPS,,,1140.0,11.0,7.73,4480.0,3096.82,7.0,640.0,,,,2022-02-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-09
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,950.0,683.34,,210.0,44595.64861111111,,RSD/LOW SCHEDULE,2022-02-09
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1005.0,637.31,,210.0,44595.65625,,RSD/LOW SCHEDULE,2022-02-09
PARICHHA TPS,Unit 5, ,250.0,3.82,3.91,1208.3799999999994,939.52,,0.0,,,,2022-02-09
PARICHHA TPS,Unit 6, ,250.0,4.18,3.82,1316.6200000000006,836.65,,0.0,,,,2022-02-09
KHARA  HPS,,,72.0,0.43,0.88,302.87000000000006,316.3,,24.0,,,,2022-02-09
MATATILA  HPS,,,30.599999999999998,0.46,0.68,103.13999999999994,63.55,,0.0,,,,2022-02-09
OBRA  HPS,,,99.0,0.71,1.05,266.3899999999998,272.89,,0.0,,,,2022-02-09
RIHAND HPS,,,300.0,1.96,2.29,672.6400000000003,560.16,,50.0,,,,2022-02-09
ANPARA C TPS,,,1200.0,24.78,26.0,7360.019999999998,6981.389999999999,12.0,0.0,,,,2022-02-09
ANPARA C TPS,Unit 1, ,600.0,12.39,13.04,3679.509999999999,3551.06,,0.0,,,,2022-02-09
ANPARA C TPS,Unit 2, ,600.0,12.39,12.96,3680.509999999999,3430.33,,0.0,,,,2022-02-09
BARKHERA TPS,,,90.0,0.58,0.0,173.2200000000001,193.49,12.0,90.0,,,,2022-02-09
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,86.61000000000006,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-09
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,86.61000000000006,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-09
KHAMBARKHERA TPS,,,90.0,0.58,0.0,172.2200000000001,192.32999999999998,21.0,90.0,,,,2022-02-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,86.61000000000006,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,85.61000000000006,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-09
KUNDARKI TPS,,,90.0,0.58,0.0,172.2200000000001,274.69,23.0,90.0,,,,2022-02-09
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,85.61000000000006,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-09
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,86.61000000000006,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-09
LALITPUR TPS,,,1980.0,17.25,22.52,8345.24,8416.06,12.0,660.0,,,,2022-02-09
LALITPUR TPS,Unit 1, ,660.0,0.0,11.26,2907.99,2720.5,,0.0,,,,2022-02-09
