name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-24
I.P.CCPP,,,270.0,1.7,1.11,35.68000000000001,28.06,,180.0,,,,2019-04-24
PRAGATI CCGT-III,,,1500.0,10.07,12.35,241.68000000000004,237.35000000000002,,500.0,,,,2019-04-24
PRAGATI CCPP,,,330.4,5.76,3.67,138.23999999999995,90.9,,104.6,,,,2019-04-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-24
PANIPAT TPS,,,920.0,5.73,11.09,137.51999999999998,258.14000000000004,34.0,420.0,,,,2019-04-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-24
PANIPAT TPS,Unit 7, ,250.0,3.0,5.52,72.0,129.19000000000003,,0.0,,,,2019-04-24
PANIPAT TPS,Unit 8, ,250.0,2.73,5.57,65.51999999999997,128.95000000000002,,0.0,,,,2019-04-24
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,387.1200000000001,0.0,64.0,1200.0,,,,2019-04-24
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,223.2000000000001,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,163.92000000000004,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-24
YAMUNA NAGAR TPS,,,600.0,5.33,6.77,127.91999999999997,200.90000000000003,30.0,300.0,,,,2019-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.77,127.91999999999997,156.70000000000002,,0.0,,,,2019-04-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,44.2,,300.0,43578.424305555556,,RSD/LOW SCHEDULE,2019-04-24
MAHATMA GANDHI TPS,,,1320.0,10.73,21.85,257.5199999999999,267.24,62.0,0.0,,,,2019-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,10.95,257.5199999999999,159.17,,0.0,,,,2019-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.9,0.0,108.07000000000002,,0.0,,,,2019-04-24
INDIRA GANDHI STPP,,,1500.0,15.239999999999998,7.07,517.76,120.78000000000003,41.0,1000.0,,,,2019-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.07,186.48000000000002,120.78000000000003,,0.0,,,,2019-04-24
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,179.28,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-24
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-24
FARIDABAD CCPP,,,431.59,1.09,0.0,26.159999999999997,0.0,,293.83,,,,2019-04-24
BASSI  HPS,,,66.0,1.0,0.99,24.0,25.169999999999995,,0.0,,,,2019-04-24
BHAKRA LEFT HPS,,,594.0,2.93,4.47,70.32000000000002,94.15000000000002,,234.0,,,,2019-04-24
BHAKRA RIGHT HPS,,,785.0,3.87,10.12,92.88000000000002,106.93,,0.0,,,,2019-04-24
DEHAR H P S,,,990.0,7.47,15.040000000000001,179.28,316.64,,0.0,,,,2019-04-24
GIRI BATA HPS,,,60.0,0.43,0.31,10.319999999999997,10.240000000000002,,0.0,,,,2019-04-24
KASHANG INTEGRATED HEP,,,195.0,0.3,0.55,7.1999999999999975,8.75,,65.0,,,,2019-04-24
LARJI  HPS,,,126.0,1.4,2.89,33.59999999999999,54.74000000000001,,0.0,,,,2019-04-24
PONG H P S,,,396.0,0.47,3.04,11.280000000000001,16.16,,132.0,,,,2019-04-24
SAINJ HPS,,,100.0,0.77,0.0,18.479999999999993,0.0,,50.0,,,,2019-04-24
SANJAY  HPS,,,120.0,1.17,1.8,28.080000000000013,31.349999999999994,,40.0,,,,2019-04-24
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
SHANAN  HPS,,,110.0,1.67,2.05,40.08000000000002,46.71,,0.0,,,,2019-04-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.6999999999999997,26.40000000000001,29.449999999999996,,0.0,,,,2019-04-24
BASPA  HPS,,,300.0,1.4,2.91,33.59999999999999,45.52,,0.0,,,,2019-04-24
BUDHIL HPS,,,70.0,0.47,1.25,11.280000000000001,21.249999999999993,,0.0,,,,2019-04-24
CHANJU-I HPS ,,,36.0,0.33,0.9,7.920000000000001,19.23,,0.0,,,,2019-04-24
KARCHAM WANGTOO HPS,,,1000.0,7.93,12.51,190.3200000000001,208.53,,0.0,,,,2019-04-24
MALANA  HPS,,,86.0,0.6,1.18,14.399999999999995,22.26,,0.0,,,,2019-04-24
MALANA-II  HPS,,,100.0,0.6,1.1099999999999999,14.399999999999995,20.54,,0.0,,,,2019-04-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
BAIRA SIUL  HPS,,,180.0,0.67,0.0,16.080000000000002,0.0,,180.0,,,,2019-04-24
CHAMERA- I  HPS,,,540.0,8.13,11.58,195.11999999999995,257.09,,0.0,,,,2019-04-24
CHAMERA- II  HPS,,,300.0,4.53,6.78,108.72000000000001,140.69,,0.0,,,,2019-04-24
CHAMERA-III HPS,,,231.0,2.8,5.05,67.19999999999997,96.49000000000001,,0.0,,,,2019-04-24
KOLDAM,,,800.0,6.77,8.57,162.48,161.02,,0.0,,,,2019-04-24
