name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-03-17
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-03-17
I.P.CCPP,,,270.0,1.66,0.98,606.2199999999998,488.03,,180.0,,,,2020-03-17
PRAGATI CCGT-III,,,1500.0,8.25,7.09,3467.2499999999986,3899.6200000000003,,500.0,,,,2020-03-17
PRAGATI CCPP,,,330.4,3.87,3.92,1974.7899999999981,1474.94,,104.6,,,,2020-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-03-17
PANIPAT TPS,,,920.0,5.51,0.0,1922.6699999999998,1972.82,45.0,920.0,,,,2020-03-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-03-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-03-17
PANIPAT TPS,Unit 7,L,250.0,2.77,0.0,961.0899999999997,884.47,,250.0,43889.44236111111,,RSD/LOW SCHEDULE,2020-03-17
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,961.5800000000002,1088.35,,250.0,43894.731944444444,,RSD/LOW SCHEDULE,2020-03-17
RAJIV GANDHI TPS,,,1200.0,15.52,0.0,4782.84,2309.08,62.0,1200.0,,,,2020-03-17
RAJIV GANDHI TPS,Unit 1,P,600.0,8.68,0.0,2378.559999999997,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2404.2800000000025,1540.13,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-03-17
YAMUNA NAGAR TPS,,,600.0,11.16,13.03,3443.720000000001,2652.46,90.0,0.0,,,,2020-03-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.51,1730.4900000000005,1533.01,,0.0,,,,2020-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.52,1713.230000000001,1119.45,,0.0,,,,2020-03-17
MAHATMA GANDHI TPS,,,1320.0,21.700000000000003,0.0,6816.900000000005,5825.75,48.0,1320.0,,,,2020-03-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.05,0.0,3479.850000000003,3199.4,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-03-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.65,0.0,3337.0500000000015,2626.35,,660.0,43899.870833333334,,RSD/LOW SCHEDULE,2020-03-17
INDIRA GANDHI STPP,,,1500.0,22.23,14.469999999999999,7188.909999999993,3756.95,62.0,500.0,,,,2020-03-17
INDIRA GANDHI STPP,Unit 1,S,500.0,7.29,0.0,2350.9299999999994,1166.13,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,7.22,2427.4899999999966,1279.74,,0.0,,,,2020-03-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.97,7.25,2410.4899999999966,1311.08,,0.0,,,,2020-03-17
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.57,388.0399999999996,500.72,,293.83,,,,2020-03-17
BASSI  HPS,,,66.0,0.58,0.62,291.85999999999973,320.43000000000006,,0.0,,,,2020-03-17
GIRI BATA HPS,,,60.0,0.58,0.78,181.8600000000002,217.71,,0.0,,,,2020-03-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,178.20999999999992,189.15999999999997,,65.0,,,,2020-03-17
LARJI  HPS,,,126.0,0.48,0.98,563.1600000000003,655.99,,0.0,,,,2020-03-17
SAINJ HPS,,,100.0,0.29,0.41,345.93000000000035,336.24,,100.0,,,,2020-03-17
SANJAY  HPS,,,120.0,0.58,0.6,491.85999999999973,579.79,,0.0,,,,2020-03-17
SAWRA KUDDU HPS,,,0.0,0.55,0.0,178.3500000000002,0.0,,0.0,,,,2020-03-17
SHANAN  HPS,,,110.0,0.71,0.98,475.06999999999965,548.15,,0.0,,,,2020-03-17
UHL-III HPS,,,0.0,0.58,0.0,191.8600000000002,0.0,,0.0,,,,2020-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.54,686.1399999999993,752.63,,0.0,,,,2020-03-17
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
BASPA  HPS,,,300.0,0.97,0.9500000000000001,1236.4900000000005,1340.23,,100.0,,,,2020-03-17
BUDHIL HPS,,,70.0,0.13,0.25,248.20999999999992,278.95000000000005,,0.0,,,,2020-03-17
CHANJU-I HPS ,,,36.0,0.29,0.27,152.92999999999986,164.84,,0.0,,,,2020-03-17
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.83,4069.1400000000012,4587.610000000001,,250.0,,,,2020-03-17
MALANA  HPS,,,86.0,0.32,0.26,332.4399999999999,367.13,,0.0,,,,2020-03-17
MALANA-II  HPS,,,100.0,0.16,0.22,347.7200000000004,400.52,,0.0,,,,2020-03-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
BAIRA SIUL  HPS,,,180.0,0.48,1.5099999999999998,243.15999999999983,309.65999999999997,,60.0,,,,2020-03-17
BHAKRA LEFT HPS,,,594.0,4.23,3.66,1876.9100000000003,2650.61,,108.0,,,,2020-03-17
BHAKRA RIGHT HPS,,,785.0,5.58,4.36,2485.8599999999988,3328.51,,0.0,,,,2020-03-17
CHAMERA- I  HPS,,,540.0,4.84,6.369999999999999,2282.2800000000025,2561.1499999999996,,0.0,,,,2020-03-17
CHAMERA- II  HPS,,,300.0,2.29,2.37,1437.9299999999994,1204.0500000000002,,200.0,,,,2020-03-17
CHAMERA-III HPS,,,231.0,1.35,1.51,1030.9499999999998,1029.52,,77.0,,,,2020-03-17
DEHAR H P S,,,990.0,5.1,5.65,2828.6999999999985,3299.1,,0.0,,,,2020-03-17
KOLDAM,,,800.0,3.45,3.6500000000000004,2951.649999999997,3395.08,,200.0,,,,2020-03-17
NATHPA JHAKRI HPS,,,1500.0,7.45,7.26,6595.649999999997,7339.389999999999,,500.0,,,,2020-03-17
PARBATI-II HPS,,,0.0,0.29,0.0,195.92999999999986,0.0,,0.0,,,,2020-03-17
PARBATI-III HPS,,,520.0,0.42,0.46,644.1399999999993,681.9300000000001,,260.0,,,,2020-03-17
PONG H P S,,,396.0,2.42,4.64,1036.1399999999999,1361.62,,132.0,,,,2020-03-17
RAMPUR HPS,,,412.02000000000004,2.29,2.0900000000000003,1817.9299999999994,2064.95,,68.67,,,,2020-03-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-17
BAGLIHAR  HPS,,,450.0,4.61,6.24,2535.370000000002,2486.4700000000003,,0.0,,,,2020-03-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-17
LOWER JHELUM  HPS,,,105.0,2.16,2.01,524.7200000000001,536.14,,35.0,,,,2020-03-17
UPPER SINDH-II HPS,,,105.0,0.29,0.34,305.93000000000035,222.54,,0.0,,,,2020-03-17
DULHASTI  HPS,,,390.0,3.13,3.25,2156.210000000002,2014.9,,0.0,,,,2020-03-17
KISHANGANGA HPS,,,330.0,4.13,0.0,1242.2100000000019,849.1099999999999,,330.0,,,,2020-03-17
SALAL  HPS,,,690.0,6.77,8.31,3205.0899999999997,3883.58,,0.0,,,,2020-03-17
SEWA-II  HPS,,,120.0,2.13,2.9699999999999998,470.2099999999999,606.93,,0.0,,,,2020-03-17
URI-I HPS,,,480.0,9.58,11.64,2765.8599999999988,3247.07,,0.0,,,,2020-03-17
URI-II HPS,,,240.0,4.13,5.919999999999999,1232.2100000000019,1713.29,,0.0,,,,2020-03-17
CHUTAK HPS,,,44.0,0.16,0.12,47.71999999999994,96.54,,33.0,,,,2020-03-17
NIMMO BAZGO HPS,,,45.0,0.39,0.44,94.63000000000001,164.73,,0.0,,,,2020-03-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2879.200000000002,915.99,42.0,920.0,,,,2020-03-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,669.2300000000009,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,671.5099999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,769.2300000000009,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,769.2300000000009,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-17
ROPAR TPS,,,840.0,8.989999999999998,0.0,3073.830000000002,1050.46,40.0,840.0,,,,2020-03-17
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,769.2300000000009,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-17
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,766.1399999999993,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-17
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,769.2300000000009,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-17
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,769.2300000000009,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,310.0899999999997,298.88,,33.5,,,,2020-03-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,308.0899999999997,295.72,,0.0,,,,2020-03-17
MUKERIAN-I HPS,,,45.0,0.58,4.14,218.8600000000002,985.97,,0.0,,,,2020-03-17
MUKERIAN-II HPS,,,45.0,0.58,0.0,218.8600000000002,43.75,,0.0,,,,2020-03-17
MUKERIAN-III HPS,,,58.5,0.74,0.0,302.58000000000015,55.21,,0.0,,,,2020-03-17
MUKERIAN-IV HPS,,,58.5,0.74,0.0,302.58000000000015,54.44,,0.0,,,,2020-03-17
RANJIT SAGAR  HPS,,,600.0,2.9,3.27,1519.3000000000015,2055.99,,150.0,,,,2020-03-17
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2496.629999999998,1312.74,50.0,540.0,,,,2020-03-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1246.769999999999,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1249.8599999999988,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-17
RAJPURA TPP,,,1400.0,13.55,15.62,8571.230000000003,8684.99,49.0,700.0,,,,2020-03-17
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3710.350000000003,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-17
RAJPURA TPP,Unit 2, ,700.0,0.0,15.62,4860.880000000001,4486.67,,0.0,,,,2020-03-17
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11517.649999999998,8864.1,36.0,1980.0,,,,2020-03-17
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3837.0500000000015,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-17
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3845.019999999999,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-17
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3835.5799999999963,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-17
GANGUWAL  HPS,,,77.65,1.45,1.24,479.6499999999998,590.6999999999999,,24.2,,,,2020-03-17
KOTLA  HPS,,,77.65,1.32,1.26,481.4399999999999,597.34,,29.25,,,,2020-03-17
CHHABRA TPP,,,2320.0,41.34,49.14,13720.780000000002,12967.939999999999,7.0,0.0,,,,2020-03-17
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,1631.3000000000015,1856.59,,0.0,,,,2020-03-17
CHHABRA TPP,Unit 2, ,250.0,4.9,5.57,1631.3000000000015,1691.35,,0.0,,,,2020-03-17
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1631.3000000000015,1556.54,,0.0,,,,2020-03-17
CHHABRA TPP,Unit 4, ,250.0,4.9,5.57,1631.3000000000015,1763.2,,0.0,,,,2020-03-17
CHHABRA TPP,Unit 5, ,660.0,13.03,13.01,4317.509999999996,2598.21,,0.0,,,,2020-03-17
CHHABRA TPP,Unit 6, ,660.0,8.71,14.2,2878.0700000000006,3502.05,,0.0,,,,2020-03-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-17
KALISINDH TPS,,,1200.0,23.16,13.53,7675.7199999999975,5507.07,,600.0,,,,2020-03-17
KALISINDH TPS,Unit 1, ,600.0,11.58,12.09,3837.8599999999988,3322.61,,0.0,,,,2020-03-17
KALISINDH TPS,Unit 2,*,600.0,11.58,1.44,3837.8599999999988,2184.46,,600.0,43903.41527777778,17/03/2020 19:16:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-17
KOTA TPS,,,1240.0,21.55,8.399999999999999,6948.349999999998,6441.43,33.0,820.0,,,,2020-03-17
KOTA TPS,Unit 1, ,110.0,1.42,0.0,480.14000000000027,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-17
KOTA TPS,Unit 2, ,110.0,1.42,0.0,480.14000000000027,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-17
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1193.5099999999995,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-17
KOTA TPS,Unit 4, ,210.0,3.71,4.05,1198.0700000000006,1119.91,,0.0,,,,2020-03-17
KOTA TPS,Unit 5, ,210.0,3.61,4.35,1199.3699999999983,1031.09,,0.0,,,,2020-03-17
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1196.769999999999,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-17
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1200.3499999999992,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-17
SURATGARH TPS,,,1500.0,31.2,0.0,10663.400000000005,4688.290000000001,7.0,1500.0,,,,2020-03-17
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1054.9100000000003,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-17
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1054.9100000000003,556.11,,250.0,43876.87430555555,,C&I PROBLEM,2020-03-17
SURATGARH TPS,Unit 3,L,250.0,3.23,0.0,1054.9100000000003,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-17
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,1058.0,964.61,,250.0,43904.583333333336,,RSD/LOW SCHEDULE,2020-03-17
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1055.7200000000007,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-17
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1057.019999999999,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-17
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2404.2800000000025,0.0,,0.0,,,unit not yet commissioned,2020-03-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1923.6500000000008,0.0,,0.0,,,unit not yet commissioned,2020-03-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,230.7300000000002,0.0,,330.0,,,,2020-03-17
RAMGARH CCPP,,,273.8,2.8100000000000005,2.19,960.7700000000002,725.7,,163.0,,,,2020-03-17
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.33,180.43999999999988,304.93,,0.0,,,,2020-03-17
MAHI BAJAJ-I HPS,,,50.0,0.45,0.64,91.65000000000005,164.55,,0.0,,,,2020-03-17
