name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.9299999999999999,214.9,171.14000000000001,,210.0,,,,2024-11-02
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,6.66,2585.4700000000003,2340.1700000000005,,0.0,,,,2024-11-02
PRAGATI CCPP,,,330.4,2.77,0.0,934.54,717.02,,330.4,,,,2024-11-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-02
PANIPAT TPS,,,710.0,11.24,9.34,2480.4800000000005,2859.89,39.0,210.0,,,,2024-11-02
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,687.2,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-02
PANIPAT TPS,Unit 7, ,250.0,4.07,4.64,896.1400000000001,1056.87,,0.0,,,,2024-11-02
PANIPAT TPS,Unit 8, ,250.0,4.07,4.7,897.1400000000001,1114.71,,0.0,,,,2024-11-02
RAJIV GANDHI TPS,,,1200.0,20.78,8.61,4663.56,3720.12,35.0,600.0,,,,2024-11-02
RAJIV GANDHI TPS,Unit 1,S,600.0,10.71,0.0,2447.42,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-02
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,8.61,2216.1400000000003,1802.35,,0.0,,,,2024-11-02
YAMUNA NAGAR TPS,,,600.0,11.14,4.38,2516.2799999999997,2367.48,20.0,300.0,,,,2024-11-02
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1258.1399999999999,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.38,1258.1399999999999,1214.34,,0.0,,,,2024-11-02
MAHATMA GANDHI TPS,,,1320.0,23.43,19.27,5228.86,5000.75,29.0,0.0,,,,2024-11-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,9.52,2810.8599999999997,2453.36,,0.0,,,,2024-11-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,9.75,2418.0,2547.39,,0.0,,,,2024-11-02
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,21.25,5152.84,5466.86,33.0,0.0,,,,2024-11-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,7.1,1742.7600000000002,1827.44,,0.0,,,,2024-11-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.07,1705.54,1811.89,,0.0,,,,2024-11-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.08,1704.54,1827.53,,0.0,,,,2024-11-02
FARIDABAD CCPP,,,431.59,0.39,0.0,93.78,215.37,,431.59,,,,2024-11-02
BASSI  HPS,,,66.0,0.43,0.47,252.86,279.91,,0.0,,,,2024-11-02
GIRI BATA HPS,,,60.0,0.33,0.33,133.66000000000003,118.48,,0.0,,,,2024-11-02
KASHANG INTEGRATED HEP,,,195.0,0.2,0.31,161.39999999999998,206.96,,0.0,,,,2024-11-02
LARJI  HPS,,,126.0,0.77,0.95,525.54,219.44,,42.0,,,,2024-11-02
SAINJ HPS,,,100.0,0.57,0.64,338.14,370.65,,0.0,,,,2024-11-02
SANJAY HPS,,,120.0,1.17,1.05,425.34000000000003,503.62,,40.0,,,,2024-11-02
SAWRA KUDDU HPS,,,111.0,0.53,0.48000000000000004,252.06,220.87,,0.0,,,,2024-11-02
SHANAN HPS,,,110.0,0.67,0.7300000000000001,391.34000000000003,442.09000000000003,,65.0,,,,2024-11-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-02
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.9099999999999999,581.46,585.02,,0.0,,,,2024-11-02
BAJOLI HOLI HPS,,,180.0,0.7,0.88,677.4000000000001,657.38,,120.0,,,,2024-11-02
BASPA  HPS,,,300.0,1.93,1.97,985.8599999999999,1197.57,,0.0,,,,2024-11-02
BUDHIL HPS,,,70.0,0.27,0.39,242.54000000000002,252.95999999999998,,0.0,,,,2024-11-02
CHANJU-I HPS ,,,36.0,0.2,0.17,127.4,138.37,,12.0,,,,2024-11-02
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.2,3480.8,3966.18,,0.0,,,,2024-11-02
MALANA  HPS,,,86.0,0.37,0.57,291.74,203.97,,0.0,,,,2024-11-02
MALANA-II  HPS,,,100.0,0.27,0.0,310.53999999999996,184.0,,50.0,,,,2024-11-02
SORANG HPS,,,100.0,0.67,0.63,342.34000000000003,346.97,,0.0,,,,2024-11-02
TIDONG HPS,,,0.0,0.67,0.0,240.33999999999997,0.0,,0.0,,,,2024-11-02
BAIRA SIUL  HPS,,,180.0,0.9,0.6900000000000001,582.8,453.85,,60.0,,,,2024-11-02
BHAKRA LEFT HPS,,,630.0,4.83,4.88,1288.6599999999999,1662.68,,0.0,,,,2024-11-02
BHAKRA RIGHT HPS,,,785.0,6.17,5.22,1653.3400000000001,1919.0100000000002,,314.0,,,,2024-11-02
CHAMERA-I HPS,,,540.0,2.13,1.82,1884.2600000000002,1793.7599999999998,,0.0,,,,2024-11-02
CHAMERA-II HPS,,,300.0,1.27,1.56,1196.54,1169.6,,100.0,,,,2024-11-02
CHAMERA-III HPS,,,231.0,0.93,1.27,879.8599999999999,883.12,,77.0,,,,2024-11-02
DEHAR HPS,,,990.0,4.0,6.1499999999999995,2308.0,2447.75,,0.0,,,,2024-11-02
KOLDAM,,,800.0,2.8,4.9399999999999995,2702.6000000000004,2919.1600000000003,,800.0,,,,2024-11-02
NATHPA JHAKRI HPS,,,1500.0,10.27,11.920000000000002,5797.540000000001,6323.640000000001,,500.0,,,,2024-11-02
PARBATI-II HPS,,,0.0,5.03,0.0,1758.06,0.0,,0.0,,,,2024-11-02
