name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.97,12.129999999999999,839.3400000000004,1151.94,,0.0,,,,2018-07-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.202,281.6599999999999,466.16,,0.0,,,,2018-07-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.928,557.6800000000005,685.78,,0.0,,,,2018-07-22
MAHATMA GANDHI TPS,,,1320.0,14.39,9.571,1624.5799999999997,1962.68,,660.0,,,,2018-07-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.571,805.8599999999999,880.05,,0.0,,,,2018-07-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,818.7199999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-22
INDIRA GANDHI STPP,,,1500.0,14.32,12.582,2287.040000000001,2156.92,,1000.0,,,,2018-07-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,831.7000000000005,775.23,,500.0,43295.32013888889,,RSD/LOW SCHEDULE,2018-07-22
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,6.996,668.0,444.81,,0.0,,,,2018-07-22
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,5.586,787.3400000000006,936.88,,500.0,43303.8125,,RSD/LOW SCHEDULE,2018-07-22
FARIDABAD CCPP,,,431.59,2.65,0.0,274.8999999999999,259.78000000000003,,137.76,,,,2018-07-22
BASSI  HPS,,,66.0,1.45,1.374,135.89999999999998,104.14,,0.0,,,,2018-07-22
BHAKRA H  P S,,,1325.0,17.58,12.553999999999998,1469.7599999999984,1262.86,,216.0,,,,2018-07-22
DEHAR H P S,,,990.0,12.77,14.522000000000002,1233.9399999999996,1189.7099999999998,,330.0,,,,2018-07-22
GIRI BATA HPS,,,60.0,0.9,0.607,50.79999999999997,28.36,,0.0,,,,2018-07-22
KASHANG INTEGRATED HEP,,,195.0,1.13,1.41,81.85999999999994,77.92,,0.0,,,,2018-07-22
LARJI  HPS,,,126.0,2.74,3.25,237.2800000000002,225.54,,0.0,,,,2018-07-22
PONG H P S,,,396.0,3.74,3.447,211.2800000000002,184.75,,66.0,,,,2018-07-22
SAINJ HPS,,,100.0,1.77,2.633,143.94000000000005,115.87,,0.0,,,,2018-07-22
SANJAY  HPS,,,120.0,2.19,2.593,196.17999999999995,246.51000000000002,,0.0,,,,2018-07-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.645,317.4399999999998,240.8,,0.0,,,,2018-07-22
BASPA  HPS,,,300.0,6.9,7.9319999999999995,522.7999999999995,544.27,,0.0,,,,2018-07-22
BUDHIL HPS,,,70.0,1.45,1.812,130.90000000000003,121.92,,0.0,,,,2018-07-22
CHANJU-I HPS ,,,36.0,0.65,0.952,49.29999999999997,51.32,,0.0,,,,2018-07-22
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.256,1886.5600000000004,1644.1399999999999,,0.0,,,,2018-07-22
MALANA  HPS,,,86.0,2.35,2.358,151.69999999999987,117.11,,0.0,,,,2018-07-22
MALANA-II  HPS,,,100.0,2.26,2.691,144.72,144.67000000000002,,0.0,,,,2018-07-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
BAIRA SIUL  HPS,,,180.0,2.68,0.74,331.96000000000015,205.04000000000002,,60.0,,,,2018-07-22
CHAMERA- I  HPS,,,540.0,10.97,12.921999999999999,1081.3400000000006,912.51,,0.0,,,,2018-07-22
CHAMERA- II  HPS,,,300.0,6.97,7.235,701.3400000000006,637.3199999999999,,0.0,,,,2018-07-22
CHAMERA-III HPS,,,231.0,5.32,5.632,490.03999999999985,465.5,,0.0,,,,2018-07-22
KOLDAM,,,800.0,16.45,20.84,1401.900000000001,1057.3300000000002,,0.0,,,,2018-07-22
NATHPA JHAKRI HPS,,,1500.0,34.19,38.838,2957.180000000001,2701.7200000000003,,0.0,,,,2018-07-22
PARBATI-II HPS,,,0.0,0.81,0.0,22.819999999999997,0.0,,0.0,,,,2018-07-22
PARBATI-III HPS,,,520.0,4.61,4.854,314.4200000000003,207.29000000000002,,260.0,,,,2018-07-22
RAMPUR HPS,,,412.02000000000004,7.81,10.818,724.8199999999988,755.74,,0.0,,,,2018-07-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
BAGLIHAR  HPS,,,450.0,10.0,10.792,1110.0,721.13,,0.0,,,,2018-07-22
BAGLIHAR II  HPS,,,450.0,9.35,10.799,770.7000000000005,1085.79,,150.0,,,,2018-07-22
LOWER JHELUM  HPS,,,105.0,2.1,2.211,241.19999999999987,215.17999999999998,,0.0,,,,2018-07-22
UPPER SINDH-II HPS,,,105.0,1.29,0.0,133.38000000000008,159.22,,0.0,,,,2018-07-22
CHUTAK HPS,,,44.0,0.1,0.11199999999999999,13.199999999999992,14.020000000000001,,33.0,,,,2018-07-22
DULHASTI  HPS,,,390.0,8.39,8.683,869.5799999999997,911.93,,130.0,,,,2018-07-22
KISHANGANGA HPS,,,330.0,4.35,3.33,450.7000000000005,164.62,,330.0,,,,2018-07-22
NIMMO BAZGO HPS,,,45.0,0.16,0.19,22.520000000000003,27.18,,15.0,,,,2018-07-22
SALAL  HPS,,,690.0,14.94,16.897,1511.6800000000012,1404.1200000000001,,0.0,,,,2018-07-22
SEWA-II  HPS,,,120.0,1.77,1.5430000000000001,254.94000000000023,130.47,,0.0,,,,2018-07-22
URI-I HPS,,,480.0,10.61,11.334999999999999,1266.4199999999978,1222.52,,0.0,,,,2018-07-22
URI-II HPS,,,240.0,4.77,5.556,545.9399999999996,607.08,,0.0,,,,2018-07-22
GH TPS (LEH.MOH.),,,920.0,8.51,6.600999999999999,965.2200000000001,829.2600000000001,,710.0,,,,2018-07-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.201,216.80000000000013,185.06,,0.0,,,,2018-07-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,216.80000000000013,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,2.4,283.43999999999994,250.71,,250.0,43303.49791666667,,RSD/LOW SCHEDULE,2018-07-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,248.17999999999995,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-22
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-22
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
ROPAR TPS,,,1260.0,9.56,5.502,1070.3199999999995,662.8100000000001,,1050.0,,,,2018-07-22
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,246.05999999999977,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-22
ROPAR TPS,Unit 4, ,210.0,2.52,3.86,280.43999999999994,160.27,,0.0,,,,2018-07-22
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,269.5799999999997,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-22
ROPAR TPS,Unit 6,S,210.0,2.42,1.642,274.23999999999995,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-22
ANANDPUR SAHIB HPS,,,134.0,2.84,2.4440000000000004,246.48000000000008,217.38,,0.0,,,,2018-07-22
GANGUWAL  HPS,,,77.65,1.29,1.715,144.37999999999997,187.79999999999998,,0.0,,,,2018-07-22
KOTLA  HPS,,,77.65,1.29,1.7880000000000003,147.3799999999999,189.7,,0.0,,,,2018-07-22
MUKERIAN  HPS,,,207.0,3.74,4.001,190.28000000000011,190.71,,19.5,,,,2018-07-22
RANJIT SAGAR  HPS,,,600.0,6.68,6.333,611.9599999999994,348.48999999999995,,0.0,,,,2018-07-22
SHANAN  HPS,,,110.0,2.32,2.206,245.03999999999985,164.1,,0.0,,,,2018-07-22
GOINDWAL SAHIB TPP,,,540.0,5.77,4.599,649.9399999999996,599.49,,270.0,,,,2018-07-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,325.7999999999995,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.599,324.1400000000001,220.34,,0.0,,,,2018-07-22
RAJPURA TPP,,,1400.0,28.65,27.23,3236.300000000002,2930.93,,0.0,,,,2018-07-22
RAJPURA TPP,Unit 1, ,700.0,14.94,13.57,1687.6800000000012,1440.82,,0.0,,,,2018-07-22
RAJPURA TPP,Unit 2, ,700.0,13.71,13.66,1548.6200000000008,1490.11,,0.0,,,,2018-07-22
TALWANDI SABO TPP,,,1980.0,30.64,24.645000000000003,3464.0799999999995,3119.44,,0.0,,,,2018-07-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.265,1152.1800000000012,1073.2,,0.0,,,,2018-07-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.106,1196.759999999999,1063.39,,0.0,,,,2018-07-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.274,1115.139999999999,982.85,,0.0,,,,2018-07-22
CHHABRA TPP,,,1660.0,30.299999999999997,22.066,3009.7399999999984,2338.03,,250.0,,,,2018-07-22
CHHABRA TPP,Unit 1, ,250.0,4.59,5.065,430.7199999999998,632.72,,0.0,,,,2018-07-22
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,430.2999999999995,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-22
CHHABRA TPP,Unit 3, ,250.0,4.65,5.077,524.2999999999995,620.65,,0.0,,,,2018-07-22
CHHABRA TPP,Unit 4, ,250.0,4.81,5.054,554.8199999999996,400.87,,0.0,,,,2018-07-22
CHHABRA TPP,Unit 5, ,660.0,11.6,6.87,1069.6,168.8,,0.0,,,,2018-07-22
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-22
KALISINDH TPS,,,1200.0,10.19,10.4,2172.1600000000017,1279.4599999999998,,600.0,,,,2018-07-22
KALISINDH TPS,Unit 1,S,600.0,0.0,10.4,1019.9800000000002,1194.35,,0.0,43303.94375,43304.0,PIPES and VALVES BOILER SIDE,2018-07-22
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1152.1800000000012,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-22
KOTA TPS,,,1240.0,17.439999999999998,6.9399999999999995,2087.000000000001,2619.64,,935.0,,,,2018-07-22
KOTA TPS,Unit 1,L,110.0,1.42,0.0,139.23999999999992,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-22
KOTA TPS,Unit 2, ,110.0,1.42,1.979,139.23999999999992,222.74,,0.0,,,,2018-07-22
KOTA TPS,Unit 3,S,210.0,3.77,1.082,294.93999999999994,435.0,,210.0,43303.31458333333,,RSD/LOW SCHEDULE,2018-07-22
KOTA TPS,Unit 4,S,210.0,0.0,1.377,356.20000000000016,440.58,,210.0,43303.39097222222,,RSD/LOW SCHEDULE,2018-07-22
KOTA TPS,Unit 5,S,210.0,3.61,0.0,336.5400000000002,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-22
KOTA TPS,Unit 6,S,195.0,3.61,2.502,410.4200000000003,493.02,,0.0,43303.59097222222,,RSD/LOW SCHEDULE,2018-07-22
KOTA TPS,Unit 7,S,195.0,3.61,0.0,410.4200000000003,513.91,,195.0,43302.60208333333,,RSD/LOW SCHEDULE,2018-07-22
SURATGARH TPS,,,1500.0,21.15,4.647,2046.2999999999997,2680.58,4.0,1250.0,,,,2018-07-22
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,359.17999999999995,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-22
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,295.17999999999995,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-22
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-22
SURATGARH TPS,Unit 4, ,250.0,3.13,4.647,295.8599999999999,470.63,,0.0,,,,2018-07-22
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,344.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-22
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,295.17999999999995,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-22
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,119.90000000000005,0.0,,0.0,,,unit not yet commissioned,2018-07-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-22
DHOLPUR CCPP,,,330.0,1.49,0.0,162.78000000000003,6.449999999999999,,330.0,,,,2018-07-22
RAMGARH CCPP,,,273.8,3.94,3.303,399.68000000000023,416.86999999999995,,38.5,,,,2018-07-22
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.38,2.8599999999999985,7.609999999999999,,33.0,,,,2018-07-22
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,,,1080.0,19.48,13.572000000000001,2017.0399999999995,2157.17,,135.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.979,241.71999999999986,262.72,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,227.80000000000007,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,1.979,246.69999999999987,295.83,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,1.995,264.7,292.38,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.65,1.75,268.3,305.68,,0.0,43296.93958333333,43303.03958333333,BOILER MISC. PROBLEM,2018-07-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.975,245.69999999999987,267.02,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,1.936,259.55999999999983,254.71,,0.0,,,,2018-07-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.958,262.55999999999983,266.86,,0.0,,,,2018-07-22
KAWAI TPS,,,1320.0,23.29,22.459,2181.379999999999,1283.09,3.0,0.0,,,,2018-07-22
KAWAI TPS,Unit 1, ,660.0,12.19,11.272,927.1800000000012,856.89,,0.0,,,,2018-07-22
KAWAI TPS,Unit 2, ,660.0,11.1,11.187,1254.1999999999982,426.2,,0.0,,,,2018-07-22
BARSINGSAR LIGNITE,,,250.0,4.48,2.46,370.8099999999998,372.70000000000005,,125.0,,,,2018-07-22
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,185.75,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.46,185.05999999999977,190.27,,0.0,,,,2018-07-22
ANTA CCPP,,,419.33,1.8599999999999999,0.0,198.9200000000001,65.8,,419.33,,,,2018-07-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-22
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.438,2289.7200000000016,2625.78,,200.0,,,,2018-07-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,259.4800000000001,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,507.5600000000004,534.45,,0.0,,,,2018-07-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,507.5600000000004,561.66,,0.0,,,,2018-07-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.328,507.5600000000004,603.44,,0.0,,,,2018-07-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,507.5600000000004,620.9,,0.0,,,,2018-07-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,4.006,280.03999999999985,217.18,,240.0,,,,2018-07-22
CHILLA  HPS,,,144.0,2.26,0.866,199.7199999999998,236.75000000000003,,0.0,,,,2018-07-22
DHAKRANI  HPS,,,33.75,0.48,0.658,44.55999999999993,38.96,,11.25,,,,2018-07-22
DHALIPUR  HPS,,,51.0,0.74,0.999,53.280000000000044,57.23,,34.0,,,,2018-07-22
KHATIMA  HPS,,,41.400000000000006,0.61,1.011,64.41999999999999,70.51,,0.0,,,,2018-07-22
KHODRI  HPS,,,120.0,1.45,1.816,125.90000000000006,101.15,,120.0,,,,2018-07-22
KULHAL  HPS,,,30.0,0.48,0.651,42.55999999999993,38.39,,20.0,,,,2018-07-22
MANERI BHALI - I  HPS,,,90.0,0.97,0.253,143.33999999999997,181.55,,0.0,,,,2018-07-22
MANERI BHALI - II  HPS,,,304.0,5.65,7.138,464.2999999999995,528.77,,0.0,,,,2018-07-22
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
GAMA CCPP,,,225.0,1.9,0.0,216.80000000000013,204.7,,0.0,,,,2018-07-22
KASHIPUR CCPP,,,225.0,2.74,0.0,309.2800000000002,364.72,,0.0,,,,2018-07-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-22
SRINAGAR HPS,,,330.0,6.9,8.233,475.7999999999995,443.62000000000006,,0.0,,,,2018-07-22
VISHNU PRAYAG  HPS,,,400.0,8.65,10.033,720.2999999999995,778.73,,0.0,,,,2018-07-22
DHAULI GANGA  HPS,,,280.0,6.29,7.024,403.38000000000045,420.92999999999995,,0.0,,,,2018-07-22
KOTESHWAR HPS,,,400.0,2.48,1.9231,326.5600000000004,297.85999999999996,,0.0,,,,2018-07-22
TANAKPUR  HPS,,,94.19999999999999,2.19,1.959,140.17999999999995,136.98,,31.4,,,,2018-07-22
TEHRI ST-1  HPS,,,1000.0,5.0,7.306,611.0,588.5300000000001,,0.0,,,,2018-07-22
ANPARA TPS,,,2630.0,56.05,51.517,6146.100000000004,6218.92,0.0,0.0,,,,2018-07-22
ANPARA TPS,Unit 1, ,210.0,4.19,3.765,285.17999999999995,464.39,,0.0,,,,2018-07-22
ANPARA TPS,Unit 2, ,210.0,4.61,3.885,520.4200000000003,453.33,,0.0,,,,2018-07-22
ANPARA TPS,Unit 3, ,210.0,4.61,3.857,520.4200000000003,477.27,,0.0,,,,2018-07-22
ANPARA TPS,Unit 4, ,500.0,11.13,10.33,1257.8600000000024,1274.38,,0.0,,,,2018-07-22
ANPARA TPS,Unit 5, ,500.0,9.58,9.18,1083.7600000000002,1118.55,,0.0,,,,2018-07-22
ANPARA TPS,Unit 6, ,500.0,10.77,12.03,1216.9399999999996,1235.97,,0.0,,,,2018-07-22
ANPARA TPS,Unit 7,*,500.0,11.16,8.47,1261.5200000000018,1195.03,,0.0,43299.74652777778,43303.14861111111,WATER WALL TUBE LEAKAGE,2018-07-22
HARDUAGANJ TPS,,,605.0,10.52,10.841000000000001,1185.44,1054.5500000000002,,0.0,,,,2018-07-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.505,0.0,121.46,,0.0,,,,2018-07-22
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.532,595.3799999999995,474.37,,0.0,,,,2018-07-22
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.804,590.0600000000004,458.72,,0.0,,,,2018-07-22
OBRA TPS,,,1094.0,11.96,7.382,1208.1199999999994,1291.18,,694.0,,,,2018-07-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-22
OBRA TPS,Unit 9,*,200.0,3.45,0.032,390.89999999999975,425.72,,200.0,43302.16527777778,43303.97222222222,FURNACE DRAFT ABNORMAL,2018-07-22
OBRA TPS,Unit 10, ,200.0,3.45,3.563,390.89999999999975,429.46,,0.0,,,,2018-07-22
OBRA TPS,Unit 11, ,200.0,3.45,3.787,390.89999999999975,436.0,,0.0,,,,2018-07-22
OBRA TPS,Unit 12,P,200.0,1.61,0.0,35.419999999999995,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-22
PARICHHA TPS,,,1140.0,19.439999999999998,16.512,2053.6799999999985,1584.42,,220.0,,,,2018-07-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-22
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-22
PARICHHA TPS,Unit 3, ,210.0,4.77,3.73,395.9399999999996,309.44,,0.0,,,,2018-07-22
PARICHHA TPS,Unit 4, ,210.0,4.77,3.76,538.9399999999996,337.38,,0.0,,,,2018-07-22
PARICHHA TPS,Unit 5, ,250.0,4.9,4.55,553.7999999999995,435.19,,0.0,,,,2018-07-22
PARICHHA TPS,Unit 6, ,250.0,5.0,4.472,565.0,399.64,,0.0,,,,2018-07-22
KHARA  HPS,,,72.0,1.13,1.049,105.8599999999999,72.08,,24.0,,,,2018-07-22
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.520000000000003,5.64,,0.0,,,,2018-07-22
OBRA  HPS,,,99.0,0.58,0.0,53.75999999999996,27.289999999999996,,0.0,,,,2018-07-22
RIHAND  HPS,,,300.0,1.29,0.0,153.37999999999985,66.22,,0.0,,,,2018-07-22
ANPARA C TPS,,,1200.0,22.94,24.47,2591.680000000001,2783.24,,0.0,,,,2018-07-22
ANPARA C TPS,Unit 1, ,600.0,11.97,11.82,1355.3400000000006,1420.39,,0.0,,,,2018-07-22
ANPARA C TPS,Unit 2, ,600.0,10.97,12.65,1236.3400000000006,1362.85,,0.0,,,,2018-07-22
BARKHERA TPS,,,90.0,1.3,1.172,148.60000000000016,102.22,,0.0,,,,2018-07-22
BARKHERA TPS,Unit 1, ,45.0,0.65,0.584,74.30000000000008,51.03,,0.0,,,,2018-07-22
BARKHERA TPS,Unit 2, ,45.0,0.65,0.588,74.30000000000008,51.19,,0.0,,,,2018-07-22
