name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.67,0.0,18.76000000000001,0.0,,180.0,,,,2019-04-28
CHAMERA- I  HPS,,,540.0,8.13,12.79,227.63999999999993,308.27,,0.0,,,,2019-04-28
CHAMERA- II  HPS,,,300.0,4.53,7.16,126.84000000000002,168.20999999999998,,0.0,,,,2019-04-28
CHAMERA-III HPS,,,231.0,2.8,5.54,78.39999999999996,118.04,,0.0,,,,2019-04-28
KOLDAM,,,800.0,6.77,9.59,189.56000000000003,198.55,,0.0,,,,2019-04-28
NATHPA JHAKRI HPS,,,1500.0,11.77,23.91,329.55999999999995,478.43999999999994,,750.0,,,,2019-04-28
PARBATI-II HPS,,,0.0,0.27,0.0,7.559999999999995,0.0,,0.0,,,,2019-04-28
PARBATI-III HPS,,,520.0,1.3,1.81,36.4,34.73,,130.0,,,,2019-04-28
RAMPUR HPS,,,412.02000000000004,2.97,6.930000000000001,83.15999999999998,147.56,,0.0,,,,2019-04-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-28
BAGLIHAR  HPS,,,450.0,7.53,7.2,210.84,201.5999999999999,,150.0,,,,2019-04-28
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,152.93,,150.0,,,,2019-04-28
LOWER JHELUM  HPS,,,105.0,2.2,2.03,61.60000000000003,51.04000000000001,,35.0,,,,2019-04-28
UPPER SINDH-II HPS,,,105.0,0.67,0.79,18.76000000000001,22.249999999999993,,0.0,,,,2019-04-28
CHUTAK HPS,,,44.0,0.17,0.14,4.759999999999999,4.240000000000001,,22.0,,,,2019-04-28
DULHASTI  HPS,,,390.0,6.2,7.6,173.59999999999997,199.73999999999995,,0.0,,,,2019-04-28
KISHANGANGA HPS,,,330.0,5.7,2.4,159.6,115.44999999999999,,220.0,,,,2019-04-28
NIMMO BAZGO HPS,,,45.0,0.23,0.26,6.440000000000005,8.049999999999999,,15.0,,,,2019-04-28
SALAL  HPS,,,690.0,10.73,16.77,300.44,391.1000000000001,,0.0,,,,2019-04-28
SEWA-II  HPS,,,120.0,2.5,3.07,70.0,85.58000000000001,,0.0,,,,2019-04-28
URI-I HPS,,,480.0,11.43,11.59,320.04000000000013,323.73,,0.0,,,,2019-04-28
URI-II HPS,,,240.0,4.53,5.84,126.84000000000002,152.74999999999997,,0.0,,,,2019-04-28
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,199.9600000000001,86.52,58.0,920.0,,,,2019-04-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,60.76000000000003,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,16.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,61.60000000000003,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,61.60000000000003,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-28
ROPAR TPS,,,840.0,9.030000000000001,0.0,252.8400000000001,7.33,77.0,840.0,,,,2019-04-28
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,61.60000000000003,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-28
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,68.04,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-28
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,61.60000000000003,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-28
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,61.60000000000003,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.35,9.24,9.899999999999999,,33.5,,,,2019-04-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.35,9.24,9.95,,0.0,,,,2019-04-28
GANGUWAL  HPS,,,77.65,1.33,1.7400000000000002,37.239999999999974,39.220000000000006,,0.0,,,,2019-04-28
KOTLA  HPS,,,77.65,1.13,1.79,31.63999999999998,39.059999999999995,,0.0,,,,2019-04-28
MUKERIAN-I HPS,,,45.0,0.07,2.52,1.9600000000000013,8.12,,0.0,,,,2019-04-28
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.9600000000000013,0.0,,0.0,,,,2019-04-28
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2019-04-28
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2019-04-28
RANJIT SAGAR  HPS,,,600.0,3.0,5.53,84.0,150.23000000000002,,0.0,,,,2019-04-28
GOINDWAL SAHIB TPP,,,540.0,7.94,9.29,222.31999999999996,182.52999999999997,,0.0,,,,2019-04-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.65,113.95999999999992,119.45999999999998,,0.0,,,,2019-04-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.64,108.36000000000004,63.07,,0.0,,,,2019-04-28
RAJPURA TPP,,,1400.0,28.43,25.25,796.0400000000002,552.85,31.0,0.0,,,,2019-04-28
RAJPURA TPP,Unit 1, ,700.0,14.5,12.67,406.0,428.59000000000003,,0.0,,,,2019-04-28
RAJPURA TPP,Unit 2, ,700.0,13.93,12.58,390.04000000000013,124.25999999999999,,0.0,,,,2019-04-28
TALWANDI SABO TPP,,,1980.0,36.550000000000004,31.020000000000003,901.9000000000003,996.85,15.0,0.0,,,,2019-04-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,10.39,218.70000000000007,335.0,,0.0,,,,2019-04-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,10.3,330.40000000000015,318.59000000000003,,0.0,,,,2019-04-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,10.33,352.80000000000007,343.26,,0.0,,,,2019-04-28
CHHABRA TPP,,,2320.0,41.56,30.770000000000003,1063.68,886.98,6.0,660.0,,,,2019-04-28
CHHABRA TPP,Unit 1, ,250.0,4.93,5.51,138.0400000000001,134.64000000000001,,0.0,,,,2019-04-28
CHHABRA TPP,Unit 2, ,250.0,4.93,5.45,138.0400000000001,154.41,,0.0,,,,2019-04-28
CHHABRA TPP,Unit 3, ,250.0,5.0,5.39,40.0,143.54999999999998,,0.0,,,,2019-04-28
CHHABRA TPP,Unit 4, ,250.0,4.93,5.42,138.0400000000001,152.07999999999998,,0.0,,,,2019-04-28
CHHABRA TPP,Unit 5, ,660.0,13.07,9.0,365.95999999999987,130.57,,0.0,,,,2019-04-28
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,243.59999999999988,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-28
KALISINDH TPS,,,1200.0,23.26,12.76,651.2799999999999,303.6499999999999,,600.0,,,,2019-04-28
KALISINDH TPS,Unit 1, ,600.0,11.63,12.76,325.63999999999993,257.06999999999994,,0.0,,,,2019-04-28
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,325.63999999999993,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-28
KOTA TPS,,,1240.0,18.09,24.900000000000002,506.52,541.4,11.0,0.0,,,,2019-04-28
KOTA TPS,Unit 1, ,110.0,1.43,1.81,40.04,24.19,,0.0,,,,2019-04-28
KOTA TPS,Unit 2, ,110.0,1.43,2.19,40.04,25.57,,0.0,,,,2019-04-28
KOTA TPS,Unit 3, ,210.0,0.0,4.23,0.0,95.24000000000001,,0.0,,,,2019-04-28
KOTA TPS,Unit 4, ,210.0,3.9,3.67,109.20000000000005,88.23000000000002,,0.0,,,,2019-04-28
KOTA TPS,Unit 5, ,210.0,3.93,4.23,110.04000000000008,66.31000000000002,,0.0,,,,2019-04-28
KOTA TPS,Unit 6, ,195.0,3.8,4.41,106.39999999999995,119.15999999999997,,0.0,,,,2019-04-28
KOTA TPS,Unit 7, ,195.0,3.6,4.36,100.79999999999995,122.7,,0.0,,,,2019-04-28
SURATGARH TPS,,,1500.0,32.16,24.130000000000003,900.4800000000004,214.23000000000002,33.0,250.0,,,,2019-04-28
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,84.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-28
SURATGARH TPS,Unit 2, ,250.0,3.0,4.85,84.0,13.84,,0.0,,,,2019-04-28
SURATGARH TPS,Unit 3, ,250.0,3.43,4.92,96.04000000000006,35.77,,0.0,,,,2019-04-28
SURATGARH TPS,Unit 4, ,250.0,3.27,4.78,91.56,112.62,,0.0,,,,2019-04-28
SURATGARH TPS,Unit 5, ,250.0,3.43,4.84,96.04000000000006,17.62,,0.0,,,,2019-04-28
SURATGARH TPS,Unit 6, ,250.0,3.7,4.74,103.60000000000005,19.009999999999998,,0.0,,,,2019-04-28
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,191.2400000000001,0.0,,0.0,,,unit not yet commissioned,2019-04-28
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,154.0,0.0,,0.0,,,unit not yet commissioned,2019-04-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,19.320000000000014,0.0,,330.0,,,,2019-04-28
RAMGARH CCPP,,,273.8,2.84,2.0,79.52000000000002,56.56,,238.3,,,,2019-04-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.87,,33.0,,,,2019-04-28
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.9600000000000013,3.3200000000000003,,0.0,,,,2019-04-28
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8400000000000005,1.35,,0.0,,,,2019-04-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-04-28
JALIPA KAPURDI TPP,,,1080.0,18.58,16.42,520.51,457.10999999999996,,135.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.08,44.48000000000001,32.919999999999995,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,73.64,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.39,73.64,69.35,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.4,73.64,70.08999999999999,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.4,75.87000000000002,64.52000000000001,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.4,73.64,58.019999999999996,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.35,52.800000000000004,68.56999999999998,,0.0,,,,2019-04-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.4,52.800000000000004,62.35999999999999,,0.0,,,,2019-04-28
KAWAI TPS,,,1320.0,24.67,24.25,690.7600000000002,700.4100000000001,1.0,0.0,,,,2019-04-28
KAWAI TPS,Unit 1, ,660.0,11.8,12.11,330.40000000000015,350.19000000000005,,0.0,,,,2019-04-28
KAWAI TPS,Unit 2, ,660.0,12.87,12.14,360.36000000000007,350.21999999999997,,0.0,,,,2019-04-28
BARSINGSAR LIGNITE,,,250.0,2.67,2.87,119.81000000000003,101.1,,125.0,,,,2019-04-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.87,74.76000000000003,68.84,,0.0,,,,2019-04-28
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-28
ANTA CCPP,,,419.33,0.21000000000000002,4.539999999999999,3.7200000000000015,24.240000000000002,,419.33,,,,2019-04-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-28
RAJASTHAN  A.P.S.,,,1080.0,18.0,20.41,504.0,597.4800000000001,,200.0,,,,2019-04-28
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.85,126.0,134.03,,0.0,,,,2019-04-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,126.0,129.66000000000003,,0.0,,,,2019-04-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,126.0,76.80000000000001,,0.0,,,,2019-04-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,126.0,155.28000000000006,,0.0,,,,2019-04-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.23,49.560000000000024,85.34999999999998,,240.0,,,,2019-04-28
CHILLA  HPS,,,144.0,1.67,2.3600000000000003,46.760000000000026,48.699999999999996,,0.0,,,,2019-04-28
DHAKRANI  HPS,,,33.75,0.17,0.52,4.759999999999999,14.779999999999998,,11.25,,,,2019-04-28
DHALIPUR  HPS,,,51.0,0.23,0.76,6.440000000000005,20.810000000000006,,17.0,,,,2019-04-28
KHATIMA  HPS,,,41.400000000000006,0.47,0.39,13.160000000000004,11.659999999999997,,0.0,,,,2019-04-28
KHODRI  HPS,,,120.0,0.87,1.56,24.360000000000003,37.8,,120.0,,,,2019-04-28
KULHAL  HPS,,,30.0,0.2,0.43,5.600000000000002,13.320000000000006,,20.0,,,,2019-04-28
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,18.76000000000001,41.85999999999999,,0.0,,,,2019-04-28
MANERI BHALI - II  HPS,,,304.0,2.33,3.67,65.23999999999997,95.29,,0.0,,,,2019-04-28
RAMGANGA  HPS,,,198.0,0.87,0.0,24.360000000000003,4.75,,66.0,,,,2019-04-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-28
GAMA CCPP,,,225.0,1.0,2.19,28.0,62.84999999999997,,0.0,,,,2019-04-28
KASHIPUR CCPP,,,225.0,1.97,4.44,55.15999999999998,122.51,,0.0,,,,2019-04-28
SHRINAGAR HPS,,,330.0,1.53,4.33,42.84000000000002,93.37,,0.0,,,,2019-04-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-28
VISHNU PRAYAG  HPS,,,400.0,2.47,4.42,69.15999999999998,95.19000000000001,,0.0,,,,2019-04-28
DHAULI GANGA  HPS,,,280.0,1.9,5.359999999999999,53.199999999999974,89.03999999999999,,0.0,,,,2019-04-28
KOTESHWAR HPS,,,400.0,3.33,3.16,93.23999999999997,98.27,,0.0,,,,2019-04-28
TANAKPUR  HPS,,,94.19999999999999,0.87,1.63,24.360000000000003,36.7,,0.0,,,,2019-04-28
TEHRI ST-1  HPS,,,1000.0,7.27,7.55,203.56000000000006,220.01000000000002,,250.0,,,,2019-04-28
ANPARA TPS,,,2630.0,50.53,52.0,1414.84,1566.0300000000002,15.0,0.0,,,,2019-04-28
ANPARA TPS,Unit 1, ,210.0,4.17,3.83,116.76000000000003,101.52000000000001,,0.0,,,,2019-04-28
ANPARA TPS,Unit 2, ,210.0,0.0,4.11,0.0,119.75000000000001,,0.0,,,,2019-04-28
ANPARA TPS,Unit 3, ,210.0,4.03,3.77,112.84000000000002,111.86999999999999,,0.0,,,,2019-04-28
ANPARA TPS,Unit 4, ,500.0,10.63,10.56,297.63999999999993,324.39000000000004,,0.0,,,,2019-04-28
ANPARA TPS,Unit 5, ,500.0,10.07,9.37,281.95999999999987,279.38000000000005,,0.0,,,,2019-04-28
ANPARA TPS,Unit 6, ,500.0,10.93,10.15,306.04000000000013,313.64,,0.0,,,,2019-04-28
ANPARA TPS,Unit 7, ,500.0,10.7,10.21,299.59999999999985,315.47999999999996,,0.0,,,,2019-04-28
HARDUAGANJ TPS,,,605.0,9.5,9.16,266.0,246.17,18.0,105.0,,,,2019-04-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.55,129.63999999999996,116.84,,0.0,,,,2019-04-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.61,136.36000000000004,129.32999999999998,,0.0,,,,2019-04-28
OBRA TPS,,,1094.0,12.430000000000001,10.64,348.03999999999996,282.06,27.0,494.0,,,,2019-04-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-28
OBRA TPS,Unit 9, ,200.0,3.1,3.63,86.79999999999998,92.18,,0.0,,,,2019-04-28
OBRA TPS,Unit 10, ,200.0,3.13,3.51,87.63999999999999,99.97999999999999,,0.0,,,,2019-04-28
OBRA TPS,Unit 11, ,200.0,3.23,3.5,90.44,89.89999999999999,,0.0,,,,2019-04-28
OBRA TPS,Unit 12,L,200.0,2.97,0.0,83.15999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-28
PARICHHA TPS,,,1140.0,17.07,13.31,495.0000000000001,164.57,25.0,470.0,,,,2019-04-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-28
PARICHHA TPS,Unit 3, ,210.0,3.87,4.37,108.36000000000004,47.60999999999999,,0.0,,,,2019-04-28
PARICHHA TPS,Unit 4, ,210.0,3.7,4.43,103.60000000000005,53.629999999999995,,0.0,,,,2019-04-28
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,136.36000000000004,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-28
PARICHHA TPS,Unit 6, ,250.0,4.63,4.51,129.63999999999996,59.49,,0.0,,,,2019-04-28
KHARA  HPS,,,72.0,0.83,1.1,23.239999999999984,31.350000000000005,,24.0,,,,2019-04-28
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,2.1300000000000003,,0.0,,,,2019-04-28
OBRA  HPS,,,99.0,0.23,0.0,6.440000000000005,8.45,,0.0,,,,2019-04-28
RIHAND  HPS,,,300.0,0.67,0.05,18.76000000000001,21.050000000000004,,0.0,,,,2019-04-28
ANPARA C TPS,,,1200.0,24.84,22.41,695.5200000000002,581.74,21.0,0.0,,,,2019-04-28
ANPARA C TPS,Unit 1, ,600.0,12.37,11.05,346.36000000000007,305.18,,0.0,,,,2019-04-28
ANPARA C TPS,Unit 2, ,600.0,12.47,11.36,349.1600000000002,276.56000000000006,,0.0,,,,2019-04-28
BARKHERA TPS,,,90.0,1.4,0.0,39.19999999999998,0.0,0.0,90.0,,,,2019-04-28
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,19.59999999999999,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-28
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,19.59999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-28
KHAMBARKHERA TPS,,,90.0,1.37,0.0,38.36,0.0,0.0,90.0,,,,2019-04-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,18.76000000000001,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,19.59999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-28
KUNDARKI TPS,,,90.0,1.4,0.1,39.19999999999998,0.1,,90.0,,,,2019-04-28
KUNDARKI TPS,Unit 1,*,45.0,0.7,0.1,19.59999999999999,0.1,,45.0,43555.77013888889,28/04/2019 19:58:00,RSD/LOW SCHEDULE,2019-04-28
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,19.59999999999999,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-28
LALITPUR TPS,,,1980.0,32.57,21.92,911.96,388.32000000000005,41.0,660.0,,,,2019-04-28
LALITPUR TPS,Unit 1,S,660.0,10.37,0.0,290.36000000000007,205.00000000000003,,660.0,43583.302083333336,,RSD/LOW SCHEDULE,2019-04-28
LALITPUR TPS,Unit 2, ,660.0,11.1,10.96,310.8,86.4,,0.0,,,,2019-04-28
LALITPUR TPS,Unit 3, ,660.0,11.1,10.96,310.8,96.91999999999999,,0.0,,,,2019-04-28
MAQSOODPUR TPS,,,90.0,1.37,0.0,38.36,0.0,,90.0,,,,2019-04-28
MAQSOODPUR TPS,Unit 1,L,45.0,0.67,0.0,18.76000000000001,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-04-28
