name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,10.4,5.66,145.60000000000002,52.749999999999986,9.0,270.0,,,,2023-04-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.66,72.38000000000001,52.749999999999986,,0.0,,,,2023-04-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,73.22000000000003,0.0,,270.0,45017.625,16/04/2023,WATER SHORTAGE DUE TO DROUGHT,2023-04-14
RAJPURA TPP,,,1400.0,31.27,32.33,437.77999999999986,443.22,16.0,0.0,,,,2023-04-14
RAJPURA TPP,Unit 1, ,700.0,15.57,16.13,217.97999999999993,221.64000000000001,,0.0,,,,2023-04-14
RAJPURA TPP,Unit 2, ,700.0,15.7,16.2,219.79999999999995,221.57999999999998,,0.0,,,,2023-04-14
TALWANDI SABO TPP,,,1980.0,42.03,40.08,588.42,479.34999999999997,6.0,0.0,,,,2023-04-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.58,192.78000000000003,147.32,,0.0,,,,2023-04-14
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.01,199.21999999999997,150.46999999999997,,0.0,,,,2023-04-14
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.49,196.42,181.56,,0.0,,,,2023-04-14
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,19.599999999999998,18.21,,0.0,,,,2023-04-14
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,19.599999999999998,17.610000000000003,,0.0,,,,2023-04-14
CHHABRA-II TPP,,,1320.0,28.34,22.5,396.7599999999999,267.13,10.0,0.0,,,,2023-04-14
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.86,198.37999999999994,112.39999999999999,,0.0,,,,2023-04-14
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.64,198.37999999999994,154.73000000000002,,0.0,,,,2023-04-14
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.61,151.2,73.28999999999999,15.0,250.0,,,,2023-04-14
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,76.58,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.61,74.61999999999999,73.28999999999999,,0.0,,,,2023-04-14
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.47,143.64000000000001,102.22,24.0,250.0,,,,2023-04-14
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,78.82000000000001,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.47,64.82000000000001,48.62,,0.0,,,,2023-04-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-14
KALISINDH TPS,,,1200.0,25.4,22.79,355.59999999999997,306.42,8.0,0.0,,,,2023-04-14
KALISINDH TPS,Unit 1, ,600.0,13.63,9.96,190.81999999999996,146.01000000000002,,0.0,,,,2023-04-14
KALISINDH TPS,Unit 2, ,600.0,11.77,12.83,164.78,160.41,,0.0,,,,2023-04-14
KOTA TPS,,,1240.0,26.03,19.61,364.42,314.52,10.0,420.0,,,,2023-04-14
KOTA TPS,Unit 1, ,110.0,2.33,2.14,32.61999999999999,28.9,,0.0,,,,2023-04-14
KOTA TPS,Unit 2, ,110.0,2.33,2.35,32.61999999999999,31.169999999999998,,0.0,,,,2023-04-14
KOTA TPS,Unit 3,S,210.0,3.63,0.0,50.82000000000001,58.06,,210.0,45029.677083333336,,BOILER MISC. PROBLEM,2023-04-14
KOTA TPS,Unit 4, ,210.0,4.57,5.05,63.980000000000004,64.18,,0.0,,,,2023-04-14
KOTA TPS,Unit 5,L,210.0,4.67,0.0,65.38000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-14
KOTA TPS,Unit 6, ,195.0,4.27,5.06,59.77999999999997,66.31,,0.0,,,,2023-04-14
KOTA TPS,Unit 7, ,195.0,4.23,5.01,59.22000000000003,65.9,,0.0,,,,2023-04-14
SURATGARH STPS,,,1320.0,22.2,16.75,310.80000000000007,301.33,11.0,660.0,,,,2023-04-14
SURATGARH STPS,Unit 7, ,660.0,7.43,11.32,104.02000000000004,147.42999999999998,,0.0,,,,2023-04-14
SURATGARH STPS,Unit 8,S,660.0,14.77,5.43,206.78000000000003,153.9,,660.0,45030.472916666666,,BOILER MISC. PROBLEM,2023-04-14
SURATGARH TPS,,,1500.0,21.57,18.95,301.9800000000001,195.99999999999997,4.0,500.0,,,,2023-04-14
SURATGARH TPS,Unit 1,S,250.0,2.93,1.01,41.02,53.589999999999996,,250.0,45030.188888888886,,SUPER HEATER TUBE LEAKAGE,2023-04-14
SURATGARH TPS,Unit 2, ,250.0,3.6,4.52,50.40000000000001,29.86,,0.0,,,,2023-04-14
SURATGARH TPS,Unit 3, ,250.0,3.27,5.37,45.780000000000015,40.62,,0.0,,,,2023-04-14
SURATGARH TPS,Unit 4,*,250.0,3.27,3.91,45.780000000000015,32.69,,0.0,45025.472916666666,14/04/2023 04:55:00,FURNACE CLINKER FORMATION,2023-04-14
SURATGARH TPS,Unit 5,*,250.0,3.87,4.14,54.17999999999999,24.26,,0.0,45024.725,14/04/2023 05:26:00,DRUM LEVEL HIGH/ low,2023-04-14
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,64.82000000000001,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-14
DHOLPUR CCPP,,,330.0,0.51,0.0,7.139999999999999,0.0,,330.0,,,,2023-04-14
RAMGARH CCPP,,,273.5,3.8399999999999994,3.29,53.76,39.67,,0.0,,,,2023-04-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.4,,0.0,,,,2023-04-14
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,1.8199999999999994,0.0,,50.0,,,,2023-04-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.9800000000000004,0.0,,90.0,,,,2023-04-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-14
JALIPA KAPURDI TPP,,,1080.0,22.64,12.490000000000002,316.96,251.35,,540.0,,,,2023-04-14
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.83,0.29,39.61999999999999,39.419999999999995,,135.0,45029.751388888886,14/04/2023 20:19:00,BOILER AUX. MISC. PROMLEMS,2023-04-14
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,39.61999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.2,39.61999999999999,32.36,,0.0,,,,2023-04-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,39.61999999999999,27.959999999999997,,135.0,45029.94583333333,,BOILER AUX. MISC. PROMLEMS,2023-04-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.23,39.61999999999999,43.519999999999996,,0.0,,,,2023-04-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,0.0,39.61999999999999,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.2,39.61999999999999,33.03,,0.0,,,,2023-04-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.83,2.57,39.61999999999999,39.370000000000005,,0.0,45030.93541666667,,BOILER AUX. MISC. PROMLEMS,2023-04-14
KAWAI TPS,,,1320.0,29.4,15.94,411.6,102.47999999999999,49.0,660.0,,,,2023-04-14
KAWAI TPS,Unit 1,S,660.0,14.9,0.0,208.60000000000005,21.509999999999998,,660.0,45028.25902777778,15/04/2023,AIR PREHEATERS PROBLEM,2023-04-14
KAWAI TPS,Unit 2, ,660.0,14.5,15.94,203.0,80.97,,0.0,,,,2023-04-14
BARSINGSAR LIGNITE,,,250.0,5.2,2.88,72.80000000000001,56.82000000000001,,125.0,,,,2023-04-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,36.400000000000006,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.88,36.400000000000006,40.34,,0.0,,,,2023-04-14
ANTA CCPP,,,419.33,0.44000000000000006,0.0,6.16,0.95,,419.33,,,,2023-04-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-14
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,18.930000000000003,271.88000000000005,278.74,,220.0,,,,2023-04-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,62.019999999999996,67.19,,0.0,,,,2023-04-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.32,71.82000000000001,59.55,,0.0,,,,2023-04-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.03,71.82000000000001,77.58000000000001,,0.0,,,,2023-04-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,4.8,66.22000000000003,74.42,,0.0,,,,2023-04-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.5899999999999999,26.599999999999994,22.019999999999996,,0.0,,,,2023-04-14
CHILLA  HPS,,,144.0,2.0,1.5499999999999998,28.0,20.6,,72.0,,,,2023-04-14
DHAKRANI  HPS,,,33.75,0.33,0.25,4.62,4.01,,0.0,,,,2023-04-14
DHALIPUR  HPS,,,51.0,0.53,0.0,7.420000000000003,0.0,,51.0,,,,2023-04-14
KHATIMA  HPS,,,41.400000000000006,0.4,0.31,5.6000000000000005,4.790000000000001,,13.8,,,,2023-04-14
KHODRI  HPS,,,120.0,0.87,0.71,12.179999999999996,11.05,,0.0,,,,2023-04-14
KULHAL  HPS,,,30.0,0.3,0.26,4.199999999999999,7.709999999999999,,0.0,,,,2023-04-14
MANERI BHALI-I HPS,,,90.0,1.53,0.79,21.42,9.09,,0.0,,,,2023-04-14
MANERI BHALI-II HPS,,,304.0,2.27,1.62,31.779999999999998,19.83,,152.0,,,,2023-04-14
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-14
VYASI HPS,,,120.0,1.03,0.36,14.419999999999996,6.050000000000001,,0.0,,,,2023-04-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-14
GAMA CCPP,,,225.0,0.17,2.35,2.3799999999999994,9.659999999999998,,225.0,,,,2023-04-14
SRAVANTHI CCPP,,,225.0,0.6,0.0,8.399999999999999,0.0,,225.0,,,,2023-04-14
SHRINAGAR HPS,,,330.0,1.67,1.37,23.380000000000003,18.689999999999998,,0.0,,,,2023-04-14
SINGOLI BHATWARI HPS,,,99.0,0.67,0.64,9.38,7.39,,0.0,,,,2023-04-14
VISHNU PRAYAG HPS,,,400.0,3.0,1.9300000000000002,42.0,20.69,,0.0,,,,2023-04-14
DHAULI GANGA  HPS,,,280.0,2.0,1.1400000000000001,28.0,14.04,,0.0,,,,2023-04-14
KOTESHWAR HPS,,,400.0,3.27,1.83,45.780000000000015,28.39,,0.0,,,,2023-04-14
NAITWAR MORI HPS,,,0.0,0.47,0.0,6.579999999999997,0.0,,0.0,,,,2023-04-14
TANAKPUR HPS,,,94.19999999999999,0.83,0.62,11.62,7.8100000000000005,,31.4,,,,2023-04-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-14
TEHRI ST-1 HPS,,,1000.0,7.23,5.119999999999999,101.22000000000004,72.36000000000001,,0.0,,,,2023-04-14
ANPARA TPS,,,2630.0,59.82000000000001,44.13,837.48,530.0600000000001,35.0,710.0,,,,2023-04-14
ANPARA TPS,Unit 1, ,210.0,4.73,4.24,66.22000000000003,57.75000000000001,,0.0,,,,2023-04-14
ANPARA TPS,Unit 2, ,210.0,4.73,4.21,66.22000000000003,57.400000000000006,,0.0,,,,2023-04-14
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,66.22000000000003,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-14
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,162.81999999999996,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-14
ANPARA TPS,Unit 5, ,500.0,11.3,11.92,158.20000000000002,161.57,,0.0,,,,2023-04-14
ANPARA TPS,Unit 6, ,500.0,11.5,11.91,161.0,91.24000000000001,,0.0,,,,2023-04-14
ANPARA TPS,Unit 7, ,500.0,11.2,11.85,156.79999999999998,162.1,,0.0,,,,2023-04-14
HARDUAGANJ TPS,,,1265.0,23.64,21.8,330.9599999999999,193.88,24.0,250.0,,,,2023-04-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.78,24.220000000000002,5.95,,0.0,,,,2023-04-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.55,68.17999999999999,24.47,,0.0,,,,2023-04-14
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,2.14,68.17999999999999,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-14
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,13.33,170.37999999999997,150.31,,0.0,,,,2023-04-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-14
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-14
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-14
OBRA TPS,,,1000.0,20.269999999999996,14.33,283.78,193.43999999999997,10.0,200.0,,,,2023-04-14
OBRA TPS,Unit 9, ,200.0,3.83,3.4,53.61999999999998,45.67999999999999,,0.0,,,,2023-04-14
OBRA TPS,Unit 10,L,200.0,4.3,0.0,60.19999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-14
OBRA TPS,Unit 11, ,200.0,4.17,4.3,58.38000000000002,54.559999999999995,,0.0,,,,2023-04-14
OBRA TPS,Unit 12, ,200.0,4.5,3.71,63.0,51.910000000000004,,0.0,,,,2023-04-14
OBRA TPS,Unit 13, ,200.0,3.47,2.92,48.57999999999999,41.29,,0.0,,,,2023-04-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-14
PARICHHA TPS,,,1140.0,19.2,16.240000000000002,268.8,184.38,11.0,220.0,,,,2023-04-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-14
PARICHHA TPS,Unit 3, ,210.0,4.53,4.01,63.42000000000001,28.120000000000005,,0.0,,,,2023-04-14
PARICHHA TPS,Unit 4, ,210.0,4.17,3.88,58.38000000000002,45.98,,0.0,,,,2023-04-14
PARICHHA TPS,Unit 5, ,250.0,5.27,4.2,73.77999999999997,55.5,,0.0,,,,2023-04-14
PARICHHA TPS,Unit 6, ,250.0,5.23,4.15,73.22000000000003,54.78,,0.0,,,,2023-04-14
KHARA  HPS,,,72.0,1.0,0.52,14.0,9.14,,24.0,,,,2023-04-14
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-14
OBRA  HPS,,,99.0,0.27,0.05,3.7800000000000002,0.05,,33.0,,,,2023-04-14
RIHAND HPS,,,300.0,0.67,0.9000000000000001,9.38,1.5799999999999998,,0.0,,,,2023-04-14
ANPARA C TPS,,,1200.0,27.0,28.07,378.0,370.96000000000004,6.0,0.0,,,,2023-04-14
ANPARA C TPS,Unit 1, ,600.0,13.13,13.86,183.81999999999996,185.43,,0.0,,,,2023-04-14
ANPARA C TPS,Unit 2, ,600.0,13.87,14.21,194.18000000000004,185.53,,0.0,,,,2023-04-14
BARKHERA TPS,,,90.0,1.0,1.58,14.0,4.49,68.0,0.0,,,,2023-04-14
BARKHERA TPS,Unit 1, ,45.0,0.5,0.79,7.0,2.37,,0.0,,,,2023-04-14
BARKHERA TPS,Unit 2, ,45.0,0.5,0.79,7.0,2.12,,0.0,,,,2023-04-14
KHAMBARKHERA TPS,,,90.0,0.97,1.58,13.579999999999998,4.68,108.0,0.0,,,,2023-04-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.8,7.0,2.38,,0.0,,,,2023-04-14
