name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,9.82,1869.0,888.89,,0.0,,,,2025-09-30
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,8.99,1321.0,978.84,,0.0,,,,2025-09-30
OBRA TPS,,,2320.0,31.740000000000002,21.53,6147.0,4570.9400000000005,10.0,1060.0,,,,2025-09-30
OBRA TPS,Unit 9,S,200.0,2.9,0.0,579.0,424.52,,200.0,45927.024305555555,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-30
OBRA TPS,Unit 10,*,200.0,2.87,2.03,557.0,499.63,,200.0,45928.38333333333,30/09/2025 14:36:00,AIR PREHEATERS PROBLEM,2025-09-30
OBRA TPS,Unit 11, ,200.0,2.87,2.2,557.0,378.89,,0.0,,,,2025-09-30
OBRA TPS,Unit 12, ,200.0,3.13,2.51,604.0,472.67,,0.0,,,,2025-09-30
OBRA TPS,Unit 13, ,200.0,2.9,3.21,557.0,435.09,,0.0,,,,2025-09-30
OBRA TPS,Unit 14, ,660.0,9.67,11.58,1868.0,1653.58,,0.0,,,,2025-09-30
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1425.0,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-30
PANKI TPS EXT,,,660.0,6.87,9.45,1321.0,626.23,17.0,0.0,,,,2025-09-30
PANKI TPS EXT,Unit 1, ,660.0,6.87,9.45,1321.0,626.23,,0.0,,,,2025-09-30
PARICHHA TPS,,,920.0,14.990000000000002,14.129999999999999,2916.0,2647.09,20.0,0.0,,,,2025-09-30
PARICHHA TPS,Unit 3, ,210.0,3.33,3.23,642.0,626.78,,0.0,,,,2025-09-30
PARICHHA TPS,Unit 4, ,210.0,3.33,3.26,642.0,604.45,,0.0,,,,2025-09-30
PARICHHA TPS,Unit 5, ,250.0,4.03,3.8,780.0,714.79,,0.0,,,,2025-09-30
PARICHHA TPS,Unit 6, ,250.0,4.3,3.84,852.0,701.07,,0.0,,,,2025-09-30
KHARA  HPS,,,72.0,1.33,1.29,179.0,180.6,,0.0,,,,2025-09-30
MATATILA  HPS,,,30.599999999999998,0.43,0.6,38.0,61.25999999999999,,0.0,,,,2025-09-30
OBRA  HPS,,,99.0,1.0,2.04,130.0,222.72,,66.0,,,,2025-09-30
RIHAND HPS,,,300.0,2.27,6.6499999999999995,283.0,638.21,,0.0,,,,2025-09-30
ANPARA C TPS,,,1200.0,25.9,23.86,4755.0,4495.05,5.0,0.0,,,,2025-09-30
ANPARA C TPS,Unit 1, ,600.0,13.37,11.89,2448.0,2138.53,,0.0,,,,2025-09-30
ANPARA C TPS,Unit 2, ,600.0,12.53,11.97,2307.0,2356.52,,0.0,,,,2025-09-30
BARKHERA TPS,,,90.0,1.23,1.42,237.0,175.56,39.0,0.0,,,,2025-09-30
BARKHERA TPS,Unit 1, ,45.0,0.6,0.71,117.0,89.13,,0.0,,,,2025-09-30
BARKHERA TPS,Unit 2, ,45.0,0.63,0.71,120.0,86.43,,0.0,,,,2025-09-30
KHAMBARKHERA TPS,,,90.0,1.2,0.72,232.0,171.56,55.0,45.0,,,,2025-09-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,116.0,80.42,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-09-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.72,116.0,91.14,,0.0,,,,2025-09-30
KUNDARKI TPS,,,90.0,1.27,1.38,240.0,171.71,40.0,0.0,,,,2025-09-30
KUNDARKI TPS,Unit 1, ,45.0,0.63,0.7,120.0,88.45,,0.0,,,,2025-09-30
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.68,120.0,83.26,,0.0,,,,2025-09-30
LALITPUR TPS,,,1980.0,34.47,32.68,6744.0,6373.56,14.0,0.0,,,,2025-09-30
LALITPUR TPS,Unit 1, ,660.0,11.47,10.9,2234.0,2047.86,,0.0,,,,2025-09-30
LALITPUR TPS,Unit 2, ,660.0,11.5,10.9,2255.0,2160.57,,0.0,,,,2025-09-30
LALITPUR TPS,Unit 3, ,660.0,11.5,10.88,2255.0,2165.13,,0.0,,,,2025-09-30
MAQSOODPUR TPS,,,90.0,1.26,1.41,234.0,175.95999999999998,41.0,0.0,,,,2025-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.63,0.7,116.0,86.97,,0.0,,,,2025-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.63,0.71,118.0,88.99,,0.0,,,,2025-09-30
PRAYAGRAJ TPP,,,1980.0,36.67,34.489999999999995,7195.0,6876.69,25.0,0.0,,,,2025-09-30
PRAYAGRAJ TPP,Unit 1, ,660.0,12.67,11.94,2484.0,2290.6,,0.0,,,,2025-09-30
