name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,52.54,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-29
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.41,170.19,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-10-29
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.41,170.19,,110.0,02,,COAL SHORTAGE,2017-10-29
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,62.41,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-29
ROPAR TPS,1,L,210.0,2.03,0.00,436.87,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-29
ROPAR TPS,2,S,210.0,2.03,0.00,436.87,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-29
ROPAR TPS,3,S,210.0,1.77,0.00,375.33,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-29
ROPAR TPS,4,S,210.0,2.03,0.00,436.87,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-29
ROPAR TPS,5,S,210.0,1.77,0.00,375.33,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-29
ROPAR TPS,6,S,210.0,1.77,0.00,375.33,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-29
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,495.92,451.54,,,,,,2017-10-29
GANGUWAL  HPS,,,77.65,1.13,1.23,236.77,246.33,24.20,,,,,2017-10-29
KOTLA  HPS,,,77.65,1.19,1.27,238.51,259.14,24.20,,,,,2017-10-29
MUKERIAN  HPS,,,207.00,3.74,4.68,566.46,634.37,,,,,,2017-10-29
RANJIT SAGAR  HPS,,,600.00,3.74,3.62,1194.46,1427.78,150.00,,,,,2017-10-29
SHANAN  HPS,,,110.00,0.9,0.78,438.10,443.78,,,,,,2017-10-29
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,436.87,643.31,,,,,,2017-10-29
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,436.87,216.11,,,,,,2017-10-29
RAJPURA TPP,1,,700.0,12.03,15.54,2556.87,2657.87,,,,,,2017-10-29
RAJPURA TPP,2,L,700.0,10.97,0.00,2325.13,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-29
TALWANDI SABO TPP,1,,660.0,6.03,10.35,1278.87,1510.60,,,,,,2017-10-29
TALWANDI SABO TPP,2,,660.0,6.03,10.39,1278.87,1417.29,,,,,,2017-10-29
TALWANDI SABO TPP,3,,660.0,6.03,10.47,1278.87,1437.44,,,,,,2017-10-29
CHHABRA TPP,1,,250.0,4.81,5.67,873.49,756.56,,,,,,2017-10-29
CHHABRA TPP,2,,250.0,4.77,5.71,873.33,758.71,,,,,,2017-10-29
CHHABRA TPP,3,,250.0,4.81,5.69,917.49,792.90,,,,,,2017-10-29
CHHABRA TPP,4,,250.0,4.77,5.71,873.33,944.82,,,,,,2017-10-29
CHHABRA TPP,5,S,660.0,6.03,0.00,1096.87,699.41,,660.0,28/10/2017 11:45,"29/10/201700.00.00",C&I PROBLEM,2017-10-29
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-29
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-29
KALISINDH TPS,1,*,600.0,10.16,5.94,1941.64,1602.60,,,29/10/2017 08:21,"29/10/201714.58.00",ROTOR/ ROTOR EARTH FAULT,2017-10-29
KALISINDH TPS,2,,600.0,10.16,14.22,1941.64,1679.61,,,,,,2017-10-29
KOTA TPS,1,,110.0,1.45,2.54,279.05,161.37,,,,,,2017-10-29
KOTA TPS,2,,110.0,1.45,2.55,278.05,164.36,,,,,,2017-10-29
KOTA TPS,3,,210.0,4.52,4.77,756.08,478.76,,,,,,2017-10-29
KOTA TPS,4,,210.0,4.23,4.79,805.67,560.76,,,,,,2017-10-29
KOTA TPS,5,,210.0,4.23,2.93,805.67,523.30,,,,,,2017-10-29
KOTA TPS,6,,195.0,3.94,4.91,751.26,710.72,,,,,,2017-10-29
KOTA TPS,7,,195.0,3.77,5.06,720.33,810.43,,,,,,2017-10-29
SURATGARH TPS,1,,250.0,2.68,5.65,566.72,655.86,,,,,,2017-10-29
SURATGARH TPS,2,L,250.0,2.68,0.00,566.72,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-29
SURATGARH TPS,3,L,250.0,2.68,0.00,510.72,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-29
SURATGARH TPS,4,L,250.0,2.68,0.00,566.72,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-29
SURATGARH TPS,5,,250.0,2.68,5.64,566.72,311.97,,,,,,2017-10-29
SURATGARH TPS,6,L,250.0,2.68,0.00,566.72,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-29
SURATGARH TPS,7,,0.0,4.10,0.00,868.90,0.00,,,,,unit not yet commissioned,2017-10-29
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
DHOLPUR CCPP,,,330.00,0.57,2.83,115.53,127.01,330.00,,,,,2017-10-29
RAMGARH CCPP,,,273.80,4.13,3.55,872.77,869.38,113.80,,,,,2017-10-29
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.53,51.74,58.12,,,,,,2017-10-29
MAHI BAJAJ  HPS,,,140.00,0.0,0.00,35.00,69.59,140.00,,,,,2017-10-29
R P SAGAR  HPS,,,172.00,1.13,2.02,62.77,66.69,,,,,,2017-10-29
JALIPA KAPURDI TPP,1,S,135.0,2.52,1.49,483.08,508.09,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-10-29
JALIPA KAPURDI TPP,2,,135.0,2.48,3.25,507.92,455.02,,,,,,2017-10-29
JALIPA KAPURDI TPP,3,,135.0,2.48,3.26,507.92,447.00,,,,,,2017-10-29
JALIPA KAPURDI TPP,4,,135.0,2.48,3.27,507.92,436.11,,,,,,2017-10-29
JALIPA KAPURDI TPP,5,,135.0,2.61,3.25,468.69,462.20,,,,,,2017-10-29
JALIPA KAPURDI TPP,6,,135.0,2.68,3.25,527.72,496.36,,,,,,2017-10-29
JALIPA KAPURDI TPP,7,S,135.0,2.48,0.00,507.92,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-29
JALIPA KAPURDI TPP,8,,135.0,0.00,3.24,493.04,489.41,,,,,,2017-10-29
KAWAI TPS,1,L,660.0,11.77,0.00,2201.33,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-29
KAWAI TPS,2,,660.0,11.19,15.42,2283.51,1984.49,,,,,,2017-10-29
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.65,406.67,466.67,,125.0,29/10/2017 10:05,,LIGNITE SHORTAGE,2017-10-29
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.53,405.67,445.84,,125.0,29/10/2017 11:11,,LIGNITE SHORTAGE,2017-10-29
ANTA CCPP,,,419.33,1.73,0.00,339.17,338.53,419.33,,,,,2017-10-29
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-29
RAJASTHAN  A.P.S.,,,1080.0,17.35,26.11,4502.15,5178.67,,,,,,2017-10-29
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,813.36,832.11,,,,,,2017-10-29
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.15,951.92,1079.28,,,,,,2017-10-29
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1111.26,,,,,,2017-10-29
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.57,1066.87,1162.97,,,,,,2017-10-29
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.46,848.00,993.05,,,,,,2017-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.76,634.13,631.93,,,,,,2017-10-29
CHILLA  HPS,,,144.0,2.52,2.27,474.08,562.24,,,,,,2017-10-29
DHAKRANI  HPS,,,33.75,0.39,0.33,101.31,100.40,,,,,,2017-10-29
DHALIPUR  HPS,,,51.0,0.61,0.51,132.69,144.15,,,,,,2017-10-29
KHATIMA  HPS,,,41.4,0.97,0.70,173.13,155.83,,,,,,2017-10-29
KHODRI  HPS,,,120.0,0.94,0.85,289.26,284.43,,,,,,2017-10-29
KULHAL  HPS,,,30.0,0.42,0.37,101.18,90.06,,,,,,2017-10-29
MANERI BHALI - I  HPS,,,90.0,1.48,1.68,247.92,268.41,,,,,,2017-10-29
MANERI BHALI - II  HPS,,,304.0,3.45,2.74,1111.05,1036.41,,,,,,2017-10-29
RAMGANGA  HPS,,,198.0,0.55,0.00,140.95,48.42,,,,,,2017-10-29
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-29
GAMA CCPP,,,225.0,1.10,2.40,232.90,424.64,,,,,,2017-10-29
KASHIPUR CCPP,,,225.0,1.10,4.65,232.90,831.37,,,,,,2017-10-29
SRINAGAR HPS,,,330.0,3.23,2.75,1107.67,1162.17,,,,,,2017-10-29
VISHNU PRAYAG  HPS,,,400.0,5.03,4.57,1473.87,1825.13,,,,,,2017-10-29
DHAULI GANGA  HPS,,,280.0,3.55,1.90,912.95,986.01,,,,,,2017-10-29
KOTESHWAR HPS,,,400.0,1.55,2.28,707.95,782.93,,,,,,2017-10-29
TANAKPUR  HPS,,,94.20,1.68,1.35,335.72,357.53,31.40,,,,,2017-10-29
TEHRI ST-1  HPS,,,1000.00,4.55,6.39,1630.95,1919.46,,,,,,2017-10-29
ANPARA TPS,1,,210.0,4.03,4.77,787.87,896.22,,,,,,2017-10-29
ANPARA TPS,2,L,210.0,4.19,0.00,763.51,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-29
ANPARA TPS,3,,210.0,4.03,4.64,787.87,900.04,,,,,,2017-10-29
ANPARA TPS,4,,500.0,0.00,12.13,2255.04,2162.85,,,,,,2017-10-29
ANPARA TPS,5,,500.0,10.29,10.27,2182.41,1624.18,,,,,,2017-10-29
ANPARA TPS,6,,500.0,10.31,11.13,1997.41,2215.80,,,,,,2017-10-29
ANPARA TPS,7,S,500.0,9.77,0.00,2071.33,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-29
HARDUAGANJ TPS,,,605.00,12.32,8.50,2405.28,2333.23,0,105.00,,,,2017-10-29
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-29
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,270.92,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-29
HARDUAGANJ TPS,8,,250.0,5.52,4.22,1005.08,1047.03,,,,,,2017-10-29
HARDUAGANJ TPS,9,,250.0,5.32,4.28,1129.28,1085.23,,,,,,2017-10-29
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-29
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-29
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-29
OBRA TPS,9,,200.0,3.35,4.45,712.15,765.07,,,,,,2017-10-29
OBRA TPS,10,*,200.0,3.35,0.24,712.15,595.34,,,31/08/2017 07:35,"29/10/201701.52.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-29
OBRA TPS,11,,200.0,0.00,4.43,0.00,710.87,,,,,,2017-10-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-29
OBRA TPS,13,,200.0,3.19,3.32,677.51,467.83,,,,,,2017-10-29
PANKI TPS,,,210.00,2.78,0.00,578.62,338.67,4,210.00,,,,2017-10-29
PANKI TPS,3,S,105.00,1.39,0.00,289.31,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-29
PANKI TPS,4,S,105.00,1.39,0.00,289.31,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-29
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-29
PARICHHA TPS,2,S,110.00,2.06,0.00,400.74,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-29
PARICHHA TPS,3,,210.00,4.32,3.78,917.28,841.89,,,,,,2017-10-29
PARICHHA TPS,4,,210.00,4.45,3.40,942.05,846.85,,,,,,2017-10-29
PARICHHA TPS,5,,250.00,5.42,4.20,1150.18,975.82,,,,,,2017-10-29
PARICHHA TPS,6,,250.00,5.13,4.23,1087.77,1017.28,,,,,,2017-10-29
KHARA  HPS,,,72.00,0.97,0.71,236.13,189.44,24.00,,,,,2017-10-29
MATATILA  HPS,,,30.60,0.45,0.65,51.05,31.46,,,,,,2017-10-29
OBRA  HPS,,,99.00,0.81,0.00,134.49,190.10,33.00,,,,,2017-10-29
RIHAND  HPS,,,300.00,2.26,0.00,372.54,555.08,100.00,,,,,2017-10-29
ANPARA C TPS,1,,600.00,10.97,13.53,2325.13,2273.73,,,,,,2017-10-29
ANPARA C TPS,2,P,600.00,11.61,13.22,2463.69,2494.80,,,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
BARKHERA TPS,1,P,45.00,0.65,0.00,136.85,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-29
BARKHERA TPS,2,L,45.00,0.65,0.00,136.85,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-29
KHAMBARKHERA TPS,1,L,45.00,0.65,0.00,136.85,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
KHAMBARKHERA TPS,2,L,45.00,0.65,0.00,136.85,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
KUNDARKI TPS,1,L,45.00,0.65,0.00,136.85,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
KUNDARKI TPS,2,L,45.00,0.65,0.00,136.85,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
LALITPUR TPS,1,S,660.0,9.94,0.00,2106.26,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-29
LALITPUR TPS,2,,660.0,9.39,12.32,1991.31,2249.16,,,,,,2017-10-29
LALITPUR TPS,3,,660.0,3.13,12.28,663.77,1588.92,,,,,,2017-10-29
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,136.85,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,136.85,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1306.64,2039.83,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-29
PRAYAGRAJ TPP,2,,660.0,6.16,13.12,1306.64,709.56,,,,,,2017-10-29
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-10-29
ROSA TPP Ph-I,1,,300.0,4.94,5.06,1046.26,1143.53,,,,,,2017-10-29
ROSA TPP Ph-I,2,,300.0,5.94,5.41,1258.26,1284.12,,,,,,2017-10-29
ROSA TPP Ph-I,3,,300.0,5.26,5.10,1112.54,1242.74,,,,,,2017-10-29
ROSA TPP Ph-I,4,,300.0,4.94,5.24,1046.26,1065.12,,,,,,2017-10-29
UTRAULA TPS,1,L,45.0,0.65,0.00,136.85,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
UTRAULA TPS,2,L,45.0,0.65,0.00,136.85,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-29
DADRI (NCTPP),1,,210.0,3.23,2.83,671.67,647.97,,,,,,2017-10-29
DADRI (NCTPP),2,,210.0,3.23,2.91,684.67,484.82,,,,,,2017-10-29
DADRI (NCTPP),3,S,210.0,3.04,0.00,634.04,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-29
DADRI (NCTPP),4,,210.0,3.23,3.00,604.67,618.29,,,,,,2017-10-29
DADRI (NCTPP),5,,490.0,7.32,7.87,1531.28,1708.55,,,,,,2017-10-29
DADRI (NCTPP),6,,490.0,7.65,7.58,1482.85,1670.55,,,,,,2017-10-29
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
RIHAND STPS,1,,500.00,11.13,12.06,1947.77,2416.08,,,,,,2017-10-29
RIHAND STPS,2,,500.00,10.00,11.89,2120.00,2120.18,,,,,,2017-10-29
RIHAND STPS,3,,500.00,11.03,12.19,2294.87,2285.41,,,,,,2017-10-29
RIHAND STPS,4,,500.00,10.00,12.18,2120.00,1935.88,,,,,,2017-10-29
RIHAND STPS,5,,500.00,10.00,11.71,2120.00,2387.09,,,,,,2017-10-29
RIHAND STPS,6,,500.00,10.90,12.32,1984.10,2031.77,,,,,,2017-10-29
SINGRAULI STPS,1,,200.00,3.94,4.16,834.26,668.18,,,,,,2017-10-29
SINGRAULI STPS,2,,200.00,4.26,4.92,781.54,964.72,,,,,,2017-10-29
SINGRAULI STPS,3,S,200.00,4.35,3.92,769.15,953.34,,200.0,29/10/2017 20:21,"03/11/201700.00.00",EXCITATION PROBLEM,2017-10-29
SINGRAULI STPS,4,,200.00,3.94,4.06,834.26,832.44,,,,,,2017-10-29
SINGRAULI STPS,5,,200.00,3.94,4.03,834.26,809.88,,,,,,2017-10-29
SINGRAULI STPS,6,,500.00,0.00,11.95,2296.11,2291.44,,,,,,2017-10-29
SINGRAULI STPS,7,,500.00,11.12,11.77,1964.80,2372.71,,,,,,2017-10-29
TANDA TPS,1,,110.00,2.35,2.00,415.15,392.50,,,,,,2017-10-29
