name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-03
KALISINDH TPS,,,1200.0,11.87,24.41,35.61,73.43,18.0,0.0,,,,2025-04-03
KALISINDH TPS,Unit 1, ,600.0,11.87,12.16,35.61,36.31,,0.0,,,,2025-04-03
KALISINDH TPS,Unit 2, ,600.0,0.0,12.25,0.0,37.120000000000005,,0.0,,,,2025-04-03
KOTA TPS,,,1240.0,25.89,23.24,77.67,61.980000000000004,20.0,0.0,,,,2025-04-03
KOTA TPS,Unit 1, ,110.0,2.1,1.79,6.300000000000001,5.53,,0.0,,,,2025-04-03
KOTA TPS,Unit 2, ,110.0,2.23,1.83,6.6899999999999995,5.970000000000001,,0.0,,,,2025-04-03
KOTA TPS,Unit 3, ,210.0,4.33,4.06,12.99,12.189999999999998,,0.0,,,,2025-04-03
KOTA TPS,Unit 4, ,210.0,4.43,4.04,13.29,12.14,,0.0,,,,2025-04-03
KOTA TPS,Unit 5,*,210.0,4.4,2.66,13.200000000000001,4.09,,0.0,45748.32986111111,03/04/2025 07:25:00,BOILER MISC. PROBLEM,2025-04-03
KOTA TPS,Unit 6, ,195.0,4.27,4.31,12.809999999999999,8.42,,0.0,,,,2025-04-03
KOTA TPS,Unit 7, ,195.0,4.13,4.55,12.39,13.64,,0.0,,,,2025-04-03
SURATGARH STPS,,,1320.0,25.53,22.189999999999998,76.59,67.67,36.0,0.0,,,,2025-04-03
SURATGARH STPS,Unit 7, ,660.0,13.2,10.86,39.599999999999994,32.85,,0.0,,,,2025-04-03
SURATGARH STPS,Unit 8, ,660.0,12.33,11.33,36.99,34.82,,0.0,,,,2025-04-03
SURATGARH TPS,,,1500.0,25.439999999999998,11.510000000000002,76.32000000000001,30.09,20.0,1000.0,,,,2025-04-03
SURATGARH TPS,Unit 1,S,250.0,4.5,0.0,13.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-03
SURATGARH TPS,Unit 2,*,250.0,4.5,2.47,13.5,2.47,,250.0,45750.67361111111,03/04/2025 20:03:00,MISCELLANEOUS,2025-04-03
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,12.51,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-03
SURATGARH TPS,Unit 4, ,250.0,4.23,4.6,12.690000000000001,13.67,,0.0,,,,2025-04-03
SURATGARH TPS,Unit 5, ,250.0,3.83,4.44,11.49,13.95,,0.0,,,,2025-04-03
SURATGARH TPS,Unit 6,S,250.0,4.21,0.0,12.629999999999999,0.0,,250.0,45747.73541666667,,ASH HANDLING SYSTEM PROBLEM,2025-04-03
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,1.4100000000000001,0.0,,330.0,,,,2025-04-03
RAMGARH CCPP,,,273.5,2.2600000000000002,1.69,6.78,5.18,,160.0,,,,2025-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.2,,0.0,,,,2025-04-03
MAHI BAJAJ-I HPS,,,50.0,0.13,0.28,0.39,0.8700000000000001,,25.0,,,,2025-04-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.21000000000000002,0.13,,90.0,,,,2025-04-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,0.0,,,,2025-04-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.060000000000002,84.21000000000001,80.18,13.0,0.0,,,,2025-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.47,40.8,39.88,,0.0,,,,2025-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.59,43.410000000000004,40.3,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,,,1080.0,20.2,18.69,60.6,58.15,,135.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.91,8.7,8.93,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.42,8.58,7.73,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.47,8.61,7.440000000000001,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.89,8.61,8.75,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,2.44,8.7,8.44,,0.0,45750.87847222222,,BOILER MISC. PROBLEM,2025-04-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.79,8.61,8.39,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.77,8.790000000000001,8.469999999999999,,0.0,,,,2025-04-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,0.0,0.0,,135.0,45747.27222222222,,BOILER MISC. PROBLEM,2025-04-03
SHREE CEMENT LTD TPS,,,300.0,4.26,5.95,12.78,18.950000000000003,0.0,0.0,,,,2025-04-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,2.99,6.39,9.47,,0.0,,,,2025-04-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,2.96,6.39,9.48,,0.0,,,,2025-04-03
BARSINGSAR LIGNITE,,,250.0,4.93,5.779999999999999,14.790000000000001,17.36,,0.0,,,,2025-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.96,7.290000000000001,8.850000000000001,,0.0,,,,2025-04-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.82,7.5,8.51,,0.0,,,,2025-04-03
ANTA CCPP,,,419.33,1.1,0.0,3.3,0.0,,419.33,,,,2025-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-03
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.849999999999998,93.6,62.76,,200.0,,,,2025-04-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.2,14.399999999999999,15.45,,0.0,,,,2025-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.66,14.399999999999999,14.290000000000001,,0.0,,,,2025-04-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.54,14.399999999999999,16.62,,0.0,,,,2025-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.45,13.71,16.4,,0.0,,,,2025-04-03
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,36.69,0.0,,0.0,,,unit not yet commissioned,2025-04-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.1,5.699999999999999,3.25,,0.0,,,,2025-04-03
CHILLA  HPS,,,144.0,1.57,1.6600000000000001,4.71,5.32,,36.0,,,,2025-04-03
DHAKRANI  HPS,,,33.75,0.23,0.24000000000000002,0.6900000000000001,0.6900000000000001,,11.25,,,,2025-04-03
DHALIPUR  HPS,,,51.0,0.5,0.35,1.5,1.04,,51.0,,,,2025-04-03
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,1.2000000000000002,1.23,,27.6,,,,2025-04-03
KHODRI  HPS,,,120.0,0.83,0.55,2.4899999999999998,1.6400000000000001,,0.0,,,,2025-04-03
KULHAL  HPS,,,30.0,0.3,0.24,0.8999999999999999,0.73,,0.0,,,,2025-04-03
MANERI BHALI-I HPS,,,90.0,1.53,0.9099999999999999,4.59,2.72,,30.0,,,,2025-04-03
MANERI BHALI-II HPS,,,304.0,2.27,1.4500000000000002,6.8100000000000005,4.44,,76.0,,,,2025-04-03
RAMGANGA  HPS,,,198.0,0.67,0.0,2.0100000000000002,0.0,,198.0,,,,2025-04-03
VYASI HPS,,,120.0,0.27,0.25,0.81,0.77,,0.0,,,,2025-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-03
GAMA CCPP,,,225.0,1.6,2.24,4.800000000000001,5.41,,0.0,,,,2025-04-03
SRAVANTHI CCPP,,,439.0,1.8399999999999999,1.74,5.52,4.82,,0.0,,,,2025-04-03
SHRINAGAR HPS,,,330.0,1.5,1.52,4.5,4.62,,0.0,,,,2025-04-03
SINGOLI BHATWARI HPS,,,99.0,0.57,0.6300000000000001,1.71,2.02,,0.0,,,,2025-04-03
VISHNU PRAYAG HPS,,,400.0,1.67,1.43,5.01,4.43,,0.0,,,,2025-04-03
DHAULI GANGA  HPS,,,280.0,2.07,1.3399999999999999,6.209999999999999,3.5399999999999996,,0.0,,,,2025-04-03
KOTESHWAR HPS,,,400.0,3.27,2.21,9.81,6.85,,0.0,,,,2025-04-03
NAITWAR MORI HPS,,,60.0,0.57,0.46,1.71,1.39,,0.0,,,,2025-04-03
TANAKPUR HPS,,,94.19999999999999,0.87,0.56,2.61,1.58,,31.4,,,,2025-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-03
TEHRI PSP,,,,0.6,0.0,1.7999999999999998,0.0,,0.0,,,,2025-04-03
TEHRI ST-1 HPS,,,1000.0,6.87,4.99,20.61,14.91,,250.0,,,,2025-04-03
ANPARA TPS,,,2630.0,57.27000000000001,49.13,171.81,147.22,27.0,210.0,,,,2025-04-03
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,13.5,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-03
ANPARA TPS,Unit 2, ,210.0,4.5,3.66,13.5,11.31,,0.0,,,,2025-04-03
ANPARA TPS,Unit 3, ,210.0,4.57,3.93,13.71,11.5,,0.0,,,,2025-04-03
ANPARA TPS,Unit 4, ,500.0,10.47,9.36,31.410000000000004,28.14,,0.0,,,,2025-04-03
ANPARA TPS,Unit 5, ,500.0,10.77,11.01,32.31,33.23,,0.0,,,,2025-04-03
ANPARA TPS,Unit 6, ,500.0,11.23,10.78,33.69,31.97,,0.0,,,,2025-04-03
ANPARA TPS,Unit 7, ,500.0,11.23,10.39,33.69,31.07,,0.0,,,,2025-04-03
HARDUAGANJ TPS,,,1265.0,19.46,18.91,58.38,58.089999999999996,36.0,105.0,,,,2025-04-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,2.31,1.34,,105.0,45748.873611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.86,11.19,11.26,,0.0,,,,2025-04-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.93,9.99,11.65,,0.0,,,,2025-04-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.12,34.89,33.839999999999996,,0.0,,,,2025-04-03
JAWAHARPUR STPP,,,1320.0,18.7,18.22,56.099999999999994,58.2,29.0,660.0,,,,2025-04-03
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,10.12,33.089999999999996,30.14,,0.0,,,,2025-04-03
JAWAHARPUR STPP,Unit 2,S,660.0,7.67,8.1,23.009999999999998,28.060000000000002,,660.0,45750.81875,,ECONOMISER TUBE LEAKAGE,2025-04-03
OBRA TPS,,,1660.0,35.96,22.82,107.88,48.510000000000005,25.0,200.0,,,,2025-04-03
OBRA TPS,Unit 9,S,200.0,3.43,0.0,10.290000000000001,1.41,,200.0,45748.51666666667,,FURNACE DRAFT ABNORMAL,2025-04-03
OBRA TPS,Unit 10, ,200.0,3.23,2.59,9.69,2.73,,0.0,,,,2025-04-03
OBRA TPS,Unit 11, ,200.0,3.23,2.61,9.69,7.93,,0.0,,,,2025-04-03
OBRA TPS,Unit 12, ,200.0,3.57,3.65,10.709999999999999,10.1,,0.0,,,,2025-04-03
OBRA TPS,Unit 13, ,200.0,3.23,3.11,9.69,9.95,,0.0,,,,2025-04-03
OBRA TPS,Unit 14, ,660.0,11.0,10.86,33.0,16.39,,0.0,,,,2025-04-03
OBRA TPS,Unit 15, ,,8.27,0.0,24.81,0.0,,0.0,,,unit not yet commissioned,2025-04-03
PANKI TPS EXT,,,660.0,7.67,0.0,23.009999999999998,0.0,22.0,0.0,,,,2025-04-03
PANKI TPS EXT,Unit 1, ,660.0,7.67,0.0,23.009999999999998,0.0,,0.0,,,,2025-04-03
PARICHHA TPS,,,920.0,17.07,12.42,51.21,36.92,26.0,210.0,,,,2025-04-03
PARICHHA TPS,Unit 3, ,210.0,3.8,3.69,11.399999999999999,10.92,,0.0,,,,2025-04-03
PARICHHA TPS,Unit 4,P,210.0,3.8,0.0,11.399999999999999,0.0,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-03
PARICHHA TPS,Unit 5, ,250.0,4.57,4.4,13.71,13.14,,0.0,,,,2025-04-03
PARICHHA TPS,Unit 6, ,250.0,4.9,4.33,14.700000000000001,12.86,,0.0,,,,2025-04-03
KHARA  HPS,,,72.0,0.57,0.45,1.71,1.3599999999999999,,24.0,,,,2025-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-03
OBRA  HPS,,,99.0,0.5,0.0,1.5,0.0,,99.0,,,,2025-04-03
RIHAND HPS,,,300.0,0.67,0.0,2.0100000000000002,0.0,,0.0,,,,2025-04-03
ANPARA C TPS,,,1200.0,26.04,25.58,78.12,77.50999999999999,20.0,0.0,,,,2025-04-03
ANPARA C TPS,Unit 1, ,600.0,13.37,12.77,40.11,38.67999999999999,,0.0,,,,2025-04-03
ANPARA C TPS,Unit 2, ,600.0,12.67,12.81,38.01,38.83,,0.0,,,,2025-04-03
BARKHERA TPS,,,90.0,1.46,0.69,4.38,1.98,80.0,45.0,,,,2025-04-03
BARKHERA TPS,Unit 1, ,45.0,0.73,0.69,2.19,1.98,,0.0,,,,2025-04-03
BARKHERA TPS,Unit 2,L,45.0,0.73,0.0,2.19,0.0,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-04-03
KHAMBARKHERA TPS,,,90.0,1.46,1.36,4.38,4.03,84.0,0.0,,,,2025-04-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.68,2.19,2.02,,0.0,,,,2025-04-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.68,2.19,2.0100000000000002,,0.0,,,,2025-04-03
KUNDARKI TPS,,,90.0,1.46,1.3599999999999999,4.38,4.0,57.0,0.0,,,,2025-04-03
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.7,2.19,2.04,,0.0,,,,2025-04-03
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.66,2.19,1.96,,0.0,,,,2025-04-03
LALITPUR TPS,,,1980.0,38.97,37.589999999999996,116.91,116.07,25.0,0.0,,,,2025-04-03
LALITPUR TPS,Unit 1, ,660.0,12.97,12.52,38.910000000000004,38.730000000000004,,0.0,,,,2025-04-03
