name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,3,,500.00,4.90,9.44,950.90,1191.16,,,,,,2017-10-11
FARIDABAD CCPP,,,431.59,3.42,3.99,664.62,274.59,137.76,,,,,2017-10-11
BASSI  HPS,,,66.00,0.65,0.71,240.15,265.10,,,,,,2017-10-11
BHAKRA H  P S,,,1325.00,10.64,15.09,2859.04,3026.58,108.0,,,,,2017-10-11
DEHAR H P S,,,990.00,6.48,7.82,2189.28,2469.92,165.0,,,,,2017-10-11
GIRI BATA HPS,,,60.00,0.48,0.70,130.28,126.12,,,,,,2017-10-11
KASHANG INTEGRATED HEP,,,195.00,0.52,0.32,188.72,167.87,,,,,,2017-10-11
LARJI  HPS,,,126.00,1.35,1.64,464.85,489.38,,,,,,2017-10-11
PONG H P S,,,396.0,3.26,4.90,488.86,742.93,66.0,,,,,2017-10-11
SAINJ HPS,,,100.0,0.29,1.14,272.19,57.50,,,,,,2017-10-11
SANJAY  HPS,,,120.0,1.29,1.81,409.19,352.06,40.0,,,,,2017-10-11
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-11
ALLAIN DUHANGAN  HPS,,,192.0,1.35,1.19,555.85,600.25,,,,,,2017-10-11
BASPA  HPS,,,300.0,2.58,2.77,1034.38,1120.45,,,,,,2017-10-11
BUDHIL HPS,,,70.0,0.45,0.60,241.95,254.67,,,,,,2017-10-11
CHANJU-I HPS,,,36.0,0.00,0.26,0.00,61.38,,,,,,2017-10-11
KARCHAM WANGTOO HPS,,,1000.0,6.45,8.18,3510.95,3832.04,,,,,,2017-10-11
MALANA  HPS,,,86.0,0.61,0.72,292.71,298.18,,,,,,2017-10-11
MALANA-II  HPS,,,100.0,0.81,0.74,322.91,325.70,,,,,,2017-10-11
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-11
TIDONG HPS,,,0.0,1.61,0.00,89.71,0.00,,,,,,2017-10-11
BAIRA SIUL  HPS,,,180.0,1.03,0.96,516.33,539.25,60.0,,,,,2017-10-11
CHAMERA- I  HPS,,,540.0,3.35,3.74,1925.85,2004.22,,,,,,2017-10-11
CHAMERA- II  HPS,,,300.0,2.77,2.75,1169.47,1239.11,,,,,,2017-10-11
CHAMERA-III HPS,,,231.0,2.29,1.98,834.19,907.91,,,,,,2017-10-11
KOLDAM,,,800.0,4.29,6.69,2554.19,2790.26,,,,,,2017-10-11
NATHPA JHAKRI HPS,,,1500.0,14.84,15.28,5341.24,5851.49,,,,,,2017-10-11
PARBATI-III HPS,,,520.0,1.16,1.24,559.76,620.72,,,,,,2017-10-11
RAMPUR HPS,,,412.02,3.87,4.39,1459.57,1628.69,,,,,,2017-10-11
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-11
BAGLIHAR  HPS,,,450.00,5.71,9.36,1717.81,2034.53,,,,,,2017-10-11
BAGLIHAR II  HPS,,,450.00,0.0,0.90,1302.00,1600.73,150.00,,,,,2017-10-11
LOWER JHELUM  HPS,,,105.00,0.58,0.55,371.38,373.60,,,,,,2017-10-11
UPPER SINDH-II HPS,,,105.00,0.65,0.50,237.15,285.77,,,,,,2017-10-11
CHUTAK HPS,,,44.00,0.13,0.11,23.43,20.22,11.00,,,,,2017-10-11
DULHASTI  HPS,,,390.00,6.9,9.53,1589.90,1755.29,,,,,,2017-10-11
KISHENGANGA HPS,,,0.00,4.65,0.00,204.15,0.00,,,,,,2017-10-11
NIMMO BAZGO HPS,,,45.00,0.23,0.22,36.53,39.85,30.00,,,,,2017-10-11
SALAL  HPS,,,690.00,6.87,9.20,2561.57,2707.26,345.00,,,,,2017-10-11
SEWA-II  HPS,,,120.00,0.61,0.35,353.71,408.50,,,,,,2017-10-11
URI-I HPS,,,480.00,5.61,2.17,1891.71,1880.46,,,,,,2017-10-11
URI-II HPS,,,240.00,1.35,1.46,739.85,928.10,60.00,,,,,2017-10-11
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,407.43,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-11
GH TPS (LEH.MOH.),2,,210.0,2.13,4.75,407.43,324.97,,,,,,2017-10-11
GH TPS (LEH.MOH.),3,,250.0,3.26,5.50,632.86,717.07,,,,,,2017-10-11
GH TPS (LEH.MOH.),4,,250.0,2.87,5.48,556.57,505.26,,,,,,2017-10-11
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,47.86,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-11
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,47.86,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-11
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,57.19,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-11
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,57.19,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-11
ROPAR TPS,1,L,210.0,2.03,0.00,400.33,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-11
ROPAR TPS,2,,210.0,2.03,4.45,400.33,242.61,,,,,,2017-10-11
ROPAR TPS,3,,210.0,1.77,4.83,343.47,253.48,,,,,,2017-10-11
ROPAR TPS,4,S,210.0,2.03,4.05,400.33,336.18,,,11/10/2017 21:55,,P.A. FANS PROBLEM,2017-10-11
ROPAR TPS,5,S,210.0,1.77,0.00,343.47,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-11
ROPAR TPS,6,,210.0,1.77,4.45,343.47,252.45,,,,,,2017-10-11
ANANDPUR SAHIB HPS,,,134.00,1.48,1.91,469.28,446.75,,,,,,2017-10-11
GANGUWAL  HPS,,,77.65,1.13,1.22,216.43,224.39,24.20,,,,,2017-10-11
KOTLA  HPS,,,77.65,1.19,1.23,217.09,236.50,53.45,,,,,2017-10-11
MUKERIAN  HPS,,,207.00,3.74,3.79,499.14,550.86,,,,,,2017-10-11
RANJIT SAGAR  HPS,,,600.00,3.74,4.73,1127.14,1350.55,150.00,,,,,2017-10-11
SHANAN  HPS,,,110.00,0.9,1.10,421.90,427.09,,,,,,2017-10-11
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,400.33,556.71,,,,,,2017-10-11
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,400.33,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-11
RAJPURA TPP,1,,700.0,12.03,16.75,2340.33,2386.79,,,,,,2017-10-11
RAJPURA TPP,2,S,700.0,10.97,7.74,2127.67,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-11
TALWANDI SABO TPP,1,,660.0,6.03,8.87,1170.33,1320.55,,,,,,2017-10-11
TALWANDI SABO TPP,2,,660.0,6.03,11.16,1170.33,1226.78,,,,,,2017-10-11
TALWANDI SABO TPP,3,,660.0,6.03,11.18,1170.33,1247.96,,,,,,2017-10-11
CHHABRA TPP,1,,250.0,4.81,6.16,786.91,653.59,,,,,,2017-10-11
CHHABRA TPP,2,S,250.0,4.77,0.00,787.47,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-11
CHHABRA TPP,3,,250.0,4.81,6.10,830.91,689.67,,,,,,2017-10-11
CHHABRA TPP,4,,250.0,4.77,6.04,787.47,841.73,,,,,,2017-10-11
CHHABRA TPP,5,L,660.0,6.03,0.00,988.33,538.53,,660.0,07/08/2017 12:56,,MINOR MAINTENANCE WORKS,2017-10-11
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-11
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-11
KALISINDH TPS,1,,600.0,10.16,14.34,1758.76,1400.61,,,,,,2017-10-11
KALISINDH TPS,2,S,600.0,10.16,0.00,1758.76,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-11
KOTA TPS,1,S,110.0,1.45,0.00,252.95,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-11
KOTA TPS,2,S,110.0,1.45,0.00,251.95,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-11
KOTA TPS,3,,210.0,4.52,4.90,674.72,406.42,,,,,,2017-10-11
KOTA TPS,4,,210.0,4.23,4.90,729.53,490.50,,,,,,2017-10-11
KOTA TPS,5,,210.0,4.23,4.95,729.53,444.62,,,,,,2017-10-11
KOTA TPS,6,,195.0,3.94,4.96,680.34,629.88,,,,,,2017-10-11
KOTA TPS,7,*,195.0,3.77,1.81,652.47,729.54,,195.0,11/10/2017 16:33,"11/10/201720.21.00",P.A. FANS PROBLEM,2017-10-11
SURATGARH TPS,1,,250.0,2.68,5.50,518.48,585.54,,,,,,2017-10-11
SURATGARH TPS,2,S,250.0,2.68,0.00,518.48,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-11
SURATGARH TPS,3,L,250.0,2.68,0.00,462.48,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-11
SURATGARH TPS,4,,250.0,2.68,5.58,518.48,320.19,,,,,,2017-10-11
SURATGARH TPS,5,,250.0,2.68,5.47,518.48,219.81,,,,,,2017-10-11
SURATGARH TPS,6,L,250.0,2.68,0.00,518.48,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-11
SURATGARH TPS,7,,0.0,4.10,0.00,795.10,0.00,,,,,unit not yet commissioned,2017-10-11
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-11
DHOLPUR CCPP,,,330.00,0.57,2.74,105.27,80.71,330.00,,,,,2017-10-11
RAMGARH CCPP,,,273.80,4.13,3.29,798.43,795.65,126.30,,,,,2017-10-11
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.17,32.66,31.96,,,,,,2017-10-11
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-11
R P SAGAR  HPS,,,172.00,1.13,1.65,42.43,24.85,,,,,,2017-10-11
JALIPA KAPURDI TPP,1,,135.00,2.52,3.05,437.72,458.47,,,,,,2017-10-11
JALIPA KAPURDI TPP,2,,135.00,2.48,3.25,463.28,415.36,,,,,,2017-10-11
JALIPA KAPURDI TPP,3,,135.00,2.48,3.24,463.28,409.89,,,,,,2017-10-11
JALIPA KAPURDI TPP,4,,135.00,2.48,3.25,463.28,382.60,,,,,,2017-10-11
JALIPA KAPURDI TPP,5,,135.00,2.61,3.24,421.71,408.82,,,,,,2017-10-11
JALIPA KAPURDI TPP,6,S,135.00,2.68,2.84,479.48,451.53,,,11/10/2017 21:54,,BOILER MISC. PROBLEM,2017-10-11
JALIPA KAPURDI TPP,7,,135.00,2.48,3.24,463.28,477.38,,,,,,2017-10-11
JALIPA KAPURDI TPP,8,,135.00,2.48,3.22,463.28,456.75,,,,,,2017-10-11
KAWAI TPS,1,L,660.00,11.77,0.00,1989.47,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-11
KAWAI TPS,2,,660.00,11.19,15.44,2082.09,1716.47,,,,,,2017-10-11
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,366.53,417.66,,,,,,2017-10-11
BARSINGSAR LIGNITE,2,,125.00,2.23,2.91,365.53,399.82,,,,,,2017-10-11
ANTA CCPP,,,419.33,1.73,7.31,308.03,282.81,419.33,,,,,2017-10-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-11
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.67,4189.85,4711.92,,,,,,2017-10-11
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.48,744.24,750.95,,,,,,2017-10-11
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.05,871.28,987.26,,,,,,2017-10-11
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.31,822.00,1014.51,,,,,,2017-10-11
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,976.33,1063.75,,,,,,2017-10-11
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.38,776.00,895.45,,,,,,2017-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.72,598.67,595.01,60.00,,,,,2017-10-11
CHILLA  HPS,,,144.0,2.52,2.91,428.72,516.87,,,,,,2017-10-11
DHAKRANI  HPS,,,33.75,0.39,0.54,94.29,93.24,11.25,,,,,2017-10-11
DHALIPUR  HPS,,,51.0,0.61,0.84,121.71,133.10,17.00,,,,,2017-10-11
KHATIMA  HPS,,,41.4,0.97,0.93,155.67,141.42,,,,,,2017-10-11
KHODRI  HPS,,,120.0,0.94,1.27,272.34,266.63,30.00,,,,,2017-10-11
KULHAL  HPS,,,30.0,0.42,0.43,93.62,82.25,20.00,,,,,2017-10-11
MANERI BHALI - I  HPS,,,90.0,1.48,2.07,221.28,233.31,,,,,,2017-10-11
MANERI BHALI - II  HPS,,,304.0,3.45,4.00,1048.95,977.58,,,,,,2017-10-11
RAMGANGA  HPS,,,198.0,0.55,0.00,131.05,47.42,,,,,,2017-10-11
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-11
GAMA CCPP,,,225.0,1.1,2.27,213.10,391.79,,,,,,2017-10-11
KASHIPUR CCPP,,,225.0,1.1,4.50,213.10,754.97,,,,,,2017-10-11
SRINAGAR HPS,,,330.0,3.23,4.60,1049.53,1098.85,,,,,,2017-10-11
VISHNU PRAYAG  HPS,,,400.0,5.03,6.96,1383.33,1724.96,,,,,,2017-10-11
DHAULI GANGA  HPS,,,280.0,3.55,3.17,849.05,938.38,,,,,,2017-10-11
KOTESHWAR HPS,,,400.0,1.55,2.40,680.05,740.96,,,,,,2017-10-11
TANAKPUR  HPS,,,94.2,1.68,1.86,305.48,329.64,,,,,,2017-10-11
TEHRI ST-1  HPS,,,1000.0,4.55,7.13,1549.05,1794.16,,,,,,2017-10-11
ANPARA TPS,1,,210.00,4.03,4.44,715.33,818.64,,,,,,2017-10-11
ANPARA TPS,2,L,210.00,4.19,0.00,688.09,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-11
ANPARA TPS,3,,210.00,4.03,4.59,715.33,819.15,,,,,,2017-10-11
ANPARA TPS,4,,500.00,11.16,12.25,2165.76,1945.88,,,,,,2017-10-11
ANPARA TPS,5,,500.00,10.29,10.32,1997.19,1439.12,,,,,,2017-10-11
ANPARA TPS,6,,500.00,0.00,11.29,1884.00,2011.92,,,,,,2017-10-11
ANPARA TPS,7,L,500.00,9.77,0.00,1895.47,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-11
HARDUAGANJ TPS,,,605.00,12.32,7.40,2183.52,2158.10,1,105.00,,,,2017-10-11
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-11
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,244.28,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-11
HARDUAGANJ TPS,8,,250.00,5.52,3.65,905.72,962.45,,,,,,2017-10-11
HARDUAGANJ TPS,9,,250.00,5.32,3.75,1033.52,1011.53,,,,,,2017-10-11
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-11
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-11
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-11
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-11
OBRA TPS,9,S,200.00,3.35,0.00,651.85,706.36,,200.0,09/10/2017 17:15,"12/10/201700.00.00",AIR PREHEATERS PROBLEM,2017-10-11
OBRA TPS,10,L,200.00,3.35,0.00,651.85,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-11
OBRA TPS,11,,200.00,0.00,4.30,0.00,631.14,,,,,,2017-10-11
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-11
OBRA TPS,13,,200.00,3.19,2.92,620.09,412.13,,,,,,2017-10-11
PANKI TPS,,,210.00,2.78,0.00,528.58,323.45,9,210.00,,,,2017-10-11
PANKI TPS,3,S,105.00,1.39,0.00,264.29,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-11
PANKI TPS,4,L,105.00,1.39,0.00,264.29,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-11
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-11
PARICHHA TPS,2,S,110.0,2.06,0.00,363.66,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-11
PARICHHA TPS,3,,210.0,4.32,3.98,839.52,769.36,,,,,,2017-10-11
PARICHHA TPS,4,,210.0,4.45,3.95,861.95,775.50,,,,,,2017-10-11
PARICHHA TPS,5,,250.0,5.42,4.34,1052.62,898.01,,,,,,2017-10-11
PARICHHA TPS,6,,250.0,5.13,4.38,995.43,931.58,,,,,,2017-10-11
KHARA  HPS,,,72.00,0.97,0.81,218.67,174.77,24.00,,,,,2017-10-11
MATATILA  HPS,,,30.60,0.45,0.69,42.95,20.24,,,,,,2017-10-11
OBRA  HPS,,,99.00,0.81,0.65,119.91,176.84,66.00,,,,,2017-10-11
RIHAND  HPS,,,300.00,2.26,4.32,331.86,501.79,50.00,,,,,2017-10-11
ANPARA C TPS,1,,600.0,10.97,14.23,2127.67,2022.95,,,,,,2017-10-11
ANPARA C TPS,2,,600.0,11.61,14.18,2254.71,2244.80,,,,,,2017-10-11
BARKHERA TPS,1,P,45.0,0.65,0.00,125.15,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-11
BARKHERA TPS,2,L,45.0,0.65,0.00,125.15,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-11
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,125.15,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,125.15,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
KUNDARKI TPS,1,L,45.0,0.65,0.00,125.15,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
KUNDARKI TPS,2,L,45.0,0.65,0.00,125.15,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
LALITPUR TPS,1,L,660.0,9.94,0.00,1927.34,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-11
LALITPUR TPS,2,,660.0,9.39,13.32,1822.29,2047.92,,,,,,2017-10-11
LALITPUR TPS,3,,660.0,3.13,13.36,607.43,1345.52,,,,,,2017-10-11
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,125.15,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,125.15,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1195.76,2025.74,,660.0,10/10/2017 12:53,,COAL SHORTAGE,2017-10-11
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1195.76,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-11
PRAYAGRAJ TPP,3,,660.00,0.00,12.12,0.00,453.01,,,,,,2017-10-11
ROSA TPP Ph-I,1,,300.00,4.94,5.62,957.34,1034.63,,,,,,2017-10-11
ROSA TPP Ph-I,2,,300.00,5.94,4.45,1151.34,1178.46,,,,,,2017-10-11
ROSA TPP Ph-I,3,,300.00,5.26,4.60,1017.86,1139.52,,,,,,2017-10-11
ROSA TPP Ph-I,4,,300.00,4.94,5.33,957.34,957.80,,,,,,2017-10-11
UTRAULA TPS,1,L,45.00,0.65,0.00,125.15,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
UTRAULA TPS,2,L,45.00,0.65,0.00,125.15,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-11
DADRI (NCTPP),1,,210.00,3.23,4.17,613.53,601.92,,,,,,2017-10-11
DADRI (NCTPP),2,,210.00,3.23,3.29,626.53,429.12,,,,,,2017-10-11
DADRI (NCTPP),3,,210.00,3.04,4.22,588.44,586.61,,,,,,2017-10-11
DADRI (NCTPP),4,,210.00,3.23,3.48,546.53,561.79,,,,,,2017-10-11
DADRI (NCTPP),5,,490.00,7.32,9.30,1399.52,1575.81,,,,,,2017-10-11
DADRI (NCTPP),6,,490.00,7.65,7.91,1345.15,1538.10,,,,,,2017-10-11
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-11
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-11
RIHAND STPS,1,,500.00,11.13,12.08,1747.43,2204.01,,,,,,2017-10-11
RIHAND STPS,2,,500.00,10.00,11.89,1940.00,1910.00,,,,,,2017-10-11
RIHAND STPS,3,,500.00,11.03,12.26,2096.33,2067.41,,,,,,2017-10-11
RIHAND STPS,4,,500.00,10.00,12.20,1940.00,1718.54,,,,,,2017-10-11
RIHAND STPS,5,,500.00,10.00,11.98,1940.00,2174.94,,,,,,2017-10-11
RIHAND STPS,6,,500.00,10.90,12.27,1787.90,1811.76,,,,,,2017-10-11
SINGRAULI STPS,1,,200.00,3.94,4.31,763.34,593.23,,,,,,2017-10-11
SINGRAULI STPS,2,,200.00,4.26,4.92,704.86,877.20,,,,,,2017-10-11
SINGRAULI STPS,3,,200.00,4.35,4.62,690.85,871.42,,,,,,2017-10-11
SINGRAULI STPS,4,,200.00,3.94,4.02,763.34,760.65,,,,,,2017-10-11
SINGRAULI STPS,5,,200.00,3.94,3.58,763.34,745.18,,,,,,2017-10-11
SINGRAULI STPS,6,,500.00,10.93,12.10,2121.23,2094.80,,,,,,2017-10-11
SINGRAULI STPS,7,,500.00,0.00,11.94,1798.00,2192.29,,,,,,2017-10-11
TANDA TPS,1,,110.00,2.35,2.60,372.85,348.89,,,,,,2017-10-11
TANDA TPS,2,,110.00,2.13,2.61,413.43,473.82,,,,,,2017-10-11
TANDA TPS,3,,110.00,2.29,2.60,385.19,412.25,,,,,,2017-10-11
TANDA TPS,4,,110.00,2.13,2.62,413.43,479.69,,,,,,2017-10-11
UNCHAHAR TPS,1,,210.00,0.00,4.25,677.00,766.35,,,,,,2017-10-11
UNCHAHAR TPS,2,S,210.00,3.68,0.00,712.48,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-11
UNCHAHAR TPS,3,,210.00,3.68,4.37,712.48,730.55,,,,,,2017-10-11
UNCHAHAR TPS,4,,210.00,3.94,3.40,665.34,747.16,,,,,,2017-10-11
UNCHAHAR TPS,5,,210.00,3.94,4.11,665.34,719.20,,,,,,2017-10-11
UNCHAHAR TPS,6,,500.00,0.00,8.35,0.00,184.40,,,,,,2017-10-11
AURAIYA CCPP,,,663.36,2.14,10.77,422.54,244.24,663.36,,,,,2017-10-11
DADRI CCPP,,,829.78,6.00,6.11,1164.00,1039.40,439.21,,,,,2017-10-11
