name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-05
I.P.CCPP,,,270.0,1.55,2.88,331.7499999999999,379.8499999999999,,0.0,,,,2018-10-05
PRAGATI CCGT-III,,,1500.0,7.75,18.6,1388.7499999999998,1969.55,,750.0,,,,2018-10-05
PRAGATI CCPP,,,330.4,5.93,6.5,1010.6500000000003,958.17,,0.0,,,,2018-10-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-05
BADARPUR TPS,,,705.0,0.0,8.23,0.0,1322.04,,285.0,,,,2018-10-05
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-05
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-05
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-05
BADARPUR TPS,Unit 4, ,210.0,0.0,3.96,0.0,568.14,,0.0,,,,2018-10-05
BADARPUR TPS,Unit 5, ,210.0,0.0,4.27,0.0,753.9,,0.0,,,,2018-10-05
PANIPAT TPS,,,920.0,4.51,5.51,850.55,1949.76,3.0,670.0,,,,2018-10-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-10-05
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,437.59999999999997,741.87,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-05
PANIPAT TPS,Unit 8, ,250.0,2.19,5.51,412.95,807.52,,0.0,,,,2018-10-05
RAJIV GANDHI TPS,,,1200.0,13.68,26.9,2578.399999999999,2124.26,0.0,0.0,,,,2018-10-05
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.45,1289.1999999999996,925.63,,0.0,,,,2018-10-05
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,13.45,1289.1999999999996,1198.63,,0.0,,,,2018-10-05
YAMUNA NAGAR TPS,,,600.0,10.97,6.27,1661.8500000000001,1750.1,,300.0,,,,2018-10-05
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,734.1499999999999,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.27,927.7000000000003,998.23,,0.0,,,,2018-10-05
MAHATMA GANDHI TPS,,,1320.0,14.39,30.83,2702.9500000000007,3275.94,,0.0,,,,2018-10-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.72,1340.6500000000005,1630.22,,0.0,,,,2018-10-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.11,1362.3,1645.72,,0.0,,,,2018-10-05
INDIRA GANDHI STPP,,,1500.0,21.63,15.42,3890.1499999999996,3723.45,,500.0,,,,2018-10-05
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.13,1383.7499999999995,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.73,1196.7499999999995,977.46,,0.0,,,,2018-10-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,7.56,1309.6500000000003,1405.79,,0.0,,,,2018-10-05
FARIDABAD CCPP,,,431.59,2.7,0.0,477.50000000000006,259.77000000000004,,137.76,,,,2018-10-05
BASSI  HPS,,,66.0,0.65,1.19,229.25000000000003,162.45000000000002,,0.0,,,,2018-10-05
BHAKRA H  P S,,,1379.0,10.97,10.54,2732.849999999999,2278.92,,265.0,,,,2018-10-05
DEHAR H P S,,,990.0,6.48,14.299999999999999,2150.4,2210.9700000000003,,495.0,,,,2018-10-05
GIRI BATA HPS,,,60.0,0.45,1.4,119.25000000000001,118.16000000000001,,0.0,,,,2018-10-05
KASHANG INTEGRATED HEP,,,195.0,0.55,0.28,141.75000000000006,95.53999999999999,,65.0,,,,2018-10-05
LARJI  HPS,,,126.0,1.29,2.31,434.4500000000001,400.8,,0.0,,,,2018-10-05
PONG H P S,,,396.0,3.48,6.82,494.4000000000001,516.21,,66.0,,,,2018-10-05
SAINJ HPS,,,100.0,0.26,1.69,210.29999999999995,316.57,,50.0,,,,2018-10-05
SANJAY  HPS,,,120.0,1.13,1.87,349.65,436.74,,0.0,,,,2018-10-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-05
ALLAIN DUHANGAN  HPS,,,192.0,1.06,2.0700000000000003,559.2999999999997,497.62,,96.0,,,,2018-10-05
BASPA  HPS,,,300.0,2.58,3.13,981.9000000000002,1040.42,,0.0,,,,2018-10-05
BUDHIL HPS,,,70.0,0.35,1.04,215.74999999999997,235.57,,70.0,,,,2018-10-05
CHANJU-I HPS ,,,36.0,0.26,0.58,92.30000000000003,104.82999999999998,,0.0,,,,2018-10-05
KARCHAM WANGTOO HPS,,,1000.0,7.58,9.870000000000001,3336.8999999999996,3178.91,,0.0,,,,2018-10-05
MALANA  HPS,,,86.0,0.65,1.0,286.2499999999999,253.39,,0.0,,,,2018-10-05
MALANA-II  HPS,,,100.0,0.81,1.01,288.05,295.65999999999997,,0.0,,,,2018-10-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-05
BAIRA SIUL  HPS,,,180.0,0.0,1.72,500.0,351.81,,0.0,,,,2018-10-05
CHAMERA- I  HPS,,,540.0,3.55,7.75,1922.7499999999998,1724.42,,0.0,,,,2018-10-05
CHAMERA- II  HPS,,,300.0,2.77,6.02,1152.85,1094.5,,0.0,,,,2018-10-05
CHAMERA-III HPS,,,231.0,2.29,3.67,820.4499999999998,801.46,,77.0,,,,2018-10-05
KOLDAM,,,800.0,5.16,7.4,2495.7999999999993,2374.29,,0.0,,,,2018-10-05
NATHPA JHAKRI HPS,,,1500.0,15.0,18.43,5085.0,5003.31,,250.0,,,,2018-10-05
PARBATI-II HPS,,,0.0,0.81,0.0,119.05000000000001,0.0,,0.0,,,,2018-10-05
PARBATI-III HPS,,,520.0,1.06,1.88,541.2999999999997,535.5799999999999,,130.0,,,,2018-10-05
