name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,3.09,213.79,178.27999999999997,,180.0,,,,2020-08-01
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.4399999999999995,1235.17,1066.15,,500.0,,,,2020-08-01
PRAGATI CCPP,,,330.4,4.55,6.6899999999999995,560.55,575.28,,0.0,,,,2020-08-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-01
PANIPAT TPS,,,710.0,5.58,5.27,764.5799999999999,430.42,42.0,460.0,,,,2020-08-01
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-01
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,369.71,170.16,,250.0,44042.55069444444,,RSD/LOW SCHEDULE,2020-08-01
PANIPAT TPS,Unit 8, ,250.0,2.87,5.27,394.87,208.36,,0.0,,,,2020-08-01
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1759.94,586.51,51.0,1200.0,,,,2020-08-01
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,630.71,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-01
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1129.23,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-01
YAMUNA NAGAR TPS,,,600.0,10.29,9.059999999999999,1268.29,739.2,27.0,0.0,,,,2020-08-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,4.52,741.42,342.58,,0.0,,,,2020-08-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,4.54,526.87,396.62,,0.0,,,,2020-08-01
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2349.17,986.3599999999999,54.0,1320.0,,,,2020-08-01
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.65,0.0,1321.65,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-01
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1027.52,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-01
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2201.8799999999997,83.0,59.0,1500.0,,,,2020-08-01
INDIRA GANDHI STPP,Unit 1,S,500.0,5.65,0.0,776.65,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-01
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,644.55,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-01
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,780.68,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-01
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.72,104.84,452.66999999999996,,137.76,,,,2020-08-01
BASSI  HPS,,,66.0,1.48,1.56,154.48,176.45999999999998,,0.0,,,,2020-08-01
GIRI BATA HPS,,,60.0,1.1,1.31,50.1,64.09,,0.0,,,,2020-08-01
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,104.0,0.0,,65.0,,,,2020-08-01
LARJI  HPS,,,126.0,2.81,3.18,301.81,306.35,,0.0,,,,2020-08-01
SAINJ HPS,,,100.0,2.16,2.63,153.16,210.89,,50.0,,,,2020-08-01
SANJAY  HPS,,,120.0,2.32,1.96,225.32,208.85,,0.0,,,,2020-08-01
SAWRA KUDDU HPS,,,0.0,1.84,0.0,92.84,0.0,,0.0,,,,2020-08-01
SHANAN  HPS,,,110.0,2.32,2.63,268.32,268.03,,0.0,,,,2020-08-01
UHL-III HPS,,,0.0,1.55,0.0,128.55,0.0,,0.0,,,,2020-08-01
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.859999999999999,378.23,354.05,,0.0,,,,2020-08-01
BAJOLI HOLI HPS,,,0.0,0.84,0.0,73.84,0.0,,0.0,,,,2020-08-01
BASPA  HPS,,,300.0,7.19,7.92,575.19,617.78,,0.0,,,,2020-08-01
BUDHIL HPS,,,70.0,1.61,1.81,143.61,147.33999999999997,,0.0,,,,2020-08-01
CHANJU-I HPS ,,,36.0,0.81,0.97,71.81,90.95,,0.0,,,,2020-08-01
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.59,2158.81,2115.54,,0.0,,,,2020-08-01
MALANA  HPS,,,86.0,2.35,2.34,172.35,157.64,,0.0,,,,2020-08-01
MALANA-II  HPS,,,100.0,2.55,2.6900000000000004,189.55,177.83,,0.0,,,,2020-08-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-01
BAIRA SIUL  HPS,,,180.0,1.13,1.98,133.13,289.91999999999996,,60.0,,,,2020-08-01
BHAKRA LEFT HPS,,,594.0,6.9,6.67,633.9,901.1399999999999,,108.0,,,,2020-08-01
