name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.9299999999999999,562.3499999999995,418.24,,180.0,,,,2021-02-15
PRAGATI CCGT-III,,,1500.0,10.18,12.26,3173.6599999999994,2859.4000000000005,,500.0,,,,2021-02-15
PRAGATI CCPP,,,330.4,4.57,3.7700000000000005,1435.5500000000006,1381.02,,104.6,,,,2021-02-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-15
PANIPAT TPS,,,710.0,6.39,0.0,1757.8500000000015,783.03,30.0,710.0,,,,2021-02-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-15
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,877.0500000000008,385.67,,250.0,44239.56736111111,,RSD/LOW SCHEDULE,2021-02-15
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,880.8000000000008,345.43,,250.0,44239.39097222222,,RSD/LOW SCHEDULE,2021-02-15
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4708.669999999998,1277.49,27.0,1200.0,,,,2021-02-15
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1958.6500000000005,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-15
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-15
YAMUNA NAGAR TPS,,,600.0,11.1,12.1,3139.500000000002,2073.1,20.0,0.0,,,,2021-02-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,6.05,1646.1500000000005,1047.25,,0.0,,,,2021-02-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,6.05,1493.3500000000015,1025.85,,0.0,,,,2021-02-15
MAHATMA GANDHI TPS,,,1320.0,20.57,13.48,6127.550000000003,4286.22,22.0,660.0,,,,2021-02-15
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.16,3217.0500000000025,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.32,2910.5,2484.52,,0.0,,,,2021-02-15
INDIRA GANDHI STPP,,,1500.0,18.64,21.25,5253.5999999999985,2708.7,39.0,0.0,,,,2021-02-15
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,7.07,1848.5,766.52,,0.0,,,,2021-02-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.05,1744.549999999999,923.66,,0.0,,,,2021-02-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.13,1660.549999999999,1018.52,,0.0,,,,2021-02-15
FARIDABAD CCPP,,,431.59,0.8200000000000001,8.45,262.2999999999999,701.73,,137.76,,,,2021-02-15
BASSI  HPS,,,66.0,0.18,0.16,281.7000000000001,299.81,,0.0,,,,2021-02-15
GIRI BATA HPS,,,60.0,0.39,0.2,157.8499999999998,158.01,,0.0,,,,2021-02-15
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,179.0999999999998,0.0,,65.0,,,,2021-02-15
LARJI  HPS,,,126.0,0.75,0.57,588.25,591.34,,0.0,,,,2021-02-15
SAINJ HPS,,,100.0,0.29,0.29,339.3500000000003,412.53,,50.0,,,,2021-02-15
SANJAY HPS,,,120.0,0.64,0.5,473.5999999999998,450.86,,40.0,,,,2021-02-15
SAWRA KUDDU HPS,,,111.0,0.39,0.0,252.8499999999998,0.0,,0.0,,,,2021-02-15
SHANAN HPS,,,110.0,0.46,0.28,456.8999999999997,461.92,,0.0,,,,2021-02-15
UHL-III HPS,,,0.0,0.36,0.0,253.4000000000002,0.0,,0.0,,,,2021-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.37,674.4000000000002,624.98,,0.0,,,,2021-02-15
BAJOLI HOLI HPS,,,0.0,1.39,0.0,183.8499999999998,0.0,,0.0,,,,2021-02-15
BASPA  HPS,,,300.0,1.43,0.71,1211.450000000001,1278.69,,100.0,,,,2021-02-15
BUDHIL HPS,,,70.0,0.11,0.14,254.6500000000002,269.15,,0.0,,,,2021-02-15
CHANJU-I HPS ,,,36.0,0.21,0.1,144.15000000000012,155.7,,0.0,,,,2021-02-15
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.8,3944.6500000000005,4208.03,,0.0,,,,2021-02-15
MALANA  HPS,,,86.0,0.21,0.2,331.1499999999997,325.94,,0.0,,,,2021-02-15
