name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.759999999999998,5270.400000000009,5240.569999999999,,135.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.84,658.8000000000011,644.31,,0.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,658.8000000000011,681.81,,0.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,658.8000000000011,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,658.8000000000011,668.22,,0.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,658.8000000000011,652.99,,0.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,658.8000000000011,686.68,,0.0,,,,2022-12-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,3.01,658.8000000000011,657.59,,0.0,44919.95277777778,,BOILER AUX. MISC. PROMLEMS,2022-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.18,658.8000000000011,638.2,,0.0,,,,2022-12-24
KAWAI TPS,,,1320.0,24.740000000000002,23.490000000000002,6549.760000000006,6731.8,3.0,0.0,,,,2022-12-24
KAWAI TPS,Unit 1, ,660.0,11.84,8.47,3326.1600000000035,3460.19,,0.0,,,,2022-12-24
KAWAI TPS,Unit 2, ,660.0,12.9,15.02,3223.600000000002,3271.61,,0.0,,,,2022-12-24
BARSINGSAR LIGNITE,,,250.0,3.8,5.84,1027.199999999999,1198.27,,0.0,,,,2022-12-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,513.5999999999995,537.17,,0.0,,,,2022-12-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,513.5999999999995,661.1,,0.0,,,,2022-12-24
ANTA CCPP,,,419.33,0.8300000000000001,0.35,203.91999999999962,109.22,,419.33,,,,2022-12-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-24
RAJASTHAN  A.P.S.,,,1080.0,17.22,8.379999999999999,4805.280000000003,5165.03,,640.0,,,,2022-12-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,675.1600000000008,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.0,992.5200000000004,769.17,,0.0,,,,2022-12-24
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1194.800000000001,1370.33,,220.0,44918.0,26/12/2022,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.38,1194.800000000001,1377.2,,0.0,,,,2022-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,704.4399999999987,737.5699999999999,,0.0,,,,2022-12-24
CHILLA  HPS,,,144.0,1.87,2.4299999999999997,593.8800000000001,628.31,,36.0,,,,2022-12-24
DHAKRANI  HPS,,,33.75,0.23,0.22,125.5200000000001,116.49999999999999,,11.25,,,,2022-12-24
DHALIPUR  HPS,,,51.0,0.19,0.36,175.55999999999995,171.13,,17.0,,,,2022-12-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,172.35999999999967,190.3,,13.8,,,,2022-12-24
KHODRI  HPS,,,120.0,0.45,0.55,318.7999999999997,356.75,,30.0,,,,2022-12-24
KULHAL  HPS,,,30.0,0.23,0.24,116.5200000000001,129.33,,0.0,,,,2022-12-24
MANERI BHALI-I HPS,,,90.0,0.74,0.46,401.7600000000002,346.84,,0.0,,,,2022-12-24
MANERI BHALI-II HPS,,,304.0,1.68,1.64,1164.3200000000015,1176.77,,152.0,,,,2022-12-24
RAMGANGA  HPS,,,198.0,1.0,3.08,112.0,236.07999999999998,,0.0,,,,2022-12-24
VYASI HPS,,,120.0,0.32,0.36,298.67999999999984,306.31,,0.0,,,,2022-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-24
GAMA CCPP,,,225.0,0.97,0.0,259.2800000000001,0.0,,225.0,,,,2022-12-24
KASHIPUR CCPP,,,225.0,1.97,0.0,515.2800000000007,0.0,,225.0,,,,2022-12-24
SHRINAGAR HPS,,,330.0,1.65,1.76,1176.6000000000022,1389.0099999999998,,0.0,,,,2022-12-24
SINGOLI BHATWARI HPS,,,99.0,0.42,0.55,363.0800000000004,424.53999999999996,,33.0,,,,2022-12-24
VISHNU PRAYAG HPS,,,400.0,1.61,1.9,1433.6399999999976,1763.6,,0.0,,,,2022-12-24
DHAULI GANGA  HPS,,,280.0,1.1,1.3900000000000001,1061.3999999999978,1201.92,,0.0,,,,2022-12-24
KOTESHWAR HPS,,,400.0,3.45,3.43,829.8000000000011,939.27,,100.0,,,,2022-12-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-24
TANAKPUR HPS,,,94.19999999999999,0.74,0.76,391.7600000000002,470.74,,31.4,,,,2022-12-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-24
TEHRI ST-1 HPS,,,1000.0,10.03,10.379999999999999,2127.720000000001,2422.45,,0.0,,,,2022-12-24
ANPARA TPS,,,2630.0,52.830000000000005,46.89,14388.419999999998,14427.920000000002,24.0,710.0,,,,2022-12-24
ANPARA TPS,Unit 1, ,210.0,3.94,4.61,1106.5600000000013,1138.01,,0.0,,,,2022-12-24
ANPARA TPS,Unit 2, ,210.0,4.5,4.35,1056.5,1077.28,,0.0,,,,2022-12-24
ANPARA TPS,Unit 3,S,210.0,3.94,2.77,1106.5600000000013,1027.01,,210.0,44919.71875,,I.D. FANS PROBLEM,2022-12-24
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2516.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-24
ANPARA TPS,Unit 5, ,500.0,10.94,11.52,2978.5600000000013,2952.34,,0.0,,,,2022-12-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.84,2889.4799999999996,3038.62,,0.0,,,,2022-12-24
ANPARA TPS,Unit 7, ,500.0,9.74,11.8,2734.7599999999948,3026.77,,0.0,,,,2022-12-24
HARDUAGANJ TPS,,,1265.0,15.32,4.53,3960.68,4424.18,32.0,1015.0,,,,2022-12-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,442.9199999999996,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.53,1036.0400000000009,857.84,,0.0,,,,2022-12-24
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,990.8000000000011,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-24
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1490.9199999999983,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-24
OBRA-C STPP,,,0.0,4.71,0.0,1260.040000000002,0.0,,0.0,,,,2022-12-24
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1114.8400000000017,0.0,,0.0,,,unit not yet commissioned,2022-12-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,145.20000000000027,0.0,,0.0,,,unit not yet commissioned,2022-12-24
OBRA TPS,,,1000.0,11.54,18.57,4100.960000000002,4095.87,6.0,0.0,,,,2022-12-24
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-24
OBRA TPS,Unit 9, ,200.0,0.0,3.34,852.0,836.96,,0.0,,,,2022-12-24
OBRA TPS,Unit 10, ,200.0,3.19,3.77,890.5600000000013,976.17,,0.0,,,,2022-12-24
OBRA TPS,Unit 11, ,200.0,2.87,3.68,810.8800000000001,984.68,,0.0,,,,2022-12-24
OBRA TPS,Unit 12, ,200.0,2.87,3.97,810.8800000000001,992.48,,0.0,,,,2022-12-24
OBRA TPS,Unit 13, ,200.0,2.61,3.81,736.6400000000003,305.58,,0.0,,,,2022-12-24
PANKI TPS EXT,,,,0.81,0.0,219.44000000000005,0.0,,0.0,,,,2022-12-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,219.44000000000005,0.0,,0.0,,,unit not yet commissioned,2022-12-24
PARICHHA TPS,,,1140.0,14.0,16.75,3798.0,3948.96,16.0,220.0,,,,2022-12-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-24
PARICHHA TPS,Unit 3, ,210.0,2.87,3.85,810.8800000000001,961.36,,0.0,,,,2022-12-24
PARICHHA TPS,Unit 4, ,210.0,3.39,3.68,936.3599999999997,912.97,,0.0,,,,2022-12-24
PARICHHA TPS,Unit 5, ,250.0,3.71,4.53,1036.0400000000009,1148.5,,0.0,,,,2022-12-24
PARICHHA TPS,Unit 6, ,250.0,4.03,4.69,1014.7199999999993,926.13,,0.0,,,,2022-12-24
KHARA  HPS,,,72.0,0.48,0.53,283.52000000000044,286.5,,24.0,,,,2022-12-24
MATATILA  HPS,,,30.599999999999998,0.55,0.55,82.19999999999993,89.0,,0.0,,,,2022-12-24
OBRA  HPS,,,99.0,0.71,0.99,230.0400000000002,95.45,,0.0,,,,2022-12-24
RIHAND HPS,,,300.0,1.94,2.19,566.5600000000013,205.12,,0.0,,,,2022-12-24
ANPARA C TPS,,,1200.0,22.83,12.61,6339.919999999998,5723.42,21.0,600.0,,,,2022-12-24
ANPARA C TPS,Unit 1, ,600.0,11.35,12.61,3178.399999999998,3103.58,,0.0,,,,2022-12-24
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3161.5200000000004,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-24
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,192.0799999999997,196.98,52.0,90.0,,,,2022-12-24
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,95.67999999999984,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-24
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,96.39999999999986,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-24
KHAMBARKHERA TPS,,,90.0,0.29,0.0,184.96000000000015,193.09,54.0,90.0,,,,2022-12-24
