name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.27,2331.6600000000017,2486.93,,0.0,,,,2025-01-23
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,127.66000000000004,215.37,,137.76,,,,2025-01-23
BASSI  HPS,,,66.0,0.26,0.12,278.9799999999998,297.55,,0.0,,,,2025-01-23
GIRI BATA HPS,,,60.0,0.29,0.19,157.66999999999982,137.82,,0.0,,,,2025-01-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,174.9899999999999,221.93,,65.0,,,,2025-01-23
LARJI  HPS,,,126.0,0.48,0.42000000000000004,576.0400000000004,258.34999999999997,,42.0,,,,2025-01-23
SAINJ HPS,,,100.0,0.32,0.21,373.35999999999984,398.5,,0.0,,,,2025-01-23
SANJAY HPS,,,120.0,0.77,0.54,499.7099999999996,559.65,,0.0,,,,2025-01-23
SAWRA KUDDU HPS,,,111.0,0.35,0.26,287.0500000000005,247.32,,0.0,,,,2025-01-23
SHANAN HPS,,,110.0,0.48,0.2,436.0400000000004,472.39,,95.0,,,,2025-01-23
UHL-III HPS,,,0.0,0.39,0.0,8.969999999999999,0.0,,0.0,,,,2025-01-23
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.38,628.6599999999991,629.76,,0.0,,,,2025-01-23
BAJOLI HOLI HPS,,,180.0,0.52,0.6,729.9599999999996,697.06,,120.0,,,,2025-01-23
BASPA  HPS,,,300.0,1.42,1.01,1119.6600000000017,1306.24,,0.0,,,,2025-01-23
BUDHIL HPS,,,70.0,0.19,0.16,260.36999999999995,271.36,,0.0,,,,2025-01-23
CHANJU-I HPS ,,,36.0,0.16,0.07,141.67999999999992,148.03,,0.0,,,,2025-01-23
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.32,3856.299999999998,4317.07,,0.0,,,,2025-01-23
MALANA  HPS,,,86.0,0.23,0.19,316.2900000000004,227.29000000000002,,43.0,,,,2025-01-23
MALANA-II  HPS,,,100.0,0.19,0.0,327.36999999999995,184.0,,50.0,,,,2025-01-23
SORANG HPS,,,100.0,0.26,0.22,377.9799999999998,375.99,,0.0,,,,2025-01-23
TIDONG HPS,,,0.0,0.26,0.0,275.9799999999998,0.0,,0.0,,,,2025-01-23
BAIRA SIUL  HPS,,,180.0,0.58,0.42000000000000004,642.3400000000009,491.12,,60.0,,,,2025-01-23
BHAKRA LEFT HPS,,,630.0,4.52,2.96,1707.9599999999996,2073.58,,252.0,,,,2025-01-23
BHAKRA RIGHT HPS,,,785.0,5.81,4.66,2189.6299999999987,2335.19,,157.0,,,,2025-01-23
CHAMERA-I HPS,,,540.0,1.61,1.17,2033.0299999999977,1919.1399999999999,,180.0,,,,2025-01-23
CHAMERA-II HPS,,,300.0,0.77,0.76,1280.7099999999996,1257.85,,100.0,,,,2025-01-23
CHAMERA-III HPS,,,231.0,0.65,0.72,942.9499999999995,953.75,,154.0,,,,2025-01-23
DEHAR HPS,,,990.0,2.9,2.45,2586.700000000002,2718.0,,0.0,,,,2025-01-23
KOLDAM,,,800.0,2.45,2.1799999999999997,2913.349999999996,3171.06,,400.0,,,,2025-01-23
NATHPA JHAKRI HPS,,,1500.0,6.71,6.39,6479.330000000001,6987.04,,750.0,,,,2025-01-23
PARBATI-II HPS,,,0.0,2.61,0.0,2058.0299999999984,0.0,,0.0,,,,2025-01-23
PARBATI-III HPS,,,520.0,1.9,0.23,1412.700000000002,543.06,,260.0,,,,2025-01-23
PONG HPS,,,396.0,3.23,2.89,894.2900000000004,1369.27,,0.0,,,,2025-01-23
RAMPUR HPS,,,412.02000000000004,2.55,1.8299999999999998,1831.649999999999,1948.5099999999998,,137.34,,,,2025-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-23
BAGLIHAR  HPS,,,450.0,3.87,2.88,2286.0099999999975,2475.33,,300.0,,,,2025-01-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-23
LOWER JHELUM  HPS,,,105.0,0.9,0.0,479.6999999999995,394.91,,35.0,,,,2025-01-23
UPPER SINDH-II HPS,,,105.0,0.32,0.0,390.35999999999984,89.74,,0.0,,,,2025-01-23
DULHASTI  HPS,,,390.0,2.32,2.65,1965.3599999999985,2058.2,,130.0,,,,2025-01-23
KISHANGANGA HPS,,,330.0,0.55,0.72,1308.649999999999,1213.79,,220.0,,,,2025-01-23
SALAL HPS,,,690.0,3.52,1.45,3132.9599999999996,3017.59,,345.0,,,,2025-01-23
SEWA-II HPS,,,120.0,0.94,0.19,385.61999999999995,296.09,,40.0,,,,2025-01-23
URI-I HPS,,,480.0,4.52,1.25,2402.9599999999996,1645.8799999999999,,360.0,,,,2025-01-23
URI-II HPS,,,240.0,3.1,0.96,1317.299999999998,1088.23,,180.0,,,,2025-01-23
CHUTAK HPS,,,44.0,0.13,0.12,156.9899999999999,163.7,,44.0,,,,2025-01-23
NIMMO BAZGO HPS,,,45.0,0.32,0.33,206.35999999999984,220.49999999999997,,45.0,,,,2025-01-23
GH TPS (LEH.MOH.),,,920.0,10.46,13.98,3279.5800000000027,3916.54,48.0,210.0,,,,2025-01-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.28,940.0,1195.38,,0.0,,,,2025-01-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,204.64000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.9,1072.9700000000014,1308.21,,0.0,,,,2025-01-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.8,1061.970000000001,1412.95,,0.0,,,,2025-01-23
GOINDWAL SAHIB TPP,,,540.0,7.8,9.39,2451.400000000004,2703.38,53.0,0.0,,,,2025-01-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.6,1225.700000000002,1374.38,,0.0,,,,2025-01-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.79,1225.700000000002,1329.0,,0.0,,,,2025-01-23
ROPAR TPS,,,840.0,9.66,8.870000000000001,3022.1800000000017,3750.2999999999997,62.0,420.0,,,,2025-01-23
ROPAR TPS,Unit 3, ,210.0,2.35,4.03,735.0500000000005,976.68,,0.0,,,,2025-01-23
ROPAR TPS,Unit 4, ,210.0,2.35,4.11,735.0500000000005,1055.07,,0.0,,,,2025-01-23
ROPAR TPS,Unit 5,P,210.0,2.35,0.56,735.0500000000005,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-23
ROPAR TPS,Unit 6,*,210.0,2.61,0.17,817.0300000000003,778.37,,210.0,45678.92916666667,23/01/2025 22:30:00,REHEATER TUBE LEAKAGE,2025-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.67999999999992,236.5,,0.0,,,,2025-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,212.67999999999992,220.83,,0.0,,,,2025-01-23
MUKERIAN-I HPS,,,45.0,0.84,2.87,195.32000000000008,414.81999999999994,,0.0,,,,2025-01-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,195.32000000000008,192.15999999999997,,0.0,,,,2025-01-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,254.29999999999987,248.61,,0.0,,,,2025-01-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,254.29999999999987,219.26999999999998,,0.0,,,,2025-01-23
RANJIT SAGAR HPS,,,600.0,2.58,1.6,1399.3399999999983,1163.6599999999999,,150.0,,,,2025-01-23
RAJPURA TPP,,,1400.0,30.19,26.770000000000003,8621.370000000003,8438.73,38.0,0.0,,,,2025-01-23
RAJPURA TPP,Unit 1, ,700.0,15.06,13.39,4143.38,4243.6,,0.0,,,,2025-01-23
RAJPURA TPP,Unit 2, ,700.0,15.13,13.38,4477.9900000000025,4195.13,,0.0,,,,2025-01-23
TALWANDI SABO TPP,,,1980.0,35.620000000000005,22.7,10518.259999999998,8930.55,13.0,660.0,,,,2025-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.41,3684.6299999999987,3146.46,,0.0,,,,2025-01-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.29,3374.6299999999987,3203.92,,0.0,,,,2025-01-23
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3459.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-23
GANGUWAL  HPS,,,77.65,1.55,1.27,441.65000000000026,479.97,,0.0,,,,2025-01-23
KOTLA  HPS,,,77.65,1.55,1.24,441.65000000000026,475.29,,0.0,,,,2025-01-23
CHHABRA-II TPP,,,1320.0,23.74,23.880000000000003,6540.019999999995,6358.43,18.0,0.0,,,,2025-01-23
CHHABRA-II TPP,Unit 5, ,660.0,11.87,11.88,3270.0099999999975,3055.88,,0.0,,,,2025-01-23
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.0,3270.0099999999975,3302.55,,0.0,,,,2025-01-23
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.0,2737.0400000000004,2741.06,20.0,0.0,,,,2025-01-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.01,1366.7099999999996,1410.98,,0.0,,,,2025-01-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.99,1370.3300000000008,1330.08,,0.0,,,,2025-01-23
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.260000000000002,2665.6100000000038,2921.5,16.0,0.0,,,,2025-01-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.23,1370.6400000000015,1413.81,,0.0,,,,2025-01-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.03,1294.9700000000023,1507.69,,0.0,,,,2025-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-23
KALISINDH TPS,,,1200.0,20.2,21.85,6098.600000000006,6034.4400000000005,19.0,0.0,,,,2025-01-23
KALISINDH TPS,Unit 1, ,600.0,10.26,10.81,2977.980000000005,2733.32,,0.0,,,,2025-01-23
KALISINDH TPS,Unit 2, ,600.0,9.94,11.04,3120.6200000000013,3301.12,,0.0,,,,2025-01-23
KOTA TPS,,,1240.0,18.72,26.47,6695.559999999998,7119.83,21.0,0.0,,,,2025-01-23
KOTA TPS,Unit 1, ,110.0,2.0,2.13,585.0,502.66,,0.0,,,,2025-01-23
KOTA TPS,Unit 2, ,110.0,2.0,2.19,585.0,556.17,,0.0,,,,2025-01-23
KOTA TPS,Unit 3, ,210.0,3.81,4.36,1185.6299999999987,1138.96,,0.0,,,,2025-01-23
KOTA TPS,Unit 4, ,210.0,0.0,4.24,1121.0,1216.88,,0.0,,,,2025-01-23
KOTA TPS,Unit 5, ,210.0,3.84,4.54,1108.3199999999983,1187.51,,0.0,,,,2025-01-23
KOTA TPS,Unit 6, ,195.0,3.65,4.43,1047.9500000000003,1304.48,,0.0,,,,2025-01-23
KOTA TPS,Unit 7, ,195.0,3.42,4.58,1062.6600000000003,1213.17,,0.0,,,,2025-01-23
SURATGARH STPS,,,1320.0,9.77,22.69,5902.709999999999,5433.54,21.0,0.0,,,,2025-01-23
SURATGARH STPS,Unit 7, ,660.0,0.0,10.72,2833.0,3250.38,,0.0,,,,2025-01-23
SURATGARH STPS,Unit 8, ,660.0,9.77,11.97,3069.7099999999996,2183.16,,0.0,,,,2025-01-23
SURATGARH TPS,,,1500.0,18.74,24.62,5582.020000000006,6232.71,30.0,250.0,,,,2025-01-23
SURATGARH TPS,Unit 1, ,250.0,3.32,4.89,966.3600000000012,1054.33,,0.0,,,,2025-01-23
SURATGARH TPS,Unit 2, ,250.0,3.32,4.79,966.3600000000012,1130.38,,0.0,,,,2025-01-23
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,925.3700000000013,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-23
SURATGARH TPS,Unit 4, ,250.0,3.03,5.05,886.6899999999994,1044.94,,0.0,,,,2025-01-23
SURATGARH TPS,Unit 5, ,250.0,2.94,5.0,918.6200000000013,1048.4,,0.0,,,,2025-01-23
SURATGARH TPS,Unit 6, ,250.0,2.94,4.89,918.6200000000013,1092.16,,0.0,,,,2025-01-23
DHOLPUR CCPP,,,330.0,0.39,0.0,120.97000000000017,50.07,,330.0,,,,2025-01-23
RAMGARH CCPP,,,273.5,2.32,1.75,668.3599999999997,347.65,,160.0,,,,2025-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.35,144.35999999999984,204.62,,0.0,,,,2025-01-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,85.70999999999991,113.84,,0.0,,,,2025-01-23
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,22.989999999999977,46.58,,90.0,,,,2025-01-23
R P SAGAR  HPS,,,172.0,1.94,2.45,211.61999999999995,266.3,,43.0,,,,2025-01-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.0,7499.040000000001,7473.0,14.0,0.0,,,,2025-01-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.46,3838.669999999999,3918.05,,0.0,,,,2025-01-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.54,3660.3700000000013,3554.95,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,,,1080.0,17.91,20.2,5930.969999999992,5411.83,,135.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.95,743.649999999999,608.98,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,717.0300000000003,670.45,,135.0,45679.97152777778,,BOILER MISC. PROBLEM,2025-01-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.8,743.649999999999,631.26,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.09,753.649999999999,774.73,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.14,721.649999999999,581.84,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.0,753.649999999999,755.25,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.75,742.649999999999,690.58,,0.0,,,,2025-01-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.47,755.0399999999995,698.74,,0.0,,,,2025-01-23
SHREE CEMENT LTD TPS,,,300.0,2.58,5.35,819.3400000000009,1056.8700000000001,0.0,0.0,,,,2025-01-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.64,409.67000000000047,563.19,,0.0,,,,2025-01-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.71,409.67000000000047,493.68,,0.0,,,,2025-01-23
BARSINGSAR LIGNITE,,,250.0,3.94,5.779999999999999,1224.6200000000013,1427.23,,0.0,,,,2025-01-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,612.3100000000006,725.1,,0.0,,,,2025-01-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,612.3100000000006,702.13,,0.0,,,,2025-01-23
ANTA CCPP,,,419.33,1.26,0.0,388.98000000000013,414.95,,419.33,,,,2025-01-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-23
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.33,5999.689999999995,6236.78,,200.0,,,,2025-01-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1087.0099999999982,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.8,1085.6699999999992,686.44,,0.0,,,,2025-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.38,1157.6699999999992,1208.89,,0.0,,,,2025-01-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.59,1334.6699999999992,1524.96,,0.0,,,,2025-01-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.56,1334.6699999999992,1622.79,,0.0,,,,2025-01-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.79,763.3000000000005,697.11,,0.0,,,,2025-01-23
CHILLA  HPS,,,144.0,1.35,1.59,569.0500000000005,573.81,,72.0,,,,2025-01-23
DHAKRANI  HPS,,,33.75,0.23,0.18,131.28999999999988,94.99999999999999,,11.25,,,,2025-01-23
DHALIPUR  HPS,,,51.0,0.29,0.31,228.66999999999982,202.12,,34.0,,,,2025-01-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,183.9699999999997,157.03,,13.8,,,,2025-01-23
KHODRI  HPS,,,120.0,0.52,0.41000000000000003,365.9599999999996,333.41999999999996,,0.0,,,,2025-01-23
KULHAL  HPS,,,30.0,0.19,0.24,121.36999999999995,125.98,,0.0,,,,2025-01-23
MANERI BHALI-I HPS,,,90.0,0.61,0.63,419.0300000000003,457.01,,30.0,,,,2025-01-23
MANERI BHALI-II HPS,,,304.0,1.29,0.9,1207.6699999999992,1213.22,,76.0,,,,2025-01-23
RAMGANGA  HPS,,,198.0,1.39,1.62,180.9699999999997,244.44,,66.0,,,,2025-01-23
VYASI HPS,,,120.0,0.32,0.3,328.35999999999984,289.12,,0.0,,,,2025-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-23
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-23
SRAVANTHI CCPP,,,439.0,0.58,0.0,162.3400000000003,537.3399999999999,,0.0,,,,2025-01-23
SHRINAGAR HPS,,,330.0,1.42,1.21,1220.6600000000017,1364.43,,0.0,,,,2025-01-23
SINGOLI BHATWARI HPS,,,99.0,0.35,0.38,382.0500000000005,409.48,,33.0,,,,2025-01-23
VISHNU PRAYAG HPS,,,400.0,1.61,1.14,1637.0299999999977,1746.44,,0.0,,,,2025-01-23
DHAULI GANGA  HPS,,,280.0,0.84,0.72,1115.3199999999981,1066.96,,70.0,,,,2025-01-23
KOTESHWAR HPS,,,400.0,3.26,2.29,950.9799999999998,988.9100000000001,,0.0,,,,2025-01-23
NAITWAR MORI HPS,,,60.0,0.23,0.32,197.28999999999976,204.87,,0.0,,,,2025-01-23
TANAKPUR HPS,,,94.19999999999999,0.74,0.65,461.0200000000002,413.86,,31.4,,,,2025-01-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-23
TEHRI PSP,,,,8.65,0.0,622.9499999999995,0.0,,0.0,,,,2025-01-23
TEHRI ST-1 HPS,,,1000.0,9.19,6.3100000000000005,2461.3700000000013,2742.4500000000003,,0.0,,,,2025-01-23
ANPARA TPS,,,2630.0,56.26,23.32,16517.98000000001,14166.93,39.0,1500.0,,,,2025-01-23
ANPARA TPS,Unit 1, ,210.0,4.39,4.49,1313.9700000000023,1178.3,,0.0,,,,2025-01-23
ANPARA TPS,Unit 2, ,210.0,4.39,4.6,1313.9700000000023,1216.83,,0.0,,,,2025-01-23
ANPARA TPS,Unit 3, ,210.0,4.39,4.41,1313.9700000000023,1141.67,,0.0,,,,2025-01-23
ANPARA TPS,Unit 4, ,500.0,10.48,9.82,3155.0400000000004,2590.64,,0.0,,,,2025-01-23
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3154.0400000000004,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-23
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3307.299999999998,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-23
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,2959.6900000000046,3109.91,,500.0,45678.9375,,ECONOMISER TUBE LEAKAGE,2025-01-23
HARDUAGANJ TPS,,,1265.0,6.13,15.99,4811.990000000002,4608.04,36.0,250.0,,,,2025-01-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.64,159.3400000000003,304.71,,0.0,,,,2025-01-23
HARDUAGANJ TPS,Unit 8,*,250.0,2.94,0.04,792.6200000000013,831.8,,250.0,45671.52847222222,23/01/2025 23:05:00,TURBINE CONTROL VALVE PROBLEM,2025-01-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.81,817.0300000000003,863.75,,0.0,,,,2025-01-23
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.5,3043.0,2607.78,,0.0,,,,2025-01-23
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3887.9799999999996,1821.44,19.0,660.0,,,,2025-01-23
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2287.669999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-23
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1600.3100000000006,0.0,,0.0,,,,2025-01-23
OBRA TPS,,,1660.0,26.93,24.380000000000003,7919.390000000004,6305.54,14.0,200.0,,,,2025-01-23
OBRA TPS,Unit 9,S,200.0,3.0,0.0,940.0,791.55,,200.0,45679.01875,,WATER WALL TUBE LEAKAGE,2025-01-23
OBRA TPS,Unit 10, ,200.0,3.0,3.15,940.0,950.35,,0.0,,,,2025-01-23
OBRA TPS,Unit 11, ,200.0,3.0,2.72,933.0,659.62,,0.0,,,,2025-01-23
OBRA TPS,Unit 12, ,200.0,3.0,3.22,940.0,961.99,,0.0,,,,2025-01-23
OBRA TPS,Unit 13, ,200.0,3.0,3.22,940.0,904.79,,0.0,,,,2025-01-23
OBRA TPS,Unit 14, ,660.0,7.03,12.07,2206.6900000000046,2037.24,,0.0,,,,2025-01-23
OBRA TPS,Unit 15, ,,4.9,0.0,1019.6999999999995,0.0,,0.0,,,unit not yet commissioned,2025-01-23
PANKI TPS EXT,,,,6.32,0.0,727.3600000000012,0.0,,0.0,,,,2025-01-23
PANKI TPS EXT,Unit 1, ,,6.32,0.0,727.3600000000012,0.0,,0.0,,,unit not yet commissioned,2025-01-23
PARICHHA TPS,,,920.0,13.799999999999999,15.8,4329.4,4400.0599999999995,27.0,0.0,,,,2025-01-23
PARICHHA TPS,Unit 3, ,210.0,3.13,3.6,979.9899999999999,1013.39,,0.0,,,,2025-01-23
PARICHHA TPS,Unit 4, ,210.0,3.13,3.61,979.9899999999999,1002.25,,0.0,,,,2025-01-23
PARICHHA TPS,Unit 5, ,250.0,3.77,4.28,1184.7099999999996,1244.21,,0.0,,,,2025-01-23
PARICHHA TPS,Unit 6, ,250.0,3.77,4.31,1184.7099999999996,1140.21,,0.0,,,,2025-01-23
KHARA  HPS,,,72.0,0.19,0.44,254.36999999999995,243.07,,24.0,,,,2025-01-23
MATATILA  HPS,,,30.599999999999998,0.42,0.64,96.66000000000004,83.86,,0.0,,,,2025-01-23
OBRA  HPS,,,99.0,0.65,0.79,184.95000000000013,189.57000000000002,,66.0,,,,2025-01-23
RIHAND HPS,,,300.0,2.42,2.18,463.66000000000037,500.63,,0.0,,,,2025-01-23
ANPARA C TPS,,,1200.0,25.04,13.04,7271.919999999999,7135.06,28.0,600.0,,,,2025-01-23
ANPARA C TPS,Unit 1, ,600.0,12.52,13.04,3760.9599999999996,3714.05,,0.0,,,,2025-01-23
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3510.9599999999996,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-23
BARKHERA TPS,,,90.0,0.96,1.34,312.07999999999953,341.46000000000004,33.0,0.0,,,,2025-01-23
BARKHERA TPS,Unit 1, ,45.0,0.48,0.67,156.03999999999976,166.99,,0.0,,,,2025-01-23
BARKHERA TPS,Unit 2, ,45.0,0.48,0.67,156.03999999999976,174.47,,0.0,,,,2025-01-23
KHAMBARKHERA TPS,,,90.0,0.96,1.36,312.07999999999953,351.03,27.0,0.0,,,,2025-01-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.68,156.03999999999976,176.56,,0.0,,,,2025-01-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.68,156.03999999999976,174.47,,0.0,,,,2025-01-23
KUNDARKI TPS,,,90.0,0.48,1.35,306.03999999999974,334.41999999999996,31.0,0.0,,,,2025-01-23
