name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-23
I.P.CCPP,,,270.0,1.79,1.85,143.17000000000004,142.01,,180.0,,,,2019-06-23
PRAGATI CCGT-III,,,1500.0,10.04,11.43,837.9099999999997,895.21,,500.0,,,,2019-06-23
PRAGATI CCPP,,,330.4,5.76,6.52,485.48000000000036,367.70000000000005,,104.6,,,,2019-06-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-23
PANIPAT TPS,,,920.0,5.73,10.79,487.78999999999974,728.1800000000001,35.0,420.0,,,,2019-06-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-23
PANIPAT TPS,Unit 7, ,250.0,3.0,5.37,258.0,307.23,,0.0,,,,2019-06-23
PANIPAT TPS,Unit 8, ,250.0,2.73,5.42,229.78999999999976,420.95,,0.0,,,,2019-06-23
RAJIV GANDHI TPS,,,1200.0,15.46,10.19,1336.58,543.23,43.0,600.0,,,,2019-06-23
RAJIV GANDHI TPS,Unit 1,S,600.0,8.63,0.0,762.4899999999999,216.39,,600.0,43633.856944444444,,RSD/LOW SCHEDULE,2019-06-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.19,574.0900000000001,326.84,,0.0,,,,2019-06-23
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,13.3,492.71,957.0699999999999,11.0,0.0,,,,2019-06-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.67,437.0,554.52,,0.0,,,,2019-06-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.63,55.709999999999994,402.55,,0.0,,,,2019-06-23
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,23.54,1415.8799999999987,1475.6100000000001,35.0,0.0,,,,2019-06-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.78,877.3899999999988,791.04,,0.0,,,,2019-06-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.76,538.4899999999999,684.57,,0.0,,,,2019-06-23
INDIRA GANDHI STPP,,,1500.0,21.63,7.88,1700.4900000000005,892.53,26.0,1000.0,,,,2019-06-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,7.88,637.2900000000004,495.27,,0.0,,,,2019-06-23
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,612.3899999999993,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-23
INDIRA GANDHI STPP,Unit 3,S,500.0,7.47,0.0,450.8100000000006,98.51,,500.0,43634.54583333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-23
FARIDABAD CCPP,,,431.59,1.09,0.0,93.06999999999991,0.0,,293.83,,,,2019-06-23
BASSI  HPS,,,66.0,1.27,1.58,97.20999999999991,109.77,,0.0,,,,2019-06-23
BHAKRA LEFT HPS,,,594.0,6.9,10.01,411.6999999999995,621.08,,108.0,,,,2019-06-23
BHAKRA RIGHT HPS,,,785.0,9.17,13.71,544.9100000000002,854.3199999999999,,0.0,,,,2019-06-23
DEHAR H P S,,,990.0,13.0,14.2,862.0,1149.6399999999999,,0.0,,,,2019-06-23
GIRI BATA HPS,,,60.0,0.33,0.24,28.58999999999996,21.07,,0.0,,,,2019-06-23
KASHANG INTEGRATED HEP,,,195.0,1.13,1.19,54.99000000000005,56.35,,65.0,,,,2019-06-23
LARJI  HPS,,,126.0,2.8,0.83,166.40000000000012,210.05,,0.0,,,,2019-06-23
PONG H P S,,,396.0,2.73,4.629999999999999,124.79000000000009,225.90000000000003,,66.0,,,,2019-06-23
SAINJ HPS,,,100.0,2.3,1.97,126.89999999999993,8.440000000000001,,50.0,,,,2019-06-23
SANJAY  HPS,,,120.0,2.27,1.94,135.20999999999995,169.37,,0.0,,,,2019-06-23
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
SHANAN  HPS,,,110.0,2.4,2.63,177.20000000000013,200.63,,0.0,,,,2019-06-23
UHL-III HPS,,,0.0,0.17,0.0,3.909999999999999,0.0,,0.0,,,,2019-06-23
