name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.58,0.62,165.8600000000002,161.3,,45.0,,,,2023-10-17
GH TPS (LEH.MOH.),,,920.0,8.09,14.170000000000002,1898.5300000000007,2456.37,10.0,210.0,,,,2023-10-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.21,476.97999999999996,790.72,,0.0,,,,2023-10-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,219.02000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.98,565.4400000000009,791.98,,0.0,,,,2023-10-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.98,637.0899999999997,873.67,,0.0,,,,2023-10-17
ROPAR TPS,,,840.0,7.55,10.07,1845.3500000000004,2159.39,28.0,630.0,,,,2023-10-17
ROPAR TPS,Unit 3, ,210.0,1.87,3.83,450.7900000000001,546.46,,0.0,,,,2023-10-17
ROPAR TPS,Unit 4,S,210.0,1.87,2.88,450.7900000000001,479.64,,210.0,45216.73125,,WATER WALL TUBE LEAKAGE,2023-10-17
ROPAR TPS,Unit 5,*,210.0,1.94,1.16,492.97999999999996,470.79,,210.0,45214.375,17/10/2023 15:00:00,RESERVE SHUT DOWN,2023-10-17
ROPAR TPS,Unit 6,*,210.0,1.87,2.2,450.7900000000001,662.5,,210.0,45212.833333333336,17/10/2023 10:28:00,GENERATOR EARTH FAULT,2023-10-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.48,203.37000000000023,183.69,,0.0,,,,2023-10-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.48,203.37000000000023,184.75,,0.0,,,,2023-10-17
MUKERIAN-I HPS,,,45.0,0.77,4.18,109.08999999999993,304.9,,0.0,,,,2023-10-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,109.08999999999993,83.28,,0.0,,,,2023-10-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,143.51000000000002,105.03,,0.0,,,,2023-10-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,143.51000000000002,97.53,,0.0,,,,2023-10-17
RANJIT SAGAR HPS,,,600.0,3.23,1.36,1094.9100000000003,1492.92,,0.0,,,,2023-10-17
GOINDWAL SAHIB TPP,,,540.0,7.16,3.58,1673.7200000000014,1291.2800000000002,4.0,270.0,,,,2023-10-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,836.8600000000007,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-17
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.58,3.58,836.8600000000007,633.58,,0.0,45210.66736111111,17/10/2023 02:34:00,COAL SHORTAGE,2023-10-17
RAJPURA TPP,,,1400.0,29.060000000000002,25.75,6093.019999999999,5998.66,8.0,0.0,,,,2023-10-17
RAJPURA TPP,Unit 1, ,700.0,15.58,12.85,3116.8599999999988,3009.45,,0.0,,,,2023-10-17
RAJPURA TPP,Unit 2, ,700.0,13.48,12.9,2976.1600000000003,2989.21,,0.0,,,,2023-10-17
TALWANDI SABO TPP,,,1980.0,31.130000000000003,28.96,7081.210000000001,6640.179999999999,2.0,0.0,,,,2023-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.45,2370.1600000000003,2301.45,,0.0,,,,2023-10-17
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.55,2285.2800000000025,2082.74,,0.0,,,,2023-10-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.96,2425.769999999999,2255.99,,0.0,,,,2023-10-17
GANGUWAL  HPS,,,77.65,1.35,1.76,272.9500000000003,335.87,,0.0,,,,2023-10-17
KOTLA  HPS,,,77.65,1.35,1.81,272.9500000000003,340.07,,0.0,,,,2023-10-17
CHHABRA-II TPP,,,1320.0,21.3,22.93,4302.100000000003,3490.33,1.0,0.0,,,,2023-10-17
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.17,2147.0500000000015,1700.96,,0.0,,,,2023-10-17
CHHABRA-II TPP,Unit 6, ,660.0,10.65,10.76,2155.0500000000015,1789.37,,0.0,,,,2023-10-17
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.14,1754.3899999999994,1846.55,1.0,0.0,,,,2023-10-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.05,933.3700000000002,892.03,,0.0,,,,2023-10-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.09,821.0199999999991,954.52,,0.0,,,,2023-10-17
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.52,1509.979999999999,1049.5900000000001,0.0,0.0,,,,2023-10-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.98,901.7699999999991,352.62,,0.0,,,,2023-10-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.54,608.2099999999999,696.97,,0.0,,,,2023-10-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-17
KALISINDH TPS,,,1200.0,18.71,18.59,4256.070000000001,4124.37,3.0,0.0,,,,2023-10-17
KALISINDH TPS,Unit 1, ,600.0,10.61,9.29,2362.370000000002,1782.34,,0.0,,,,2023-10-17
KALISINDH TPS,Unit 2, ,600.0,8.1,9.3,1893.6999999999985,2342.03,,0.0,,,,2023-10-17
KOTA TPS,,,1240.0,16.94,25.299999999999997,4375.9800000000005,4693.61,2.0,0.0,,,,2023-10-17
KOTA TPS,Unit 1, ,110.0,1.81,2.02,402.77000000000004,307.91,,0.0,,,,2023-10-17
KOTA TPS,Unit 2, ,110.0,1.81,2.26,402.77000000000004,343.62,,0.0,,,,2023-10-17
KOTA TPS,Unit 3, ,210.0,2.48,4.25,531.1600000000003,690.91,,0.0,,,,2023-10-17
KOTA TPS,Unit 4, ,210.0,0.0,3.91,704.0,846.75,,0.0,,,,2023-10-17
KOTA TPS,Unit 5, ,210.0,3.58,4.31,804.8600000000007,727.6,,0.0,,,,2023-10-17
KOTA TPS,Unit 6, ,195.0,3.65,4.26,809.0499999999996,878.79,,0.0,,,,2023-10-17
KOTA TPS,Unit 7, ,195.0,3.61,4.29,721.3700000000002,898.03,,0.0,,,,2023-10-17
SURATGARH STPS,,,1320.0,15.03,21.630000000000003,3190.51,3818.19,1.0,0.0,,,,2023-10-17
SURATGARH STPS,Unit 7, ,660.0,4.84,9.83,1064.2799999999995,1914.7,,0.0,,,,2023-10-17
SURATGARH STPS,Unit 8, ,660.0,10.19,11.8,2126.230000000001,1903.49,,0.0,,,,2023-10-17
SURATGARH TPS,,,1500.0,14.39,13.870000000000001,3395.6299999999983,4091.8199999999997,5.0,1000.0,,,,2023-10-17
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,486.2999999999996,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-17
SURATGARH TPS,Unit 2,*,250.0,2.42,3.7,600.1399999999993,732.33,,250.0,45216.75277777778,17/10/2023 22:36:00,TURBINE MISC. PROBLEM,2023-10-17
SURATGARH TPS,Unit 3, ,250.0,2.16,4.61,541.7199999999997,716.61,,0.0,,,,2023-10-17
SURATGARH TPS,Unit 4, ,250.0,2.13,3.93,541.2099999999999,596.79,,0.0,,,,2023-10-17
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,561.0499999999996,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-17
SURATGARH TPS,Unit 6,S,250.0,3.13,1.63,665.2099999999999,584.24,,250.0,45216.322916666664,,RSD/LOW SCHEDULE,2023-10-17
DHOLPUR CCPP,,,330.0,0.39,3.0999999999999996,81.62999999999995,21.28,,330.0,,,,2023-10-17
RAMGARH CCPP,,,273.5,2.54,1.65,571.1800000000005,536.4000000000001,,50.0,,,,2023-10-17
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.11,28.279999999999998,101.78999999999999,,0.0,,,,2023-10-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.63,27.0,41.55,,25.0,,,,2023-10-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.1,14.0,24.240000000000002,,90.0,,,,2023-10-17
R P SAGAR  HPS,,,172.0,1.45,0.0,65.65000000000005,143.34,,43.0,,,,2023-10-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,28.29,5318.129999999997,4405.96,0.0,0.0,,,,2023-10-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,14.09,2818.4299999999994,2001.7,,0.0,,,,2023-10-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,14.2,2499.6999999999985,2404.26,,0.0,,,,2023-10-17
JALIPA KAPURDI TPP,,,1080.0,17.52,16.41,3913.8399999999997,3691.8899999999994,,270.0,,,,2023-10-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.77,489.22999999999996,509.07,,0.0,,,,2023-10-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,2.98,489.22999999999996,371.81,,0.0,,,,2023-10-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.19,0.0,489.22999999999996,465.63,,135.0,45215.34652777778,,BOILER AUX. MISC. PROMLEMS,2023-10-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,489.22999999999996,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-17
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.19,1.85,489.22999999999996,496.59,,0.0,45211.163194444445,17/10/2023 04:23:00,BOILER MISC. PROBLEM,2023-10-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.72,489.22999999999996,452.64,,0.0,,,,2023-10-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.03,489.22999999999996,555.3,,0.0,,,,2023-10-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.06,489.22999999999996,403.12,,0.0,,,,2023-10-17
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
BARSINGSAR LIGNITE,,,250.0,3.68,2.89,840.5599999999991,844.99,,125.0,,,,2023-10-17
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,420.2799999999996,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.89,420.2799999999996,407.51,,0.0,,,,2023-10-17
ANTA CCPP,,,419.33,0.25,0.01,76.25,312.35,,330.62,,,,2023-10-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-17
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.79,3434.6499999999987,3798.0099999999998,,440.0,,,,2023-10-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.46,763.6299999999998,829.48,,0.0,,,,2023-10-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,3.77,890.4900000000005,925.62,,0.0,,,,2023-10-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.56,892.0199999999991,1065.43,,0.0,,,,2023-10-17
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,888.5099999999995,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.14,626.1399999999993,578.77,,0.0,,,,2023-10-17
CHILLA  HPS,,,144.0,2.26,1.79,476.41999999999985,412.08,,0.0,,,,2023-10-17
DHAKRANI  HPS,,,33.75,0.45,0.45,104.65000000000005,79.25000000000001,,0.0,,,,2023-10-17
DHALIPUR  HPS,,,51.0,0.81,0.77,154.77000000000004,89.83,,17.0,,,,2023-10-17
KHATIMA  HPS,,,41.400000000000006,0.68,0.65,144.56000000000012,147.98999999999998,,13.8,,,,2023-10-17
KHODRI  HPS,,,120.0,1.1,1.0699999999999998,282.7000000000004,278.63000000000005,,0.0,,,,2023-10-17
KULHAL  HPS,,,30.0,0.48,0.46,96.16000000000007,84.29999999999998,,0.0,,,,2023-10-17
MANERI BHALI-I HPS,,,90.0,1.26,1.65,333.41999999999985,339.1,,0.0,,,,2023-10-17
MANERI BHALI-II HPS,,,304.0,4.03,2.75,1004.5099999999995,991.42,,152.0,,,,2023-10-17
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-17
VYASI HPS,,,120.0,0.97,0.64,263.4900000000002,259.86999999999995,,0.0,,,,2023-10-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
GAMA CCPP,,,225.0,0.13,0.0,28.209999999999983,169.69,,225.0,,,,2023-10-17
SRAVANTHI CCPP,,,439.0,0.55,0.0,110.34999999999995,125.12,,225.0,,,,2023-10-17
SHRINAGAR HPS,,,330.0,3.39,3.65,1029.6299999999999,1050.72,,0.0,,,,2023-10-17
SINGOLI BHATWARI HPS,,,99.0,1.06,1.11,345.02000000000004,311.9,,0.0,,,,2023-10-17
VISHNU PRAYAG HPS,,,400.0,4.84,2.76,1387.2799999999986,1349.38,,0.0,,,,2023-10-17
DHAULI GANGA  HPS,,,280.0,3.1,1.9200000000000002,965.7000000000004,834.0600000000001,,0.0,,,,2023-10-17
KOTESHWAR HPS,,,400.0,2.29,2.57,670.9299999999994,712.1299999999999,,0.0,,,,2023-10-17
NAITWAR MORI HPS,,,0.0,0.61,0.0,161.37000000000023,0.0,,0.0,,,,2023-10-17
TANAKPUR HPS,,,94.19999999999999,1.87,1.87,351.7900000000001,337.06,,31.4,,,,2023-10-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
TEHRI ST-1 HPS,,,1000.0,7.0,7.959999999999999,1661.0,1916.9300000000003,,0.0,,,,2023-10-17
ANPARA TPS,,,2630.0,52.39,50.58,11201.630000000003,10187.33,8.0,210.0,,,,2023-10-17
ANPARA TPS,Unit 1, ,210.0,4.0,4.1,887.0,526.07,,0.0,,,,2023-10-17
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,814.8600000000007,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-17
ANPARA TPS,Unit 3, ,210.0,3.58,4.12,814.8600000000007,688.35,,0.0,,,,2023-10-17
ANPARA TPS,Unit 4, ,500.0,8.94,10.76,2008.980000000001,1841.3,,0.0,,,,2023-10-17
ANPARA TPS,Unit 5, ,500.0,11.29,10.41,2261.9299999999994,2147.11,,0.0,,,,2023-10-17
ANPARA TPS,Unit 6, ,500.0,11.48,10.6,2296.1600000000003,2077.18,,0.0,,,,2023-10-17
ANPARA TPS,Unit 7, ,500.0,9.52,10.59,2117.8399999999997,2187.56,,0.0,,,,2023-10-17
HARDUAGANJ TPS,,,1265.0,16.22,16.23,3793.74,3680.8900000000003,3.0,105.0,,,,2023-10-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,279.22999999999996,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.51,781.9299999999994,693.4,,0.0,,,,2023-10-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.51,781.9299999999994,626.38,,0.0,,,,2023-10-17
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,9.21,1950.6500000000008,2149.76,,0.0,,,,2023-10-17
JAWAHARPUR STPP,,,0.0,5.32,0.0,567.4400000000005,0.0,,0.0,,,,2023-10-17
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,567.4400000000005,0.0,,0.0,,,unit not yet commissioned,2023-10-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-17
OBRA-C STPP,,,0.0,5.29,0.0,574.9299999999997,0.0,,0.0,,,,2023-10-17
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,574.9299999999997,0.0,,0.0,,,unit not yet commissioned,2023-10-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-17
OBRA TPS,,,1000.0,14.1,12.49,3300.7000000000003,2610.43,6.0,200.0,,,,2023-10-17
OBRA TPS,Unit 9, ,200.0,2.65,2.97,615.0499999999996,559.3,,0.0,,,,2023-10-17
OBRA TPS,Unit 10,S,200.0,3.26,0.0,743.4199999999998,314.29,,200.0,45215.55972222222,,AIR PREHEATERS PROBLEM,2023-10-17
OBRA TPS,Unit 11, ,200.0,2.77,3.25,668.0899999999997,721.04,,0.0,,,,2023-10-17
OBRA TPS,Unit 12, ,200.0,3.1,3.08,722.7000000000004,542.01,,0.0,,,,2023-10-17
OBRA TPS,Unit 13, ,200.0,2.32,3.19,551.4400000000009,473.79,,0.0,,,,2023-10-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-17
PARICHHA TPS,,,920.0,13.16,13.23,3080.7199999999993,3070.38,3.0,210.0,,,,2023-10-17
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-17
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-17
PARICHHA TPS,Unit 3,*,210.0,3.1,1.1,725.7000000000004,662.13,,210.0,45216.37569444445,17/10/2023 23:30:00,F.D. FANS PROBLEM,2023-10-17
PARICHHA TPS,Unit 4, ,210.0,2.9,3.58,670.2999999999996,682.73,,0.0,,,,2023-10-17
PARICHHA TPS,Unit 5, ,250.0,3.61,4.18,845.3700000000002,851.84,,0.0,,,,2023-10-17
PARICHHA TPS,Unit 6, ,250.0,3.55,4.37,839.3499999999992,873.68,,0.0,,,,2023-10-17
KHARA  HPS,,,72.0,0.81,1.04,242.77000000000004,186.36999999999998,,0.0,,,,2023-10-17
MATATILA  HPS,,,30.599999999999998,0.52,0.44,45.84000000000005,44.910000000000004,,10.2,,,,2023-10-17
OBRA  HPS,,,99.0,0.9,0.0,122.3000000000001,106.59,,99.0,,,,2023-10-17
RIHAND HPS,,,300.0,2.58,0.0,353.85999999999973,237.92000000000002,,0.0,,,,2023-10-17
ANPARA C TPS,,,1200.0,10.65,16.93,4974.100000000004,5047.95,2.0,0.0,,,,2023-10-17
ANPARA C TPS,Unit 1, ,600.0,0.0,8.45,2584.0500000000025,2490.33,,0.0,,,,2023-10-17
ANPARA C TPS,Unit 2, ,600.0,10.65,8.48,2390.0500000000015,2557.62,,0.0,,,,2023-10-17
BARKHERA TPS,,,90.0,0.7,1.15,169.8999999999998,224.08,2.0,45.0,,,,2023-10-17
BARKHERA TPS,Unit 1,*,45.0,0.35,0.54,84.9499999999999,117.9,,45.0,45216.75486111111,17/10/2023 19:54:00,H.T./L.T. SUPPLY PROBLEM,2023-10-17
