name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,7.43,95.37,96.63,,0.0,,,,2024-04-11
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,7.53,93.5,76.30000000000001,,0.0,,,,2024-04-11
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,7.45,93.5,96.61999999999999,,0.0,,,,2024-04-11
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,4.729999999999999,0.0,,431.59,,,,2024-04-11
BASSI  HPS,,,66.0,1.0,0.78,11.0,9.36,,0.0,,,,2024-04-11
GIRI BATA HPS,,,60.0,0.3,0.23,3.2999999999999994,3.3100000000000005,,0.0,,,,2024-04-11
KASHANG INTEGRATED HEP,,,195.0,0.33,0.28,3.6300000000000003,2.5300000000000002,,0.0,,,,2024-04-11
LARJI  HPS,,,126.0,1.4,0.0,15.400000000000002,0.0,,126.0,,,,2024-04-11
SAINJ HPS,,,100.0,0.57,0.52,6.2700000000000005,5.73,,50.0,,,,2024-04-11
SANJAY HPS,,,120.0,1.4,0.8500000000000001,15.400000000000002,8.329999999999998,,0.0,,,,2024-04-11
SAWRA KUDDU HPS,,,111.0,0.6,0.43,6.599999999999999,4.9399999999999995,,0.0,,,,2024-04-11
SHANAN HPS,,,110.0,1.5,1.08,16.5,14.04,,0.0,,,,2024-04-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.76,11.329999999999998,7.11,,0.0,,,,2024-04-11
BAJOLI HOLI HPS,,,180.0,1.87,1.17,20.570000000000007,12.5,,60.0,,,,2024-04-11
BASPA  HPS,,,300.0,1.6,1.15,17.599999999999998,10.299999999999999,,0.0,,,,2024-04-11
BUDHIL HPS,,,70.0,0.83,0.38,9.129999999999999,3.78,,0.0,,,,2024-04-11
CHANJU-I HPS ,,,36.0,0.33,0.4,3.6300000000000003,4.800000000000001,,0.0,,,,2024-04-11
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.69,87.23000000000002,49.279999999999994,,0.0,,,,2024-04-11
MALANA  HPS,,,86.0,0.57,0.48,6.2700000000000005,4.76,,0.0,,,,2024-04-11
MALANA-II  HPS,,,100.0,0.4,0.37,4.3999999999999995,4.1899999999999995,,50.0,,,,2024-04-11
SORANG HPS,,,100.0,0.83,0.42,9.129999999999999,1.31,,0.0,,,,2024-04-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
BAIRA SIUL  HPS,,,180.0,2.3,2.65,25.300000000000004,30.61,,120.0,,,,2024-04-11
BHAKRA LEFT HPS,,,630.0,3.93,2.99,43.230000000000004,34.16,,252.0,,,,2024-04-11
BHAKRA RIGHT HPS,,,785.0,5.07,5.26,55.77,41.82999999999999,,157.0,,,,2024-04-11
CHAMERA-I HPS,,,540.0,7.0,4.67,77.0,62.84000000000001,,0.0,,,,2024-04-11
CHAMERA-II HPS,,,300.0,3.57,3.0,39.269999999999996,29.950000000000003,,100.0,,,,2024-04-11
CHAMERA-III HPS,,,231.0,2.8,1.92,30.800000000000004,18.869999999999997,,154.0,,,,2024-04-11
DEHAR HPS,,,990.0,6.83,6.93,75.13,71.83999999999999,,0.0,,,,2024-04-11
KOLDAM,,,800.0,4.43,3.52,48.73,38.81,,600.0,,,,2024-04-11
NATHPA JHAKRI HPS,,,1500.0,11.53,8.82,126.83,89.86,,500.0,,,,2024-04-11
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
PARBATI-III HPS,,,520.0,0.9,0.61,9.900000000000002,5.2,,260.0,,,,2024-04-11
PONG HPS,,,396.0,0.67,0.43,7.37,5.2299999999999995,,0.0,,,,2024-04-11
RAMPUR HPS,,,412.02000000000004,3.3,2.51,36.3,25.619999999999997,,0.0,,,,2024-04-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-11
BAGLIHAR  HPS,,,450.0,8.0,7.2,88.0,73.95,,150.0,,,,2024-04-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-11
LOWER JHELUM  HPS,,,105.0,1.83,0.0,20.129999999999995,0.0,,35.0,,,,2024-04-11
UPPER SINDH-II HPS,,,105.0,0.93,0.0,10.229999999999999,0.0,,0.0,,,,2024-04-11
DULHASTI  HPS,,,390.0,5.6,3.9800000000000004,61.60000000000001,41.75,,0.0,,,,2024-04-11
KISHANGANGA HPS,,,330.0,7.8,5.27,85.79999999999998,49.77,,110.0,,,,2024-04-11
SALAL HPS,,,690.0,9.27,6.83,101.96999999999997,75.58,,115.0,,,,2024-04-11
SEWA-II HPS,,,120.0,2.03,2.08,22.330000000000002,26.65,,40.0,,,,2024-04-11
URI-I HPS,,,480.0,11.27,7.91,123.96999999999997,86.03,,120.0,,,,2024-04-11
URI-II HPS,,,240.0,5.7,5.89,62.70000000000002,63.470000000000006,,60.0,,,,2024-04-11
CHUTAK HPS,,,44.0,0.17,0.11,1.8699999999999997,1.16,,33.0,,,,2024-04-11
NIMMO BAZGO HPS,,,45.0,0.4,0.35,4.3999999999999995,3.7800000000000002,,45.0,,,,2024-04-11
GH TPS (LEH.MOH.),,,920.0,11.93,15.969999999999999,131.23000000000002,159.53,32.0,210.0,,,,2024-04-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.82,37.730000000000004,37.63,,0.0,,,,2024-04-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,7.700000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.59,43.230000000000004,62.22,,0.0,,,,2024-04-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.56,42.57,59.68000000000001,,0.0,,,,2024-04-11
ROPAR TPS,,,840.0,10.98,14.579999999999998,120.78,134.04,68.0,0.0,,,,2024-04-11
ROPAR TPS,Unit 3, ,210.0,2.67,3.88,29.370000000000005,44.61,,0.0,,,,2024-04-11
ROPAR TPS,Unit 4,*,210.0,2.67,2.97,29.370000000000005,32.96,,0.0,45389.899305555555,11/04/2024 04:44:00,BOILER MISC. PROBLEM,2024-04-11
ROPAR TPS,Unit 5, ,210.0,2.67,3.87,29.370000000000005,33.03,,0.0,,,,2024-04-11
ROPAR TPS,Unit 6, ,210.0,2.97,3.86,32.669999999999995,23.439999999999998,,0.0,,,,2024-04-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.17,3.2999999999999994,0.91,,0.0,,,,2024-04-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.17,3.2999999999999994,0.91,,0.0,,,,2024-04-11
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7700000000000002,0.92,,0.0,,,,2024-04-11
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2024-04-11
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2024-04-11
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2024-04-11
RANJIT SAGAR HPS,,,600.0,2.17,2.64,23.870000000000005,22.78,,0.0,,,,2024-04-11
GOINDWAL SAHIB TPP,,,540.0,8.94,11.030000000000001,98.33999999999999,99.63,42.0,0.0,,,,2024-04-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.53,49.169999999999995,46.08,,0.0,,,,2024-04-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.5,49.169999999999995,53.550000000000004,,0.0,,,,2024-04-11
RAJPURA TPP,,,1400.0,30.13,30.12,331.42999999999995,341.6,24.0,0.0,,,,2024-04-11
RAJPURA TPP,Unit 1, ,700.0,15.03,15.07,165.32999999999998,170.85,,0.0,,,,2024-04-11
RAJPURA TPP,Unit 2, ,700.0,15.1,15.05,166.09999999999997,170.75,,0.0,,,,2024-04-11
TALWANDI SABO TPP,,,1980.0,41.47,30.199999999999996,456.17,406.02,10.0,0.0,,,,2024-04-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.19,151.47,136.77,,0.0,,,,2024-04-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,10.0,151.03,133.99,,0.0,,,,2024-04-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,10.01,153.67000000000002,135.26,,0.0,,,,2024-04-11
GANGUWAL  HPS,,,77.65,1.33,1.13,14.63,13.43,,0.0,,,,2024-04-11
KOTLA  HPS,,,77.65,1.33,1.01,14.63,11.559999999999999,,0.0,,,,2024-04-11
CHHABRA-II TPP,,,1320.0,27.6,25.77,303.6,283.46,7.0,0.0,,,,2024-04-11
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.35,151.8,134.57999999999998,,0.0,,,,2024-04-11
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.42,151.8,148.88,,0.0,,,,2024-04-11
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.07,120.66999999999999,113.38,4.0,0.0,,,,2024-04-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.08,60.5,56.28999999999999,,0.0,,,,2024-04-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.99,60.169999999999995,57.089999999999996,,0.0,,,,2024-04-11
CHHABRA-I PH-2 TPP,,,500.0,5.43,10.440000000000001,59.73,109.13000000000001,21.0,0.0,,,,2024-04-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.16,59.73,48.74000000000001,,0.0,,,,2024-04-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.28,0.0,60.39,,0.0,,,,2024-04-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-11
KALISINDH TPS,,,1200.0,23.1,25.36,254.10000000000005,244.6,8.0,0.0,,,,2024-04-11
KALISINDH TPS,Unit 1, ,600.0,11.73,11.61,129.03000000000003,100.88999999999999,,0.0,,,,2024-04-11
KALISINDH TPS,Unit 2, ,600.0,11.37,13.75,125.07000000000002,143.71,,0.0,,,,2024-04-11
KOTA TPS,,,1240.0,26.130000000000003,27.47,287.42999999999995,309.81,8.0,0.0,,,,2024-04-11
KOTA TPS,Unit 1, ,110.0,2.33,2.15,25.629999999999995,23.74,,0.0,,,,2024-04-11
KOTA TPS,Unit 2, ,110.0,2.33,2.24,25.629999999999995,25.459999999999994,,0.0,,,,2024-04-11
KOTA TPS,Unit 3, ,210.0,4.4,4.67,48.39999999999999,52.43,,0.0,,,,2024-04-11
KOTA TPS,Unit 4, ,210.0,4.5,4.51,49.5,51.26,,0.0,,,,2024-04-11
KOTA TPS,Unit 5, ,210.0,4.43,4.65,48.73,52.4,,0.0,,,,2024-04-11
KOTA TPS,Unit 6, ,195.0,4.17,4.61,45.87000000000001,52.4,,0.0,,,,2024-04-11
KOTA TPS,Unit 7, ,195.0,3.97,4.64,43.669999999999995,52.120000000000005,,0.0,,,,2024-04-11
SURATGARH STPS,,,1320.0,22.27,12.26,244.96999999999997,201.13000000000005,11.0,660.0,,,,2024-04-11
SURATGARH STPS,Unit 7,S,660.0,11.1,0.0,122.09999999999997,110.24000000000002,,660.0,45391.67847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-11
SURATGARH STPS,Unit 8, ,660.0,11.17,12.26,122.87,90.89000000000001,,0.0,,,,2024-04-11
SURATGARH TPS,,,1500.0,21.369999999999997,22.440000000000005,235.06999999999996,252.97000000000003,10.0,250.0,,,,2024-04-11
SURATGARH TPS,Unit 1, ,250.0,3.8,4.78,41.8,50.16000000000001,,0.0,,,,2024-04-11
SURATGARH TPS,Unit 2, ,250.0,3.8,4.07,41.8,45.38,,0.0,,,,2024-04-11
SURATGARH TPS,Unit 3, ,250.0,3.64,4.87,40.04,46.26,,0.0,,,,2024-04-11
SURATGARH TPS,Unit 4, ,250.0,3.47,4.05,38.169999999999995,50.19,,250.0,45393.825,,RESERVE SHUT DOWN/ STANDBY.,2024-04-11
SURATGARH TPS,Unit 5,*,250.0,3.33,0.0,36.62999999999999,8.18,,0.0,45384.87569444445,11/04/2024 08:48:00,GENEATOR TRANSFORMER MISC.,2024-04-11
SURATGARH TPS,Unit 6, ,250.0,3.33,4.67,36.62999999999999,52.8,,0.0,,,,2024-04-11
DHOLPUR CCPP,,,330.0,0.39,0.0,4.289999999999999,0.0,,330.0,,,,2024-04-11
RAMGARH CCPP,,,273.5,2.64,0.0,29.04,8.91,,200.5,,,,2024-04-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.14,,0.0,,,,2024-04-11
MAHI BAJAJ-I HPS,,,50.0,0.13,0.03,1.4299999999999997,1.9499999999999995,,25.0,,,,2024-04-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.7700000000000002,0.25,,90.0,,,,2024-04-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,24.65,305.47,245.46000000000004,13.0,0.0,,,,2024-04-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,12.51,157.3,94.36000000000001,,0.0,,,,2024-04-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.14,148.17000000000002,151.10000000000002,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,,,1080.0,23.82,21.12,262.0199999999999,207.31,,135.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,32.669999999999995,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.23,33.0,21.43,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.03,32.669999999999995,32.89,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.2,32.669999999999995,34.15,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.9,32.669999999999995,28.619999999999997,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.18,32.669999999999995,32.74,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.44,32.669999999999995,32.66,,0.0,,,,2024-04-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.14,33.0,24.82,,0.0,,,,2024-04-11
SHREE CEMENT LTD TPS,,,300.0,3.0,4.7,33.0,68.13,0.0,150.0,,,,2024-04-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.39,16.5,35.26,,0.0,,,,2024-04-11
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.5,1.31,16.5,32.87,,150.0,45393.47777777778,,TURBINE VIBRATION,2024-04-11
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,49.06,34.760000000000005,,125.0,,,,2024-04-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,24.53,30.120000000000005,,0.0,,,,2024-04-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,24.53,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-11
ANTA CCPP,,,419.33,1.28,0.78,14.079999999999998,9.120000000000001,,419.33,,,,2024-04-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-11
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,20.21,213.50999999999996,192.49,,220.0,,,,2024-04-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.78,49.5,34.79,,0.0,,,,2024-04-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.41,54.669999999999995,44.68000000000001,,0.0,,,,2024-04-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.51,54.669999999999995,57.81,,0.0,,,,2024-04-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.51,54.669999999999995,55.209999999999994,,0.0,,,,2024-04-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.08,20.9,13.14,,0.0,,,,2024-04-11
CHILLA  HPS,,,144.0,2.0,1.9,22.0,21.62,,36.0,,,,2024-04-11
DHAKRANI  HPS,,,33.75,0.33,0.21,3.6300000000000003,2.56,,22.5,,,,2024-04-11
DHALIPUR  HPS,,,51.0,0.83,0.36,9.129999999999999,4.35,,51.0,,,,2024-04-11
KHATIMA  HPS,,,41.400000000000006,0.4,0.35,4.3999999999999995,4.18,,13.8,,,,2024-04-11
KHODRI  HPS,,,120.0,0.83,0.56,9.129999999999999,6.98,,0.0,,,,2024-04-11
KULHAL  HPS,,,30.0,0.33,0.25,3.6300000000000003,2.9699999999999998,,0.0,,,,2024-04-11
MANERI BHALI-I HPS,,,90.0,1.53,0.88,16.83,7.36,,0.0,,,,2024-04-11
MANERI BHALI-II HPS,,,304.0,2.27,2.09,24.97,19.68,,152.0,,,,2024-04-11
RAMGANGA  HPS,,,198.0,0.67,0.0,7.37,1.02,,198.0,,,,2024-04-11
VYASI HPS,,,120.0,0.5,0.18,5.5,2.73,,0.0,,,,2024-04-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
GAMA CCPP,,,225.0,0.57,2.34,6.2700000000000005,32.08,,225.0,,,,2024-04-11
SRAVANTHI CCPP,,,439.0,0.57,6.76,6.2700000000000005,58.49,,0.0,,,,2024-04-11
SHRINAGAR HPS,,,330.0,1.67,1.42,18.369999999999997,15.26,,0.0,,,,2024-04-11
SINGOLI BHATWARI HPS,,,99.0,0.5,0.48,5.5,5.860000000000001,,0.0,,,,2024-04-11
VISHNU PRAYAG HPS,,,400.0,3.0,1.72,33.0,17.66,,0.0,,,,2024-04-11
DHAULI GANGA  HPS,,,280.0,2.07,0.9199999999999999,22.77,10.93,,0.0,,,,2024-04-11
KOTESHWAR HPS,,,400.0,4.17,2.8,45.87000000000001,33.06,,0.0,,,,2024-04-11
NAITWAR MORI HPS,,,60.0,0.47,0.0,5.169999999999998,0.0,,0.0,,,,2024-04-11
TANAKPUR HPS,,,94.19999999999999,0.83,0.47,9.129999999999999,5.090000000000001,,31.4,,,,2024-04-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
TEHRI ST-1 HPS,,,1000.0,9.27,6.83,101.96999999999997,78.1,,0.0,,,,2024-04-11
ANPARA TPS,,,2630.0,56.980000000000004,55.7,626.78,589.71,18.0,0.0,,,,2024-04-11
ANPARA TPS,Unit 1, ,210.0,4.47,4.42,49.169999999999995,38.04,,0.0,,,,2024-04-11
ANPARA TPS,Unit 2, ,210.0,4.47,4.4,49.169999999999995,48.25,,0.0,,,,2024-04-11
ANPARA TPS,Unit 3, ,210.0,4.47,4.35,49.169999999999995,47.71,,0.0,,,,2024-04-11
ANPARA TPS,Unit 4, ,500.0,10.7,8.25,117.70000000000002,79.78999999999999,,0.0,,,,2024-04-11
ANPARA TPS,Unit 5, ,500.0,10.7,11.49,117.70000000000002,123.56,,0.0,,,,2024-04-11
ANPARA TPS,Unit 6, ,500.0,11.1,11.43,122.09999999999997,126.44999999999999,,0.0,,,,2024-04-11
ANPARA TPS,Unit 7, ,500.0,11.07,11.36,121.76999999999998,125.91000000000001,,0.0,,,,2024-04-11
HARDUAGANJ TPS,,,1265.0,19.64,17.54,216.04000000000002,184.31,42.0,0.0,,,,2024-04-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.56,6.599999999999999,10.450000000000001,,0.0,,,,2024-04-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.56,37.07,33.36,,0.0,,,,2024-04-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.53,32.669999999999995,33.29,,0.0,,,,2024-04-11
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,8.89,139.70000000000002,107.21,,0.0,,,,2024-04-11
JAWAHARPUR STPP,,,660.0,8.27,0.0,90.96999999999997,38.28,17.0,660.0,,,,2024-04-11
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,90.96999999999997,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-11
OBRA-C STPP,,,660.0,8.0,13.57,88.0,34.0,,0.0,,,,2024-04-11
OBRA-C STPP,Unit 1, ,660.0,8.0,13.57,88.0,34.0,,0.0,,,,2024-04-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-11
OBRA TPS,,,1000.0,17.12,14.850000000000001,188.32,156.92,27.0,200.0,,,,2024-04-11
OBRA TPS,Unit 9,S,200.0,3.43,0.07,37.730000000000004,0.07,,200.0,45393.95277777778,,BOILER FEED PUMP/MOTOR PROBLEM,2024-04-11
OBRA TPS,Unit 10, ,200.0,3.43,3.62,37.730000000000004,37.49999999999999,,0.0,,,,2024-04-11
OBRA TPS,Unit 11, ,200.0,3.4,3.63,37.39999999999999,38.029999999999994,,0.0,,,,2024-04-11
OBRA TPS,Unit 12, ,200.0,3.43,3.71,37.730000000000004,40.48,,0.0,,,,2024-04-11
OBRA TPS,Unit 13, ,200.0,3.43,3.82,37.730000000000004,40.839999999999996,,0.0,,,,2024-04-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-11
PARICHHA TPS,,,920.0,15.72,13.86,172.92,154.01999999999998,28.0,0.0,,,,2024-04-11
PARICHHA TPS,Unit 3, ,210.0,3.53,3.16,38.830000000000005,34.970000000000006,,0.0,,,,2024-04-11
PARICHHA TPS,Unit 4, ,210.0,3.53,3.16,38.830000000000005,34.75,,0.0,,,,2024-04-11
PARICHHA TPS,Unit 5, ,250.0,4.33,3.78,47.62999999999999,42.07,,0.0,,,,2024-04-11
PARICHHA TPS,Unit 6, ,250.0,4.33,3.76,47.62999999999999,42.23,,0.0,,,,2024-04-11
KHARA  HPS,,,72.0,0.83,0.5,9.129999999999999,6.290000000000001,,24.0,,,,2024-04-11
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-11
OBRA  HPS,,,99.0,0.27,0.0,2.97,0.0,,99.0,,,,2024-04-11
RIHAND HPS,,,300.0,0.6,0.0,6.599999999999999,0.0,,0.0,,,,2024-04-11
ANPARA C TPS,,,1200.0,25.46,25.76,280.06000000000006,290.56,4.0,0.0,,,,2024-04-11
ANPARA C TPS,Unit 1, ,600.0,12.73,12.88,140.03000000000003,145.26000000000002,,0.0,,,,2024-04-11
ANPARA C TPS,Unit 2, ,600.0,12.73,12.88,140.03000000000003,145.29999999999998,,0.0,,,,2024-04-11
BARKHERA TPS,,,90.0,1.17,0.64,12.87,6.03,97.0,45.0,,,,2024-04-11
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,6.2700000000000005,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-11
BARKHERA TPS,Unit 2, ,45.0,0.6,0.64,6.599999999999999,6.03,,0.0,,,,2024-04-11
KHAMBARKHERA TPS,,,90.0,1.17,1.26,12.87,12.220000000000002,96.0,0.0,,,,2024-04-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.63,6.2700000000000005,6.090000000000001,,0.0,,,,2024-04-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.63,6.599999999999999,6.130000000000001,,0.0,,,,2024-04-11
KUNDARKI TPS,,,90.0,1.2,1.23,13.199999999999998,11.649999999999999,56.0,0.0,,,,2024-04-11
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.62,6.599999999999999,5.85,,0.0,,,,2024-04-11
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.61,6.599999999999999,5.8,,0.0,,,,2024-04-11
LALITPUR TPS,,,1980.0,38.7,33.9,425.7,397.07,29.0,0.0,,,,2024-04-11
LALITPUR TPS,Unit 1, ,660.0,12.53,11.32,137.82999999999998,133.01000000000002,,0.0,,,,2024-04-11
