name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,10.13,10.739999999999998,5800.39,5261.099999999999,,500.0,,,,2023-11-03
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-03
PARBATI-III HPS,,,520.0,0.77,0.88,592.31,267.84,,260.0,,,,2023-11-03
PONG HPS,,,396.0,3.0,4.36,719.0,1087.1299999999999,,66.0,,,,2023-11-03
RAMPUR HPS,,,412.02000000000004,2.83,3.09,1626.4899999999998,1476.7599999999998,,0.0,,,,2023-11-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-03
BAGLIHAR  HPS,,,450.0,5.17,3.6,2110.51,2010.77,,300.0,,,,2023-11-03
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1656.33,,150.0,,,,2023-11-03
LOWER JHELUM  HPS,,,105.0,1.33,0.0,438.98999999999995,328.34000000000003,,35.0,,,,2023-11-03
UPPER SINDH-II HPS,,,105.0,0.47,0.0,390.4100000000001,103.14,,0.0,,,,2023-11-03
DULHASTI  HPS,,,390.0,4.0,4.49,1838.0,1657.32,,0.0,,,,2023-11-03
KISHANGANGA HPS,,,330.0,1.8,1.28,1421.3999999999999,1160.72,,110.0,,,,2023-11-03
SALAL HPS,,,690.0,3.77,2.79,2883.31,2852.4700000000003,,115.0,,,,2023-11-03
SEWA-II HPS,,,120.0,0.4,0.51,388.19999999999993,413.30000000000007,,40.0,,,,2023-11-03
URI-I HPS,,,480.0,5.67,3.04,2028.0100000000002,1873.66,,120.0,,,,2023-11-03
URI-II HPS,,,240.0,3.17,2.19,1067.5100000000002,1012.56,,0.0,,,,2023-11-03
CHUTAK HPS,,,44.0,0.37,0.43000000000000005,163.11,140.89,,33.0,,,,2023-11-03
NIMMO BAZGO HPS,,,45.0,0.43,0.51,175.29000000000002,171.10000000000002,,45.0,,,,2023-11-03
GH TPS (LEH.MOH.),,,920.0,8.2,9.850000000000001,2036.6,2668.79,19.0,420.0,,,,2023-11-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,510.98999999999995,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.94,606.31,876.17,,0.0,,,,2023-11-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.91,685.3000000000001,956.0,,0.0,,,,2023-11-03
ROPAR TPS,,,840.0,6.6899999999999995,13.6,1971.0700000000002,2345.6400000000003,30.0,210.0,,,,2023-11-03
ROPAR TPS,Unit 3, ,210.0,2.23,3.86,483.69000000000005,584.65,,0.0,,,,2023-11-03
ROPAR TPS,Unit 4,S,210.0,2.23,2.29,483.69000000000005,501.5,,210.0,45233.59861111111,,BOILER MISC. PROBLEM,2023-11-03
ROPAR TPS,Unit 5, ,210.0,0.0,3.21,520.0,528.78,,0.0,,,,2023-11-03
ROPAR TPS,Unit 6, ,210.0,2.23,4.24,483.69000000000005,730.71,,0.0,,,,2023-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,212.59999999999997,189.09,,0.0,,,,2023-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,212.59999999999997,191.03,,0.0,,,,2023-11-03
MUKERIAN-I HPS,,,45.0,0.8,3.2,122.39999999999999,267.71,,0.0,,,,2023-11-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,122.39999999999999,113.09,,0.0,,,,2023-11-03
MUKERIAN-III HPS,,,58.5,1.07,0.0,161.20999999999998,143.27,,0.0,,,,2023-11-03
MUKERIAN-IV HPS,,,58.5,1.07,0.0,161.20999999999998,130.98,,0.0,,,,2023-11-03
RANJIT SAGAR HPS,,,600.0,3.33,2.6,1149.9899999999998,1540.56,,150.0,,,,2023-11-03
GOINDWAL SAHIB TPP,,,540.0,8.14,8.780000000000001,1798.4200000000003,1407.24,7.0,0.0,,,,2023-11-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.36,899.2100000000002,702.45,,0.0,,,,2023-11-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.42,899.2100000000002,704.79,,0.0,,,,2023-11-03
RAJPURA TPP,,,1400.0,30.85,31.450000000000003,6592.549999999999,6441.59,12.0,0.0,,,,2023-11-03
RAJPURA TPP,Unit 1, ,700.0,15.58,15.71,3381.74,3230.54,,0.0,,,,2023-11-03
RAJPURA TPP,Unit 2, ,700.0,15.27,15.74,3210.81,3211.05,,0.0,,,,2023-11-03
TALWANDI SABO TPP,,,1980.0,22.97,22.740000000000002,7585.91,7111.450000000001,6.0,660.0,,,,2023-11-03
TALWANDI SABO TPP,Unit 1,S,660.0,11.87,0.0,2552.6099999999997,2440.05,,660.0,45231.73125,04/11/2023,ABNORMAL SOUND,2023-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.34,2456.2999999999997,2248.48,,0.0,,,,2023-11-03
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.4,2577.0,2422.92,,0.0,,,,2023-11-03
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,296.19999999999993,366.14,,0.0,,,,2023-11-03
KOTLA  HPS,,,77.65,1.4,1.82,296.19999999999993,370.7,,0.0,,,,2023-11-03
CHHABRA-II TPP,,,1320.0,24.46,23.15,4673.38,3882.6499999999996,1.0,0.0,,,,2023-11-03
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.74,2332.99,1893.81,,0.0,,,,2023-11-03
CHHABRA-II TPP,Unit 6, ,660.0,12.13,12.41,2340.3900000000003,1988.84,,0.0,,,,2023-11-03
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.2,1905.9099999999999,2021.13,3.0,0.0,,,,2023-11-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.99,1013.8999999999999,979.22,,0.0,,,,2023-11-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.21,892.0099999999999,1041.91,,0.0,,,,2023-11-03
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.719999999999999,1648.3899999999999,1154.79,2.0,0.0,,,,2023-11-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.27,985.5,439.96,,0.0,,,,2023-11-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.45,662.89,714.83,,0.0,,,,2023-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-03
KALISINDH TPS,,,1200.0,11.87,19.96,4553.61,4448.969999999999,6.0,0.0,,,,2023-11-03
KALISINDH TPS,Unit 1, ,600.0,11.87,10.16,2546.6099999999997,1949.54,,0.0,,,,2023-11-03
KALISINDH TPS,Unit 2, ,600.0,0.0,9.8,2007.0,2499.43,,0.0,,,,2023-11-03
KOTA TPS,,,1240.0,23.72,19.73,4712.16,5106.33,4.0,305.0,,,,2023-11-03
KOTA TPS,Unit 1,S,110.0,2.03,1.18,434.0899999999999,342.34,,0.0,45233.5875,,P.A. FANS PROBLEM,2023-11-03
KOTA TPS,Unit 2,S,110.0,2.03,0.0,434.0899999999999,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-03
KOTA TPS,Unit 3, ,210.0,2.9,4.89,574.6999999999999,759.64,,0.0,,,,2023-11-03
KOTA TPS,Unit 4, ,210.0,4.43,4.04,745.2899999999998,916.68,,0.0,,,,2023-11-03
KOTA TPS,Unit 5, ,210.0,4.07,4.89,867.2100000000002,795.68,,0.0,,,,2023-11-03
KOTA TPS,Unit 6,S,195.0,4.13,0.0,872.39,954.34,,195.0,45232.99652777778,,BOILER MISC. PROBLEM,2023-11-03
KOTA TPS,Unit 7, ,195.0,4.13,4.73,784.39,978.21,,0.0,,,,2023-11-03
SURATGARH STPS,,,1320.0,17.64,23.020000000000003,3453.92,4163.66,2.0,0.0,,,,2023-11-03
SURATGARH STPS,Unit 7, ,660.0,6.07,10.96,1150.2099999999998,2097.23,,0.0,,,,2023-11-03
SURATGARH STPS,Unit 8, ,660.0,11.57,12.06,2303.7100000000005,2066.43,,0.0,,,,2023-11-03
SURATGARH TPS,,,1500.0,16.97,18.31,3647.9100000000003,4373.820000000001,3.0,500.0,,,,2023-11-03
SURATGARH TPS,Unit 1,*,250.0,2.33,0.48,519.9900000000001,825.98,,250.0,45227.736805555556,03/11/2023 20:12:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-03
SURATGARH TPS,Unit 2,S,250.0,2.87,4.38,642.61,802.29,,0.0,45233.98888888889,,ASH HANDLING SYSTEM PROBLEM,2023-11-03
SURATGARH TPS,Unit 3, ,250.0,2.6,3.92,579.8000000000001,785.25,,0.0,,,,2023-11-03
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,578.8000000000001,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-03
SURATGARH TPS,Unit 5, ,250.0,3.0,4.58,607.0,697.84,,0.0,,,,2023-11-03
SURATGARH TPS,Unit 6, ,250.0,3.57,4.95,719.7100000000002,660.68,,0.0,,,,2023-11-03
DHOLPUR CCPP,,,330.0,0.39,0.0,88.16999999999999,26.95,,330.0,,,,2023-11-03
RAMGARH CCPP,,,273.5,2.87,2.01,615.61,562.37,,50.0,,,,2023-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.48,44.41,120.39999999999999,,0.0,,,,2023-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.36000000000000004,28.71,48.76,,0.0,,,,2023-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.53,14.21,35.92,,90.0,,,,2023-11-03
R P SAGAR  HPS,,,172.0,1.5,2.1799999999999997,90.5,177.07999999999998,,43.0,,,,2023-11-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,30.64,5600.710000000001,4869.9,0.0,0.0,,,,2023-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,15.0,2908.0,2257.62,,0.0,,,,2023-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.64,2692.7100000000005,2612.28,,0.0,,,,2023-11-03
JALIPA KAPURDI TPP,,,1080.0,19.76,12.76,4219.28,3991.83,,540.0,,,,2023-11-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,527.4100000000001,538.7,,135.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,527.4100000000001,408.92,,135.0,45232.84027777778,,BOILER AUX. MISC. PROMLEMS,2023-11-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,527.4100000000001,502.38,,135.0,45230.873611111114,,BOILER AUX. MISC. PROMLEMS,2023-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,527.4100000000001,446.37,,0.0,,,,2023-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,527.4100000000001,551.0,,0.0,,,,2023-11-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,527.4100000000001,494.88,,135.0,45232.46111111111,,C.W. PUMP PROBLEM,2023-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,527.4100000000001,593.07,,0.0,,,,2023-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.11,527.4100000000001,456.51,,0.0,,,,2023-11-03
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.83,903.9100000000001,934.21,,0.0,,,,2023-11-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.94,451.9100000000001,478.18,,0.0,,,,2023-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.89,452.0,456.03,,0.0,,,,2023-11-03
ANTA CCPP,,,419.33,0.25,0.0,80.75,319.89,,419.33,,,,2023-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-03
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,14.16,3703.1100000000006,4038.7699999999995,,440.0,,,,2023-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.23,822.4900000000001,905.99,,0.0,,,,2023-11-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.36,959.4100000000001,982.67,,0.0,,,,2023-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.57,962.4100000000001,1165.08,,0.0,,,,2023-11-03
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.6,0.0,958.8000000000001,985.03,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.42,664.5,606.28,,0.0,,,,2023-11-03
CHILLA  HPS,,,144.0,2.0,2.44,514.0,447.58,,0.0,,,,2023-11-03
DHAKRANI  HPS,,,33.75,0.27,0.27,111.80999999999999,85.19,,0.0,,,,2023-11-03
DHALIPUR  HPS,,,51.0,0.5,0.48000000000000004,167.5,99.1,,34.0,,,,2023-11-03
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,155.11,154.49,,13.8,,,,2023-11-03
KHODRI  HPS,,,120.0,0.67,0.71,300.01000000000005,290.56,,0.0,,,,2023-11-03
KULHAL  HPS,,,30.0,0.3,0.33,103.89999999999999,89.39,,0.0,,,,2023-11-03
MANERI BHALI-I HPS,,,90.0,0.97,1.5300000000000002,353.9100000000001,363.61,,30.0,,,,2023-11-03
MANERI BHALI-II HPS,,,304.0,2.17,1.91,1067.5100000000002,1009.1999999999999,,152.0,,,,2023-11-03
RAMGANGA  HPS,,,198.0,0.13,0.01,84.38999999999999,126.03,,198.0,,,,2023-11-03
VYASI HPS,,,120.0,0.47,0.41,278.4100000000001,269.54999999999995,,0.0,,,,2023-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
GAMA CCPP,,,225.0,0.13,0.0,30.389999999999997,169.69,,225.0,,,,2023-11-03
SRAVANTHI CCPP,,,439.0,0.57,0.0,119.70999999999998,125.12,,225.0,,,,2023-11-03
SHRINAGAR HPS,,,330.0,2.0,2.29,1083.0,1096.57,,0.0,,,,2023-11-03
SINGOLI BHATWARI HPS,,,99.0,0.8,0.82,362.40000000000003,327.53999999999996,,0.0,,,,2023-11-03
VISHNU PRAYAG HPS,,,400.0,2.67,2.56,1463.0100000000002,1390.0900000000001,,0.0,,,,2023-11-03
DHAULI GANGA  HPS,,,280.0,1.63,1.3900000000000001,1013.89,843.14,,0.0,,,,2023-11-03
KOTESHWAR HPS,,,400.0,2.27,3.05,709.81,769.39,,0.0,,,,2023-11-03
NAITWAR MORI HPS,,,0.0,0.4,0.0,171.20000000000002,0.0,,0.0,,,,2023-11-03
TANAKPUR HPS,,,94.19999999999999,1.3,1.21,381.90000000000003,360.79,,0.0,,,,2023-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
TEHRI ST-1 HPS,,,1000.0,6.87,8.89,1779.6099999999997,2086.9700000000003,,0.0,,,,2023-11-03
ANPARA TPS,,,2630.0,56.51,43.15,12104.529999999999,10997.640000000001,9.0,710.0,,,,2023-11-03
ANPARA TPS,Unit 1, ,210.0,4.57,4.47,956.7100000000002,601.9,,0.0,,,,2023-11-03
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,877.3000000000001,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-03
ANPARA TPS,Unit 3, ,210.0,4.1,4.44,877.3000000000001,723.24,,0.0,,,,2023-11-03
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2164.2999999999997,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-03
ANPARA TPS,Unit 5, ,500.0,11.3,11.41,2453.9000000000005,2313.25,,0.0,,,,2023-11-03
ANPARA TPS,Unit 6, ,500.0,11.47,11.09,2491.4099999999994,2274.62,,0.0,,,,2023-11-03
ANPARA TPS,Unit 7, ,500.0,10.87,11.74,2283.6099999999997,2382.51,,0.0,,,,2023-11-03
HARDUAGANJ TPS,,,1265.0,18.6,18.19,4076.8000000000006,3927.84,7.0,250.0,,,,2023-11-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.57,300.11,214.34,,0.0,,,,2023-11-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.8,839.4900000000001,751.94,,0.0,,,,2023-11-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.11,839.4900000000001,686.72,,250.0,45233.834027777775,,GT-UPS SYSTEM PROBLEM,2023-11-03
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.71,2097.7100000000005,2274.84,,0.0,,,,2023-11-03
JAWAHARPUR STPP,,,0.0,5.6,0.0,658.8000000000001,0.0,,0.0,,,,2023-11-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,658.8000000000001,0.0,,0.0,,,unit not yet commissioned,2023-11-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-03
OBRA-C STPP,,,0.0,5.53,0.0,665.5899999999999,0.0,,0.0,,,,2023-11-03
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,665.5899999999999,0.0,,0.0,,,unit not yet commissioned,2023-11-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-03
OBRA TPS,,,1000.0,16.12,15.82,3546.3600000000006,2880.2299999999996,4.0,200.0,,,,2023-11-03
OBRA TPS,Unit 9,P,200.0,2.93,0.0,660.7899999999998,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-03
OBRA TPS,Unit 10, ,200.0,3.75,4.24,800.25,375.44,,0.0,,,,2023-11-03
OBRA TPS,Unit 11, ,200.0,3.27,3.92,716.81,781.06,,0.0,,,,2023-11-03
OBRA TPS,Unit 12, ,200.0,3.47,3.79,776.4100000000001,592.43,,0.0,,,,2023-11-03
OBRA TPS,Unit 13, ,200.0,2.7,3.87,592.1000000000001,528.26,,0.0,,,,2023-11-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-03
PARICHHA TPS,,,920.0,15.0,11.540000000000001,3310.0,3318.74,7.0,460.0,,,,2023-11-03
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-03
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-03
PARICHHA TPS,Unit 3, ,210.0,3.53,4.65,779.5899999999999,733.27,,0.0,,,,2023-11-03
PARICHHA TPS,Unit 4,S,210.0,3.2,1.28,720.6000000000001,728.85,,210.0,45233.34722222222,,TURBINE MISC.,2023-11-03
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,908.5099999999999,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-03
PARICHHA TPS,Unit 6, ,250.0,4.1,5.61,901.3000000000001,962.16,,0.0,,,,2023-11-03
KHARA  HPS,,,72.0,0.6,0.73,255.79999999999998,200.73999999999998,,0.0,,,,2023-11-03
MATATILA  HPS,,,30.599999999999998,0.53,0.37,54.59,51.62,,10.2,,,,2023-11-03
OBRA  HPS,,,99.0,0.5,0.0,136.5,111.00999999999999,,99.0,,,,2023-11-03
RIHAND HPS,,,300.0,1.33,0.12,393.98999999999995,250.78,,0.0,,,,2023-11-03
ANPARA C TPS,,,1200.0,12.03,20.89,5159.09,5362.76,10.0,0.0,,,,2023-11-03
ANPARA C TPS,Unit 1, ,600.0,0.0,10.43,2584.0,2646.19,,0.0,,,,2023-11-03
ANPARA C TPS,Unit 2, ,600.0,12.03,10.46,2575.0900000000006,2716.57,,0.0,,,,2023-11-03
BARKHERA TPS,,,90.0,0.8,1.28,182.40000000000003,245.86,13.0,0.0,,,,2023-11-03
BARKHERA TPS,Unit 1, ,45.0,0.4,0.64,91.20000000000002,128.8,,0.0,,,,2023-11-03
BARKHERA TPS,Unit 2, ,45.0,0.4,0.64,91.20000000000002,117.06,,0.0,,,,2023-11-03
KHAMBARKHERA TPS,,,90.0,0.77,1.29,171.31000000000003,251.51,3.0,0.0,,,,2023-11-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.65,91.20000000000002,128.05,,0.0,,,,2023-11-03
