name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,149.4,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-20
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-20
FARIDABAD CCPP,,,431.59,1.09,0.0,21.799999999999997,0.0,,293.83,,,,2019-04-20
BASSI  HPS,,,66.0,1.0,1.19,20.0,21.38,,0.0,,,,2019-04-20
BHAKRA LEFT HPS,,,594.0,2.93,2.04,58.6,79.99000000000001,,234.0,,,,2019-04-20
BHAKRA RIGHT HPS,,,785.0,3.87,3.75,77.4,80.46,,0.0,,,,2019-04-20
DEHAR H P S,,,990.0,7.47,10.790000000000001,149.4,263.72999999999996,,0.0,,,,2019-04-20
GIRI BATA HPS,,,60.0,0.43,0.43,8.599999999999998,8.7,,0.0,,,,2019-04-20
KASHANG INTEGRATED HEP,,,195.0,0.3,0.43,5.999999999999998,6.77,,65.0,,,,2019-04-20
LARJI  HPS,,,126.0,1.4,2.1,27.99999999999999,44.30000000000001,,0.0,,,,2019-04-20
PONG H P S,,,396.0,0.47,0.36,9.399999999999999,9.35,,132.0,,,,2019-04-20
SAINJ HPS,,,100.0,0.77,0.0,15.399999999999995,0.0,,50.0,,,,2019-04-20
SANJAY  HPS,,,120.0,1.17,1.25,23.400000000000006,25.159999999999997,,40.0,,,,2019-04-20
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
SHANAN  HPS,,,110.0,1.67,2.26,33.40000000000001,37.42,,0.0,,,,2019-04-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.15,22.000000000000004,23.049999999999997,,0.0,,,,2019-04-20
BASPA  HPS,,,300.0,1.4,1.82,27.99999999999999,35.58,,0.0,,,,2019-04-20
BUDHIL HPS,,,70.0,0.47,0.74,9.399999999999999,17.029999999999998,,0.0,,,,2019-04-20
CHANJU-I HPS ,,,36.0,0.33,0.7,6.6000000000000005,16.09,,0.0,,,,2019-04-20
KARCHAM WANGTOO HPS,,,1000.0,7.93,7.639999999999999,158.60000000000008,163.02999999999997,,0.0,,,,2019-04-20
MALANA  HPS,,,86.0,0.6,0.76,11.999999999999996,18.020000000000003,,0.0,,,,2019-04-20
MALANA-II  HPS,,,100.0,0.6,0.75,11.999999999999996,16.39,,0.0,,,,2019-04-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
BAIRA SIUL  HPS,,,180.0,0.67,0.0,13.4,0.0,,180.0,,,,2019-04-20
CHAMERA- I  HPS,,,540.0,8.13,8.100000000000001,162.59999999999997,216.34999999999997,,0.0,,,,2019-04-20
CHAMERA- II  HPS,,,300.0,4.53,5.199999999999999,90.60000000000001,115.28,,0.0,,,,2019-04-20
CHAMERA-III HPS,,,231.0,2.8,3.63,55.99999999999998,78.27,,0.0,,,,2019-04-20
KOLDAM,,,800.0,6.77,6.62,135.39999999999995,130.41,,0.0,,,,2019-04-20
NATHPA JHAKRI HPS,,,1500.0,11.77,14.610000000000001,235.40000000000006,306.48,,750.0,,,,2019-04-20
PARBATI-II HPS,,,0.0,0.27,0.0,5.399999999999999,0.0,,0.0,,,,2019-04-20
PARBATI-III HPS,,,520.0,1.3,1.27,26.000000000000007,20.93,,130.0,,,,2019-04-20
RAMPUR HPS,,,412.02000000000004,2.97,4.3,59.399999999999984,96.28,,0.0,,,,2019-04-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-20
BAGLIHAR  HPS,,,450.0,7.53,7.2,150.6,144.0,,150.0,,,,2019-04-20
BAGLIHAR II  HPS,,,450.0,0.0,7.2,0.0,75.72999999999998,,150.0,,,,2019-04-20
LOWER JHELUM  HPS,,,105.0,2.2,2.11,44.00000000000001,34.720000000000006,,35.0,,,,2019-04-20
UPPER SINDH-II HPS,,,105.0,0.67,0.77,13.4,16.029999999999998,,0.0,,,,2019-04-20
CHUTAK HPS,,,44.0,0.17,0.15000000000000002,3.399999999999999,3.0700000000000007,,22.0,,,,2019-04-20
DULHASTI  HPS,,,390.0,6.2,7.47,124.00000000000004,139.04,,0.0,,,,2019-04-20
KISHANGANGA HPS,,,330.0,5.7,5.25,114.00000000000004,89.39999999999998,,0.0,,,,2019-04-20
NIMMO BAZGO HPS,,,45.0,0.23,0.28,4.600000000000001,6.0,,0.0,,,,2019-04-20
SALAL  HPS,,,690.0,10.73,12.46,214.59999999999994,265.37,,0.0,,,,2019-04-20
SEWA-II  HPS,,,120.0,2.5,3.06,50.0,61.07000000000001,,0.0,,,,2019-04-20
URI-I HPS,,,480.0,11.43,11.530000000000001,228.60000000000008,231.04000000000002,,0.0,,,,2019-04-20
URI-II HPS,,,240.0,4.53,5.88,90.60000000000001,105.85999999999999,,0.0,,,,2019-04-20
GH TPS (LEH.MOH.),,,920.0,6.57,0.0,131.40000000000003,86.52,51.0,920.0,,,,2019-04-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,43.40000000000002,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,44.00000000000001,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,44.00000000000001,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-20
ROPAR TPS,,,840.0,9.030000000000001,0.0,180.60000000000002,7.33,77.0,840.0,,,,2019-04-20
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,44.00000000000001,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-20
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,48.6,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-20
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,44.00000000000001,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-20
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,44.00000000000001,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,6.6000000000000005,2.09,,33.5,,,,2019-04-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,6.6000000000000005,2.14,,0.0,,,,2019-04-20
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,26.599999999999987,28.17,,29.25,,,,2019-04-20
KOTLA  HPS,,,77.65,1.13,1.12,22.599999999999987,27.970000000000002,,24.2,,,,2019-04-20
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2019-04-20
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2019-04-20
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2019-04-20
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2019-04-20
RANJIT SAGAR  HPS,,,600.0,3.0,5.800000000000001,60.0,107.02000000000001,,150.0,,,,2019-04-20
GOINDWAL SAHIB TPP,,,540.0,7.94,7.5,158.79999999999998,133.51,,0.0,,,,2019-04-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.88,81.39999999999998,84.79999999999998,,0.0,,,,2019-04-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,3.62,77.4,48.71,,0.0,43575.927083333336,,RSD/LOW SCHEDULE,2019-04-20
RAJPURA TPP,,,1400.0,28.43,29.119999999999997,568.6000000000001,334.07000000000005,42.0,0.0,,,,2019-04-20
RAJPURA TPP,Unit 1, ,700.0,14.5,14.7,290.0,319.03000000000003,,0.0,,,,2019-04-20
RAJPURA TPP,Unit 2, ,700.0,13.93,14.42,278.6000000000001,15.04,,0.0,,,,2019-04-20
TALWANDI SABO TPP,,,1980.0,36.550000000000004,21.880000000000003,609.5,738.3900000000001,15.0,660.0,,,,2019-04-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,10.81,121.50000000000003,246.69,,0.0,,,,2019-04-20
TALWANDI SABO TPP,Unit 2,S,660.0,11.8,0.0,236.00000000000009,236.99000000000004,,660.0,43574.509722222225,,BOILER MISC. PROBLEM,2019-04-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.07,251.99999999999991,254.71,,0.0,,,,2019-04-20
CHHABRA TPP,,,2320.0,36.56,29.75,751.2,661.1599999999999,4.0,910.0,,,,2019-04-20
CHHABRA TPP,Unit 1, ,250.0,4.93,5.28,98.60000000000005,89.86000000000001,,0.0,,,,2019-04-20
CHHABRA TPP,Unit 2, ,250.0,4.93,5.34,98.60000000000005,109.96999999999998,,0.0,,,,2019-04-20
CHHABRA TPP,Unit 3,S,250.0,0.0,0.0,20.0,101.26999999999998,,250.0,43574.67569444444,21/04/2019,BOILER MISC. PROBLEM,2019-04-20
CHHABRA TPP,Unit 4, ,250.0,4.93,5.31,98.60000000000005,107.63999999999999,,0.0,,,,2019-04-20
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,261.3999999999999,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-20
CHHABRA TPP,Unit 6, ,660.0,8.7,13.82,173.99999999999997,131.43,,0.0,,,,2019-04-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-20
KALISINDH TPS,,,1200.0,23.26,12.38,465.1999999999999,199.91999999999996,,600.0,,,,2019-04-20
KALISINDH TPS,Unit 1, ,600.0,11.63,12.38,232.59999999999994,153.33999999999997,,0.0,,,,2019-04-20
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,232.59999999999994,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-20
KOTA TPS,,,1240.0,18.09,16.18,361.79999999999995,370.72999999999996,13.0,430.0,,,,2019-04-20
KOTA TPS,Unit 1,S,110.0,1.43,0.0,28.599999999999998,16.44,,110.0,43572.66875,,RSD/LOW SCHEDULE,2019-04-20
KOTA TPS,Unit 2,S,110.0,1.43,0.0,28.599999999999998,16.99,,110.0,43572.67222222222,,RSD/LOW SCHEDULE,2019-04-20
KOTA TPS,Unit 3, ,210.0,0.0,4.22,0.0,60.42,,0.0,,,,2019-04-20
KOTA TPS,Unit 4, ,210.0,3.9,3.36,78.0,58.45000000000001,,0.0,,,,2019-04-20
KOTA TPS,Unit 5,S,210.0,3.93,0.0,78.60000000000002,47.38000000000001,,210.0,43570.67236111111,,RSD/LOW SCHEDULE,2019-04-20
KOTA TPS,Unit 6, ,195.0,3.8,4.35,75.99999999999997,83.46999999999997,,0.0,,,,2019-04-20
KOTA TPS,Unit 7, ,195.0,3.6,4.25,72.0,87.57999999999998,,0.0,,,,2019-04-20
SURATGARH TPS,,,1500.0,32.16,4.82,643.2000000000002,104.91000000000001,36.0,1250.0,,,,2019-04-20
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,60.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-20
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,60.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-20
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,68.60000000000001,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-20
SURATGARH TPS,Unit 4, ,250.0,3.27,4.82,65.40000000000003,74.39000000000001,,0.0,,,,2019-04-20
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,68.60000000000001,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-20
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,74.00000000000003,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-20
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,136.6,0.0,,0.0,,,unit not yet commissioned,2019-04-20
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,110.0,0.0,,0.0,,,unit not yet commissioned,2019-04-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,13.800000000000004,0.0,,330.0,,,,2019-04-20
RAMGARH CCPP,,,273.8,2.84,2.17,56.80000000000001,39.6,,238.3,,,,2019-04-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-20
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.4000000000000008,3.3200000000000003,,0.0,,,,2019-04-20
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6000000000000003,1.35,,0.0,,,,2019-04-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-20
JALIPA KAPURDI TPP,,,1080.0,18.61,14.04,368.88000000000005,330.40999999999997,,270.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.18,38.92000000000001,27.249999999999993,,0.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,52.60000000000001,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.23,52.60000000000001,48.620000000000005,,0.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.26,52.60000000000001,50.019999999999996,,0.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.17,56.20000000000001,44.64,,0.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.63,0.86,52.60000000000001,38.06999999999999,,135.0,43569.979166666664,20/04/2019 13:19:00,BOILER MISC. PROBLEM,2019-04-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.16,31.680000000000003,48.36999999999999,,0.0,,,,2019-04-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.18,31.680000000000003,42.16,,0.0,,,,2019-04-20
KAWAI TPS,,,1320.0,24.67,23.130000000000003,493.4000000000001,499.43000000000006,1.0,0.0,,,,2019-04-20
KAWAI TPS,Unit 1, ,660.0,11.8,11.58,236.00000000000009,249.51000000000002,,0.0,,,,2019-04-20
KAWAI TPS,Unit 2, ,660.0,12.87,11.55,257.40000000000003,249.92000000000002,,0.0,,,,2019-04-20
BARSINGSAR LIGNITE,,,250.0,2.67,2.81,98.45000000000002,88.25,,125.0,,,,2019-04-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.81,53.40000000000002,55.99,,0.0,,,,2019-04-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-20
ANTA CCPP,,,419.33,0.11000000000000001,0.0,2.040000000000001,1.4200000000000002,,419.33,,,,2019-04-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-20
RAJASTHAN  A.P.S.,,,1080.0,18.0,25.2,360.0,422.39000000000004,,0.0,,,,2019-04-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.44,0.0,90.11000000000001,,0.0,,,,2019-04-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.92,90.0,95.29,,0.0,,,,2019-04-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,90.0,92.91000000000001,,0.0,,,,2019-04-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.59,90.0,32.69,,0.0,,,,2019-04-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,90.0,111.39,,0.0,,,,2019-04-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.4,35.4,60.699999999999996,,240.0,,,,2019-04-20
CHILLA  HPS,,,144.0,1.67,1.4200000000000002,33.40000000000001,31.879999999999992,,0.0,,,,2019-04-20
DHAKRANI  HPS,,,33.75,0.17,0.48,3.399999999999999,10.51,,11.25,,,,2019-04-20
DHALIPUR  HPS,,,51.0,0.23,0.72,4.600000000000001,14.96,,17.0,,,,2019-04-20
KHATIMA  HPS,,,41.400000000000006,0.47,0.35,9.399999999999999,9.029999999999998,,0.0,,,,2019-04-20
KHODRI  HPS,,,120.0,0.87,1.18,17.399999999999995,26.13,,120.0,,,,2019-04-20
KULHAL  HPS,,,30.0,0.2,0.48,4.000000000000001,9.65,,20.0,,,,2019-04-20
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,13.4,29.82,,0.0,,,,2019-04-20
MANERI BHALI - II  HPS,,,304.0,2.33,3.22,46.59999999999998,68.38999999999999,,0.0,,,,2019-04-20
RAMGANGA  HPS,,,198.0,0.87,0.0,17.399999999999995,4.75,,66.0,,,,2019-04-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
GAMA CCPP,,,225.0,1.0,2.22,20.0,45.109999999999985,,0.0,,,,2019-04-20
KASHIPUR CCPP,,,225.0,1.97,4.48,39.39999999999999,86.89,,0.0,,,,2019-04-20
SHRINAGAR HPS,,,330.0,1.53,3.07,30.60000000000001,63.31999999999999,,0.0,,,,2019-04-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-20
VISHNU PRAYAG  HPS,,,400.0,2.47,3.16,49.39999999999999,60.970000000000006,,0.0,,,,2019-04-20
DHAULI GANGA  HPS,,,280.0,1.9,2.6100000000000003,37.999999999999986,57.41,,70.0,,,,2019-04-20
KOTESHWAR HPS,,,400.0,3.33,3.53,66.59999999999998,70.32000000000001,,0.0,,,,2019-04-20
TANAKPUR  HPS,,,94.19999999999999,0.87,1.16,17.399999999999995,25.210000000000004,,31.4,,,,2019-04-20
TEHRI ST-1  HPS,,,1000.0,7.27,7.77,145.39999999999998,158.89000000000001,,250.0,,,,2019-04-20
ANPARA TPS,,,2630.0,50.53,56.019999999999996,1010.6,1111.14,15.0,0.0,,,,2019-04-20
ANPARA TPS,Unit 1, ,210.0,4.17,3.69,83.40000000000002,67.53,,0.0,,,,2019-04-20
ANPARA TPS,Unit 2, ,210.0,0.0,3.82,0.0,83.75000000000001,,0.0,,,,2019-04-20
ANPARA TPS,Unit 3, ,210.0,4.03,3.58,80.60000000000001,79.16999999999999,,0.0,,,,2019-04-20
ANPARA TPS,Unit 4, ,500.0,10.63,11.84,212.59999999999997,229.93,,0.0,,,,2019-04-20
ANPARA TPS,Unit 5, ,500.0,10.07,10.19,201.39999999999992,199.23,,0.0,,,,2019-04-20
ANPARA TPS,Unit 6, ,500.0,10.93,11.47,218.60000000000008,224.78000000000003,,0.0,,,,2019-04-20
ANPARA TPS,Unit 7, ,500.0,10.7,11.43,213.99999999999991,226.75,,0.0,,,,2019-04-20
HARDUAGANJ TPS,,,605.0,9.5,8.84,190.0,167.94,22.0,105.0,,,,2019-04-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.38,92.59999999999998,77.94999999999999,,0.0,,,,2019-04-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.46,97.40000000000002,89.99,,0.0,,,,2019-04-20
OBRA TPS,,,1094.0,12.430000000000001,10.27,248.59999999999997,191.46999999999997,26.0,494.0,,,,2019-04-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-20
OBRA TPS,Unit 9, ,200.0,3.1,3.48,62.00000000000002,61.06999999999999,,0.0,,,,2019-04-20
OBRA TPS,Unit 10, ,200.0,3.13,3.32,62.600000000000016,70.92999999999998,,0.0,,,,2019-04-20
OBRA TPS,Unit 11, ,200.0,3.23,3.47,64.59999999999997,59.46999999999999,,0.0,,,,2019-04-20
OBRA TPS,Unit 12,L,200.0,2.97,0.0,59.399999999999984,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-20
PARICHHA TPS,,,1140.0,17.07,13.81,358.44,51.16,29.0,470.0,,,,2019-04-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-20
PARICHHA TPS,Unit 3, ,210.0,3.87,4.84,77.4,9.95,,0.0,,,,2019-04-20
PARICHHA TPS,Unit 4, ,210.0,3.7,4.9,74.00000000000003,15.05,,0.0,,,,2019-04-20
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,97.40000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-20
PARICHHA TPS,Unit 6, ,250.0,4.63,4.07,92.59999999999998,22.32,,0.0,,,,2019-04-20
KHARA  HPS,,,72.0,0.83,1.1,16.599999999999998,22.520000000000003,,24.0,,,,2019-04-20
MATATILA  HPS,,,30.599999999999998,0.0,0.38,0.0,0.89,,0.0,,,,2019-04-20
OBRA  HPS,,,99.0,0.23,0.31,4.600000000000001,6.28,,0.0,,,,2019-04-20
RIHAND  HPS,,,300.0,0.67,0.85,13.4,15.690000000000001,,0.0,,,,2019-04-20
ANPARA C TPS,,,1200.0,24.84,10.63,496.80000000000007,421.02,16.0,600.0,,,,2019-04-20
ANPARA C TPS,Unit 1, ,600.0,12.37,10.63,247.40000000000006,206.66,,0.0,,,,2019-04-20
ANPARA C TPS,Unit 2,S,600.0,12.47,0.0,249.4,214.36,,600.0,43574.260416666664,,WATER WALL TUBE LEAKAGE,2019-04-20
BARKHERA TPS,,,90.0,1.4,0.0,27.99999999999999,0.0,,90.0,,,,2019-04-20
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,13.999999999999995,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-20
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,13.999999999999995,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-20
KHAMBARKHERA TPS,,,90.0,1.37,0.0,27.399999999999995,0.0,,90.0,,,,2019-04-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,13.4,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,13.999999999999995,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-20
KUNDARKI TPS,,,90.0,1.4,0.0,27.99999999999999,0.0,,90.0,,,,2019-04-20
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,13.999999999999995,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-20
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,13.999999999999995,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-20
LALITPUR TPS,,,1980.0,32.57,0.0,651.3999999999999,284.57,40.0,1980.0,,,,2019-04-20
LALITPUR TPS,Unit 1,S,660.0,10.37,0.0,207.40000000000003,166.16000000000003,,660.0,43572.416666666664,,RSD/LOW SCHEDULE,2019-04-20
