name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,7.32,7.92,447.1599999999999,509.02,,0.0,,,,2022-07-13
BUDHIL HPS,,,70.0,1.68,1.81,123.84000000000009,98.74000000000001,,0.0,,,,2022-07-13
CHANJU-I HPS ,,,36.0,0.84,0.88,57.920000000000044,41.21,,0.0,,,,2022-07-13
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.78,1726.5299999999993,1534.63,,0.0,,,,2022-07-13
MALANA  HPS,,,86.0,2.29,2.26,116.77000000000008,100.21000000000001,,0.0,,,,2022-07-13
MALANA-II  HPS,,,100.0,2.55,2.67,125.14999999999996,117.36,,0.0,,,,2022-07-13
SORANG HPS,,,100.0,1.81,2.59,155.53000000000003,119.5,,50.0,,,,2022-07-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-13
BAIRA SIUL  HPS,,,180.0,2.61,2.2199999999999998,268.9300000000002,206.60999999999999,,0.0,,,,2022-07-13
BHAKRA LEFT HPS,,,612.0,6.55,8.32,510.15000000000015,582.47,,0.0,,,,2022-07-13
BHAKRA RIGHT HPS,,,785.0,8.68,10.989999999999998,674.8399999999993,727.6100000000001,,0.0,,,,2022-07-13
CHAMERA-I HPS,,,540.0,12.52,13.040000000000001,917.7599999999998,672.0,,0.0,,,,2022-07-13
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,598.4499999999997,539.9300000000001,,100.0,,,,2022-07-13
CHAMERA-III HPS,,,231.0,5.0,5.55,381.0,411.26,,0.0,,,,2022-07-13
DEHAR HPS,,,990.0,14.68,14.61,1204.8400000000008,1094.65,,0.0,,,,2022-07-13
KOLDAM,,,800.0,19.19,20.919999999999998,1238.4700000000007,986.45,,0.0,,,,2022-07-13
NATHPA JHAKRI HPS,,,1500.0,39.23,39.2,2377.9900000000002,2598.23,,500.0,,,,2022-07-13
PARBATI-II HPS,,,0.0,2.52,0.0,131.75999999999996,0.0,,0.0,,,,2022-07-13
PARBATI-III HPS,,,520.0,4.74,4.220000000000001,202.62000000000012,182.88,,260.0,,,,2022-07-13
PONG HPS,,,396.0,3.71,2.88,249.2300000000001,287.81,,66.0,,,,2022-07-13
RAMPUR HPS,,,412.02000000000004,10.84,10.83,663.9200000000004,728.0500000000001,,0.0,,,,2022-07-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-13
BAGLIHAR  HPS,,,450.0,9.68,10.8,942.8399999999993,994.45,,0.0,,,,2022-07-13
BAGLIHAR II  HPS,,,450.0,10.06,10.8,701.7799999999993,673.0,,150.0,,,,2022-07-13
LOWER JHELUM  HPS,,,105.0,2.23,1.22,228.98999999999987,190.07999999999998,,35.0,,,,2022-07-13
UPPER SINDH-II HPS,,,105.0,2.26,0.26,194.37999999999988,88.03999999999999,,0.0,,,,2022-07-13
DULHASTI  HPS,,,390.0,8.81,8.81,810.5299999999993,909.3299999999999,,0.0,,,,2022-07-13
KISHANGANGA HPS,,,330.0,7.39,6.359999999999999,769.0699999999998,821.01,,0.0,,,,2022-07-13
SALAL HPS,,,690.0,15.48,15.56,1368.2400000000002,1284.96,,0.0,,,,2022-07-13
SEWA-II HPS,,,120.0,2.32,1.24,196.1599999999999,143.22,,0.0,,,,2022-07-13
URI-I HPS,,,480.0,10.55,10.26,1145.1499999999994,1159.08,,0.0,,,,2022-07-13
URI-II HPS,,,240.0,5.32,5.859999999999999,525.1600000000001,581.43,,0.0,,,,2022-07-13
CHUTAK HPS,,,44.0,0.94,1.08,67.21999999999997,60.33,,0.0,,,,2022-07-13
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,69.53000000000003,75.66,,15.0,,,,2022-07-13
GH TPS (LEH.MOH.),,,920.0,8.56,14.170000000000002,914.2799999999997,1231.08,34.0,210.0,,,,2022-07-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.15,207.21999999999997,266.07,,0.0,,,,2022-07-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,231.07999999999996,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.9,237.98999999999987,381.19,,0.0,,,,2022-07-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.12,237.98999999999987,439.85,,0.0,,,,2022-07-13
ROPAR TPS,,,840.0,8.98,13.829999999999998,943.7399999999996,1214.54,44.0,210.0,,,,2022-07-13
ROPAR TPS,Unit 3, ,210.0,2.23,4.73,237.98999999999987,316.84,,0.0,,,,2022-07-13
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,237.98999999999987,314.09,,210.0,44752.25,,BOILER AUX. MISC. PROMLEMS,2022-07-13
ROPAR TPS,Unit 5, ,210.0,2.26,4.06,226.37999999999988,189.77,,0.0,,,,2022-07-13
ROPAR TPS,Unit 6, ,210.0,2.26,5.04,241.37999999999988,393.84,,0.0,,,,2022-07-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.42,114.38000000000007,72.81,,0.0,,,,2022-07-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.42,114.38000000000007,79.03,,0.0,,,,2022-07-13
MUKERIAN-I HPS,,,45.0,0.77,3.29,34.010000000000005,163.38000000000002,,0.0,,,,2022-07-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.010000000000005,31.83,,0.0,,,,2022-07-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,43.390000000000015,40.76,,0.0,,,,2022-07-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,43.390000000000015,40.620000000000005,,0.0,,,,2022-07-13
RANJIT SAGAR HPS,,,600.0,6.94,5.78,555.2200000000004,424.16999999999996,,0.0,,,,2022-07-13
GOINDWAL SAHIB TPP,,,540.0,8.32,5.88,888.1600000000007,562.8,3.0,270.0,,,,2022-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.88,444.0800000000003,298.2,,0.0,,,,2022-07-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,444.0800000000003,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-13
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2655.6899999999987,3280.59,21.0,0.0,,,,2022-07-13
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1292.1599999999992,1626.61,,0.0,,,,2022-07-13
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1363.5299999999993,1653.98,,0.0,,,,2022-07-13
TALWANDI SABO TPP,,,1980.0,34.480000000000004,40.07,3279.2400000000016,3238.85,9.0,0.0,,,,2022-07-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.37,1187.080000000001,1141.6,,0.0,,,,2022-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,13.17,905.0799999999996,869.98,,0.0,,,,2022-07-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.53,1187.080000000001,1227.27,,0.0,,,,2022-07-13
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,141.54999999999993,167.57,,0.0,,,,2022-07-13
KOTLA  HPS,,,77.65,1.35,1.77,141.54999999999993,167.07,,0.0,,,,2022-07-13
CHHABRA-II TPP,,,1320.0,25.22,19.54,2689.8599999999974,2436.2200000000003,9.0,0.0,,,,2022-07-13
CHHABRA-II TPP,Unit 5, ,660.0,12.61,9.5,1344.9299999999987,1179.3,,0.0,,,,2022-07-13
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.04,1344.9299999999987,1256.92,,0.0,,,,2022-07-13
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.08,1107.9300000000003,1003.4000000000001,1.0,250.0,,,,2022-07-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.08,554.1600000000003,537.24,,0.0,,,,2022-07-13
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,553.7699999999999,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-13
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.41,703.6800000000003,569.34,31.0,250.0,,,,2022-07-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.41,353.24000000000024,569.34,,0.0,,,,2022-07-13
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,350.44000000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-13
KALISINDH TPS,,,1200.0,24.259999999999998,24.45,2304.3799999999983,1484.0,11.0,0.0,,,,2022-07-13
KALISINDH TPS,Unit 1, ,600.0,12.16,12.51,1013.0799999999996,1061.43,,0.0,,,,2022-07-13
KALISINDH TPS,Unit 2, ,600.0,12.1,11.94,1291.2999999999988,422.57,,0.0,,,,2022-07-13
KOTA TPS,,,1240.0,20.060000000000002,17.4,2409.78,2310.44,19.0,405.0,,,,2022-07-13
KOTA TPS,Unit 1, ,110.0,2.03,2.18,215.39000000000001,220.12,,0.0,,,,2022-07-13
KOTA TPS,Unit 2, ,110.0,2.03,2.04,215.39000000000001,221.58,,0.0,,,,2022-07-13
KOTA TPS,Unit 3,L,210.0,4.06,0.0,433.78000000000003,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-13
KOTA TPS,Unit 4, ,210.0,4.06,4.39,433.78000000000003,471.27,,0.0,,,,2022-07-13
KOTA TPS,Unit 5, ,210.0,0.0,3.76,273.0,454.68,,0.0,,,,2022-07-13
KOTA TPS,Unit 6, ,195.0,3.94,5.03,419.21999999999997,456.55,,0.0,,,,2022-07-13
KOTA TPS,Unit 7,P,195.0,3.94,0.0,419.21999999999997,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-13
SURATGARH STPS,,,1320.0,21.67,3.27,2312.710000000001,1166.99,7.0,1320.0,,,,2022-07-13
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1274.0900000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-13
SURATGARH STPS,Unit 8,S,660.0,9.74,3.27,1038.6200000000001,1166.99,,660.0,44755.29236111111,,BOILER MISC. PROBLEM,2022-07-13
SURATGARH TPS,,,1500.0,14.290000000000001,17.990000000000002,1431.7699999999995,2215.53,24.0,500.0,,,,2022-07-13
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,296.00999999999976,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-13
SURATGARH TPS,Unit 2, ,250.0,2.36,3.93,252.68000000000018,346.13,,0.0,,,,2022-07-13
SURATGARH TPS,Unit 3, ,250.0,2.35,4.46,205.54999999999993,338.61,,0.0,,,,2022-07-13
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,201.54999999999993,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-13
SURATGARH TPS,Unit 5, ,250.0,2.23,4.32,237.98999999999987,394.9,,0.0,,,,2022-07-13
SURATGARH TPS,Unit 6, ,250.0,2.23,5.28,237.98999999999987,460.46,,0.0,,,,2022-07-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,71.97000000000001,0.0,,0.0,,,,2022-07-13
RAMGARH CCPP,,,273.5,2.26,3.85,213.3800000000001,352.37,,0.0,,,,2022-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.33,2.0799999999999996,25.21,,0.0,,,,2022-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.3,1.0,3.48,,45.0,,,,2022-07-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.059999999999995,2046.799999999999,1972.97,,135.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,2.45,255.84999999999985,235.28,,0.0,44751.686111111114,13/07/2022 01:38:00,BOILER MISC. PROBLEM,2022-07-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,255.84999999999985,249.78,,0.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,255.84999999999985,245.71,,0.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,255.84999999999985,287.15,,0.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,255.84999999999985,190.59,,0.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,255.84999999999985,272.88,,0.0,,,,2022-07-13
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,255.84999999999985,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,255.84999999999985,265.93,,0.0,,,,2022-07-13
KAWAI TPS,,,1320.0,26.13,27.15,2784.6899999999987,2771.7200000000003,2.0,0.0,,,,2022-07-13
KAWAI TPS,Unit 1, ,660.0,12.52,13.66,1334.7599999999998,1274.17,,0.0,,,,2022-07-13
KAWAI TPS,Unit 2, ,660.0,13.61,13.49,1449.9299999999987,1497.55,,0.0,,,,2022-07-13
BARSINGSAR LIGNITE,,,250.0,3.8,2.91,399.40000000000015,401.95000000000005,,125.0,,,,2022-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,199.70000000000007,159.68,,0.0,,,,2022-07-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,199.70000000000007,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-13
ANTA CCPP,,,419.33,0.8300000000000001,0.59,77.78999999999999,51.91,,419.33,,,,2022-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-13
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.060000000000002,1981.779999999999,2144.39,,220.0,,,,2022-07-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,398.9199999999997,336.15,,0.0,,,,2022-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,398.9199999999997,490.61,,0.0,,,,2022-07-13
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,256.2399999999999,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,463.84999999999985,549.03,,0.0,,,,2022-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.83,463.84999999999985,534.93,,0.0,,,,2022-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.12,265.84999999999985,212.73,,0.0,,,,2022-07-13
CHILLA  HPS,,,144.0,2.16,1.46,229.07999999999996,235.32,,0.0,,,,2022-07-13
DHAKRANI  HPS,,,33.75,0.61,0.27,47.92999999999999,34.65,,33.75,,,,2022-07-13
DHALIPUR  HPS,,,51.0,0.9,0.44,74.70000000000006,57.96,,0.0,,,,2022-07-13
KHATIMA  HPS,,,41.400000000000006,0.84,0.86,63.920000000000044,78.46000000000001,,0.0,,,,2022-07-13
KHODRI  HPS,,,120.0,1.74,1.8599999999999999,111.61999999999993,105.86,,0.0,,,,2022-07-13
KULHAL  HPS,,,30.0,0.58,0.45,45.53999999999998,39.739999999999995,,0.0,,,,2022-07-13
MANERI BHALI-I HPS,,,90.0,1.45,0.0,181.84999999999985,143.82,,90.0,,,,2022-07-13
MANERI BHALI-II HPS,,,304.0,6.32,3.85,437.1599999999999,457.90999999999997,,0.0,,,,2022-07-13
RAMGANGA  HPS,,,198.0,0.42,0.0,50.46000000000002,205.23999999999998,,198.0,,,,2022-07-13
VYASI HPS,,,120.0,1.9,2.95,92.70000000000007,24.46,,0.0,,,,2022-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-13
GAMA CCPP,,,225.0,0.97,0.0,100.60999999999999,0.0,,0.0,,,,2022-07-13
KASHIPUR CCPP,,,225.0,1.97,0.0,200.60999999999999,0.0,,225.0,,,,2022-07-13
SHRINAGAR HPS,,,330.0,7.58,7.22,380.5399999999998,453.31000000000006,,0.0,,,,2022-07-13
SINGOLI BHATWARI HPS,,,99.0,2.1,1.54,128.29999999999993,136.09,,33.0,,,,2022-07-13
VISHNU PRAYAG HPS,,,400.0,8.35,10.57,635.5500000000003,765.78,,0.0,,,,2022-07-13
DHAULI GANGA  HPS,,,280.0,6.42,6.76,413.4600000000002,448.41999999999996,,0.0,,,,2022-07-13
KOTESHWAR HPS,,,400.0,2.32,2.8,275.1599999999999,329.76,,100.0,,,,2022-07-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-13
TANAKPUR HPS,,,94.19999999999999,1.97,2.31,136.60999999999999,151.27,,0.0,,,,2022-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-13
TEHRI ST-1 HPS,,,1000.0,4.9,6.33,535.6999999999997,656.1700000000001,,0.0,,,,2022-07-13
ANPARA TPS,,,2630.0,54.82999999999999,50.54,5781.790000000001,5924.73,7.0,0.0,,,,2022-07-13
ANPARA TPS,Unit 1, ,210.0,4.16,3.21,444.0800000000003,445.03,,0.0,,,,2022-07-13
ANPARA TPS,Unit 2, ,210.0,4.74,3.13,495.6200000000001,426.62,,0.0,,,,2022-07-13
ANPARA TPS,Unit 3, ,210.0,4.16,3.4,444.0800000000003,370.38,,0.0,,,,2022-07-13
ANPARA TPS,Unit 4, ,500.0,9.48,8.24,1008.2400000000002,1071.32,,0.0,,,,2022-07-13
ANPARA TPS,Unit 5, ,500.0,11.23,8.75,1167.9900000000002,1191.39,,0.0,,,,2022-07-13
ANPARA TPS,Unit 6, ,500.0,10.77,11.92,1125.0099999999998,1205.65,,0.0,,,,2022-07-13
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,1096.7699999999995,1214.34,,0.0,,,,2022-07-13
HARDUAGANJ TPS,,,1265.0,15.610000000000001,19.22,1435.9300000000003,2172.8900000000003,3.0,105.0,,,,2022-07-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,176.8400000000001,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.59,415.6999999999997,468.76,,0.0,,,,2022-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.6,263.84999999999985,456.24,,0.0,,,,2022-07-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.03,579.5400000000005,1157.91,,0.0,,,,2022-07-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-13
OBRA-C STPP,,,0.0,4.71,0.0,490.2300000000003,0.0,,0.0,,,,2022-07-13
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,434.0800000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-13
OBRA-C STPP,Unit 2, ,,0.55,0.0,56.14999999999996,0.0,,0.0,,,unit not yet commissioned,2022-07-13
OBRA TPS,,,1094.0,15.76,12.129999999999999,1675.8799999999999,1563.27,5.0,494.0,,,,2022-07-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-13
OBRA TPS,Unit 9, ,200.0,3.52,3.41,373.75999999999976,345.64,,0.0,,,,2022-07-13
OBRA TPS,Unit 10, ,200.0,3.35,4.34,356.5500000000003,402.39,,0.0,,,,2022-07-13
OBRA TPS,Unit 11, ,200.0,3.06,4.38,324.78000000000003,408.69,,0.0,,,,2022-07-13
OBRA TPS,Unit 12,S,200.0,3.06,0.0,324.78000000000003,406.55,,200.0,44754.53125,,BOILER MISC. PROBLEM,2022-07-13
OBRA TPS,Unit 13,L,200.0,2.77,0.0,296.00999999999976,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-13
PANKI TPS EXT,,,,0.81,0.0,85.53000000000003,0.0,,0.0,,,,2022-07-13
PANKI TPS EXT,Unit 1, ,,0.81,0.0,85.53000000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-13
PARICHHA TPS,,,1140.0,14.74,13.169999999999998,1566.6199999999992,1635.29,1.0,220.0,,,,2022-07-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-13
PARICHHA TPS,Unit 3, ,210.0,3.06,3.06,324.78000000000003,363.43,,0.0,,,,2022-07-13
PARICHHA TPS,Unit 4, ,210.0,3.52,3.05,373.75999999999976,366.77,,0.0,,,,2022-07-13
PARICHHA TPS,Unit 5, ,250.0,3.9,3.61,415.6999999999997,452.61,,0.0,,,,2022-07-13
PARICHHA TPS,Unit 6, ,250.0,4.26,3.45,452.3799999999999,452.48,,0.0,,,,2022-07-13
KHARA  HPS,,,72.0,1.35,1.0,122.54999999999993,83.28,,0.0,,,,2022-07-13
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.990000000000006,7.59,,0.0,,,,2022-07-13
OBRA  HPS,,,99.0,0.65,0.0,83.45000000000007,38.73,,33.0,,,,2022-07-13
RIHAND HPS,,,300.0,1.45,0.0,203.84999999999985,84.03,,50.0,,,,2022-07-13
ANPARA C TPS,,,1200.0,24.1,27.42,2567.300000000002,2374.95,2.0,0.0,,,,2022-07-13
ANPARA C TPS,Unit 1, ,600.0,11.97,13.77,1274.6100000000004,1208.11,,0.0,,,,2022-07-13
ANPARA C TPS,Unit 2, ,600.0,12.13,13.65,1292.6900000000014,1166.84,,0.0,,,,2022-07-13
BARKHERA TPS,,,90.0,0.7,1.59,77.10000000000004,101.22999999999999,6.0,0.0,,,,2022-07-13
BARKHERA TPS,Unit 1, ,45.0,0.35,0.79,38.55000000000002,57.68,,0.0,,,,2022-07-13
BARKHERA TPS,Unit 2, ,45.0,0.35,0.8,38.55000000000002,43.55,,0.0,,,,2022-07-13
KHAMBARKHERA TPS,,,90.0,0.74,1.6,78.62000000000003,99.74000000000001,2.0,0.0,,,,2022-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.81,43.46000000000002,64.25,,0.0,,,,2022-07-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.79,35.160000000000004,35.49,,0.0,,,,2022-07-13
KUNDARKI TPS,,,90.0,0.9,1.59,93.70000000000007,117.02,4.0,0.0,,,,2022-07-13
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.8,46.85000000000004,78.96,,0.0,,,,2022-07-13
