name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,103.73999999999985,174.39000000000001,,180.0,,,,2023-10-23
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.89,2338.6899999999996,1392.75,,0.0,,,,2023-10-23
PRAGATI CCPP,,,330.4,3.52,3.83,906.9600000000008,773.0,,104.6,,,,2023-10-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-23
PANIPAT TPS,,,710.0,9.61,8.14,2293.03,2358.2799999999997,11.0,500.0,,,,2023-10-23
PANIPAT TPS,Unit 6, ,210.0,2.42,4.04,569.6599999999991,746.26,,0.0,,,,2023-10-23
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,862.0300000000003,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-23
PANIPAT TPS,Unit 8,*,250.0,3.58,4.1,861.3400000000009,745.72,,250.0,45222.83541666667,23/10/2023 23:43:22,FURNACE FIRE OUT /FLAME FAILURE,2023-10-23
RAJIV GANDHI TPS,,,1200.0,0.0,17.29,3530.0,2661.9700000000003,5.0,0.0,,,,2023-10-23
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.67,2178.0,1036.29,,0.0,,,,2023-10-23
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.62,1352.0,1625.68,,0.0,,,,2023-10-23
YAMUNA NAGAR TPS,,,600.0,10.06,8.93,2341.3799999999987,2038.03,13.0,0.0,,,,2023-10-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.48,1170.6899999999994,1102.55,,0.0,,,,2023-10-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.45,1170.6899999999994,935.48,,0.0,,,,2023-10-23
MAHATMA GANDHI TPS,,,1320.0,19.32,22.32,4561.359999999995,4782.0599999999995,5.0,0.0,,,,2023-10-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,11.18,2174.679999999999,2324.5,,0.0,,,,2023-10-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,11.14,2386.6799999999967,2457.56,,0.0,,,,2023-10-23
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,20.689999999999998,4543.0099999999975,4747.87,1.0,0.0,,,,2023-10-23
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,6.93,1513.6699999999992,1531.43,,0.0,,,,2023-10-23
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,6.88,1511.3599999999985,1720.26,,0.0,,,,2023-10-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,6.88,1517.9799999999998,1496.18,,0.0,,,,2023-10-23
FARIDABAD CCPP,,,431.59,0.39,0.0,83.96999999999993,137.27,,431.59,,,,2023-10-23
BASSI  HPS,,,66.0,0.71,0.44,246.33000000000018,242.05,,0.0,,,,2023-10-23
