name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-05
KALISINDH TPS,,,1200.0,20.4,10.77,2774.0000000000005,1799.87,,600.0,,,,2018-09-05
KALISINDH TPS,Unit 1, ,600.0,10.2,10.77,1387.0000000000002,1714.76,,0.0,,,,2018-09-05
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1387.0000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-05
KOTA TPS,,,1240.0,17.549999999999997,21.39,2874.7500000000005,3445.84,,110.0,,,,2018-09-05
KOTA TPS,Unit 1,L,110.0,1.43,0.0,203.15000000000003,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-05
KOTA TPS,Unit 2, ,110.0,1.43,1.95,203.15000000000003,304.5,,0.0,,,,2018-09-05
KOTA TPS,Unit 3, ,210.0,3.8,3.33,465.00000000000006,532.13,,0.0,,,,2018-09-05
KOTA TPS,Unit 4, ,210.0,3.63,3.36,498.15,580.16,,0.0,,,,2018-09-05
KOTA TPS,Unit 5, ,210.0,3.63,4.22,499.15,570.7,,0.0,,,,2018-09-05
KOTA TPS,Unit 6, ,195.0,0.0,4.21,505.0,653.6,,0.0,,,,2018-09-05
KOTA TPS,Unit 7, ,195.0,3.63,4.32,501.15,683.53,,0.0,,,,2018-09-05
SURATGARH TPS,,,1500.0,24.479999999999997,3.03,3104.3999999999996,3456.6,8.0,1250.0,,,,2018-09-05
SURATGARH TPS,Unit 1,S,250.0,3.21,0.0,503.0499999999999,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-05
SURATGARH TPS,Unit 2,*,250.0,3.2,3.03,438.99999999999994,482.44,,0.0,43348.43541666667,43348.63611111111,AIR PREHEATERS PROBLEM,2018-09-05
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,438.99999999999994,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-05
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,438.99999999999994,658.16,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-09-05
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,479.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-05
SURATGARH TPS,Unit 6,L,250.0,3.2,0.0,438.99999999999994,501.04,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-09-05
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,366.35000000000014,0.0,,0.0,,,unit not yet commissioned,2018-09-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-05
DHOLPUR CCPP,,,330.0,0.4,0.0,224.0,6.51,,330.0,,,,2018-09-05
RAMGARH CCPP,,,273.8,3.89,3.02,576.4499999999999,551.75,,78.3,,,,2018-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,8.650000000000004,15.180000000000001,,0.0,,,,2018-09-05
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,9.7,3.4000000000000004,,95.0,,,,2018-09-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,17.02,2858.45,3036.4,,135.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.42,353.5,392.49,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.43,333.6499999999999,286.6,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.41,352.6499999999999,387.36,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.51,351.6499999999999,407.12,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.41,387.3500000000001,425.68,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,332.6499999999999,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.39,372.5,370.6,,0.0,,,,2018-09-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.45,374.5,383.48,,0.0,,,,2018-09-05
KAWAI TPS,,,1320.0,23.299999999999997,22.38,3229.5,2391.09,1.0,0.0,,,,2018-09-05
KAWAI TPS,Unit 1, ,660.0,12.2,11.2,1476.0000000000002,1531.42,,0.0,,,,2018-09-05
KAWAI TPS,Unit 2, ,660.0,11.1,11.18,1753.4999999999995,859.67,,0.0,,,,2018-09-05
BARSINGSAR LIGNITE,,,250.0,4.46,3.0,571.3000000000002,511.01,,125.0,,,,2018-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.0,286.1500000000001,285.98,,0.0,,,,2018-09-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,285.1500000000001,225.03,,125.0,43343.75,43349.0,BOILER MISC. PROBLEM,2018-09-05
ANTA CCPP,,,419.33,1.88,0.0,283.4,66.51,,419.33,,,,2018-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-05
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.240000000000002,3247.6499999999996,3580.7599999999998,,220.0,,,,2018-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.8,432.1499999999999,316.98,,0.0,,,,2018-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.45,687.0,764.37,,0.0,,,,2018-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,709.5,792.91,,0.0,,,,2018-09-05
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.3,709.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,709.5,869.1,,0.0,,,,2018-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.82,440.8500000000001,399.8,,240.0,,,,2018-09-05
CHILLA  HPS,,,144.0,2.5,2.41,307.5,278.71999999999997,,0.0,,,,2018-09-05
DHAKRANI  HPS,,,33.75,0.43,0.74,66.15000000000003,65.86,,11.25,,,,2018-09-05
DHALIPUR  HPS,,,51.0,0.83,1.11,88.14999999999999,98.49,,34.0,,,,2018-09-05
KHATIMA  HPS,,,41.400000000000006,0.77,1.01,93.84999999999998,112.03,,0.0,,,,2018-09-05
KHODRI  HPS,,,120.0,1.5,2.06,194.5,179.7,,120.0,,,,2018-09-05
KULHAL  HPS,,,30.0,0.53,0.71,65.65,62.84,,20.0,,,,2018-09-05
MANERI BHALI - I  HPS,,,90.0,1.73,2.18,170.64999999999995,199.65,,0.0,,,,2018-09-05
MANERI BHALI - II  HPS,,,304.0,5.67,6.92,718.3499999999998,805.37,,0.0,,,,2018-09-05
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-05
GAMA CCPP,,,225.0,1.93,0.0,302.65000000000003,200.68,,0.0,,,,2018-09-05
KASHIPUR CCPP,,,225.0,2.73,0.0,432.6500000000001,368.18,,0.0,,,,2018-09-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-05
SRINAGAR HPS,,,330.0,6.5,8.3,784.5,793.4899999999999,,0.0,,,,2018-09-05
VISHNU PRAYAG  HPS,,,400.0,6.67,10.6,1106.3500000000004,1212.3,,0.0,,,,2018-09-05
DHAULI GANGA  HPS,,,280.0,5.33,6.9399999999999995,676.6500000000002,678.7700000000001,,70.0,,,,2018-09-05
KOTESHWAR HPS,,,400.0,3.23,8.740000000000002,538.1500000000001,606.56,,0.0,,,,2018-09-05
TANAKPUR  HPS,,,94.19999999999999,2.07,2.3,235.34999999999997,212.46000000000004,,31.4,,,,2018-09-05
TEHRI ST-1  HPS,,,1000.0,9.3,25.68,1172.4999999999998,1435.76,,0.0,,,,2018-09-05
ANPARA TPS,,,2630.0,56.07000000000001,53.06,8669.35,8551.45,0.0,500.0,,,,2018-09-05
ANPARA TPS,Unit 1, ,210.0,4.2,3.41,473.99999999999994,627.76,,0.0,,,,2018-09-05
ANPARA TPS,Unit 2, ,210.0,4.6,3.51,728.0000000000001,610.44,,0.0,,,,2018-09-05
ANPARA TPS,Unit 3, ,210.0,4.6,3.57,728.0000000000001,639.95,,0.0,,,,2018-09-05
ANPARA TPS,Unit 4, ,500.0,11.13,11.1,1758.6500000000005,1714.73,,0.0,,,,2018-09-05
ANPARA TPS,Unit 5, ,500.0,9.6,9.74,1514.9999999999995,1486.47,,0.0,,,,2018-09-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.95,1701.85,1746.4,,0.0,,,,2018-09-05
ANPARA TPS,Unit 7,*,500.0,11.17,9.78,1763.8500000000004,1725.7,,500.0,43348.811111111114,43348.95277777778,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-09-05
HARDUAGANJ TPS,,,605.0,10.5,7.98,1658.5,1457.41,,105.0,,,,2018-09-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.94,833.3499999999999,670.69,,0.0,,,,2018-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.04,825.1500000000001,656.5,,0.0,,,,2018-09-05
OBRA TPS,,,1094.0,13.18,8.25,1768.9000000000003,1763.58,,694.0,,,,2018-09-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-05
OBRA TPS,Unit 9, ,200.0,3.47,3.08,546.3500000000001,590.32,,0.0,,,,2018-09-05
OBRA TPS,Unit 10, ,200.0,3.47,3.12,546.3500000000001,581.01,,0.0,,,,2018-09-05
OBRA TPS,Unit 11,*,200.0,3.47,2.05,546.3500000000001,592.25,,200.0,43347.80763888889,43348.37708333333,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-05
OBRA TPS,Unit 12,P,200.0,2.77,0.0,129.85,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-05
PARICHHA TPS,,,1140.0,19.439999999999998,7.08,2929.2,2292.99,,640.0,,,,2018-09-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-05
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-05
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,610.8499999999999,466.44,,210.0,43348.0,43351.0,FLOODS,2018-09-05
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,753.8499999999999,489.29,,210.0,43348.0,43351.0,FLOODS,2018-09-05
PARICHHA TPS,Unit 5, ,250.0,4.9,3.47,774.4999999999999,629.41,,0.0,,,,2018-09-05
PARICHHA TPS,Unit 6, ,250.0,5.0,3.61,790.0,586.73,,0.0,,,,2018-09-05
KHARA  HPS,,,72.0,1.2,1.14,157.99999999999994,112.8,,24.0,,,,2018-09-05
MATATILA  HPS,,,30.599999999999998,0.2,0.36,18.999999999999996,10.54,,0.0,,,,2018-09-05
OBRA  HPS,,,99.0,0.77,0.24,82.84999999999998,46.28,,0.0,,,,2018-09-05
RIHAND  HPS,,,300.0,2.33,0.65,236.65000000000006,99.79,,0.0,,,,2018-09-05
ANPARA C TPS,,,1200.0,22.94,21.04,3623.7000000000003,3769.45,,0.0,,,,2018-09-05
ANPARA C TPS,Unit 1, ,600.0,11.97,10.58,1893.8500000000001,1908.83,,0.0,,,,2018-09-05
ANPARA C TPS,Unit 2, ,600.0,10.97,10.46,1729.8500000000001,1860.62,,0.0,,,,2018-09-05
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-05
