name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.5900000000000001,11.0,7.1899999999999995,,0.0,,,,2026-04-11
BAJOLI HOLI HPS,,,180.0,1.6,1.24,17.599999999999998,13.94,,120.0,,,,2026-04-11
BASPA  HPS,,,300.0,1.37,0.87,15.070000000000004,9.760000000000002,,0.0,,,,2026-04-11
BUDHIL HPS,,,70.0,0.47,0.44,5.169999999999998,3.7500000000000004,,0.0,,,,2026-04-11
CHANJU-I HPS ,,,36.0,0.33,0.38,3.6300000000000003,4.17,,0.0,,,,2026-04-11
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.5700000000000003,57.530000000000015,41.87,,0.0,,,,2026-04-11
KUTEHR HPS,,,240.0,2.27,1.8,24.97,20.68,,0.0,,,,2026-04-11
MALANA  HPS,,,86.0,0.53,0.34,5.830000000000002,3.8,,0.0,,,,2026-04-11
MALANA-II  HPS,,,100.0,0.47,0.0,5.169999999999998,0.09,,50.0,,,,2026-04-11
SORANG HPS,,,100.0,0.53,0.28,5.830000000000002,3.1400000000000006,,0.0,,,,2026-04-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
BAIRA SIUL  HPS,,,180.0,2.47,2.4400000000000004,27.169999999999998,27.42,,60.0,,,,2026-04-11
BHAKRA LEFT HPS,,,630.0,3.7,3.04,40.7,38.83,,126.0,,,,2026-04-11
BHAKRA RIGHT HPS,,,785.0,4.63,4.49,50.93000000000001,48.50999999999999,,0.0,,,,2026-04-11
CHAMERA-I HPS,,,540.0,5.33,5.02,58.62999999999999,52.019999999999996,,0.0,,,,2026-04-11
CHAMERA-II HPS,,,300.0,5.47,3.1999999999999997,60.169999999999995,36.07,,200.0,,,,2026-04-11
CHAMERA-III HPS,,,231.0,2.43,2.24,26.73,24.790000000000003,,231.0,,,,2026-04-11
DEHAR HPS,,,990.0,6.83,7.41,75.13,74.22,,165.0,,,,2026-04-11
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
KOLDAM,,,800.0,4.43,3.2700000000000005,48.73,40.650000000000006,,0.0,,,,2026-04-11
NATHPA JHAKRI HPS,,,1500.0,10.2,6.99,112.20000000000002,82.35,,500.0,,,,2026-04-11
PARBATI-II HPS,,,800.0,3.97,1.31,43.669999999999995,14.209999999999999,,600.0,,,,2026-04-11
PARBATI-III HPS,,,520.0,2.93,0.0,32.230000000000004,0.0,,520.0,,,,2026-04-11
PONG HPS,,,396.0,0.73,1.19,8.030000000000001,10.76,,0.0,,,,2026-04-11
RAMPUR HPS,,,412.02000000000004,2.9,1.9100000000000001,31.89999999999999,23.020000000000003,,0.0,,,,2026-04-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
BAGLIHAR  HPS,,,450.0,7.4,0.0,81.4,0.0,,450.0,,,,2026-04-11
BAGLIHAR II  HPS,,,450.0,0.9,7.2,9.900000000000002,75.55000000000001,,150.0,,,,2026-04-11
LOWER JHELUM  HPS,,,105.0,1.87,2.26,20.570000000000007,35.980000000000004,,35.0,,,,2026-04-11
UPPER SINDH-II HPS,,,105.0,0.77,0.0,8.469999999999999,0.0,,0.0,,,,2026-04-11
DULHASTI  HPS,,,390.0,4.3,3.01,47.29999999999999,37.72,,0.0,,,,2026-04-11
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
KISHANGANGA HPS,,,330.0,7.53,3.8200000000000003,82.83,54.84,,110.0,,,,2026-04-11
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
SALAL HPS,,,690.0,6.77,7.07,74.46999999999997,91.52,,115.0,,,,2026-04-11
SEWA-II HPS,,,120.0,1.87,3.26,20.570000000000007,30.1,,40.0,,,,2026-04-11
URI-I HPS,,,480.0,11.3,11.89,124.29999999999998,128.12,,0.0,,,,2026-04-11
URI-II HPS,,,240.0,5.67,5.859999999999999,62.37000000000001,64.31,,60.0,,,,2026-04-11
CHUTAK HPS,,,44.0,0.37,0.14,4.07,1.54,,44.0,,,,2026-04-11
NIMMO BAZGO HPS,,,45.0,0.37,0.37,4.07,4.5200000000000005,,45.0,,,,2026-04-11
GH TPS (LEH.MOH.),,,920.0,14.84,17.79,163.24,179.49999999999997,48.0,0.0,,,,2026-04-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.08,38.5,43.529999999999994,,0.0,,,,2026-04-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.19,35.199999999999996,44.29999999999999,,0.0,,,,2026-04-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.72,44.77,40.59,,0.0,,,,2026-04-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.8,44.77,51.07999999999999,,0.0,,,,2026-04-11
GOINDWAL SAHIB TPP,,,540.0,10.27,9.64,112.97000000000003,102.16,36.0,0.0,,,,2026-04-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.82,56.10000000000001,51.449999999999996,,0.0,,,,2026-04-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.82,56.87000000000001,50.71,,0.0,,,,2026-04-11
ROPAR TPS,,,840.0,14.66,10.81,161.26,121.74000000000001,66.0,210.0,,,,2026-04-11
ROPAR TPS,Unit 3, ,210.0,3.83,3.87,42.12999999999999,42.54,,0.0,,,,2026-04-11
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,39.93,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-11
ROPAR TPS,Unit 5, ,210.0,3.37,3.38,37.07,39.24,,0.0,,,,2026-04-11
ROPAR TPS,Unit 6, ,210.0,3.83,3.56,42.12999999999999,39.96,,0.0,,,,2026-04-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,3.2999999999999994,0.0,,0.0,,,,2026-04-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,2.97,0.0,,0.0,,,,2026-04-11
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.8699999999999997,0.0,,0.0,,,,2026-04-11
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.8699999999999997,0.0,,0.0,,,,2026-04-11
MUKERIAN-III HPS,,,58.5,0.2,0.0,2.1999999999999997,0.0,,0.0,,,,2026-04-11
MUKERIAN-IV HPS,,,58.5,0.2,0.0,2.1999999999999997,0.0,,0.0,,,,2026-04-11
RANJIT SAGAR HPS,,,600.0,2.17,0.0,23.870000000000005,6.140000000000001,,300.0,,,,2026-04-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
RAJPURA TPP,,,1400.0,29.66,27.439999999999998,326.26000000000005,296.78,32.0,0.0,,,,2026-04-11
RAJPURA TPP,Unit 1, ,700.0,14.83,13.76,163.13000000000002,148.38,,0.0,,,,2026-04-11
RAJPURA TPP,Unit 2, ,700.0,14.83,13.68,163.13000000000002,148.4,,0.0,,,,2026-04-11
TALWANDI SABO TPP,,,1980.0,37.64,38.71,414.03999999999996,286.29,26.0,0.0,,,,2026-04-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.99,140.79999999999998,66.32,,0.0,,,,2026-04-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.68,144.86999999999998,127.35000000000002,,0.0,,,,2026-04-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,13.04,128.37,92.62,,0.0,,,,2026-04-11
GANGUWAL  HPS,,,77.65,1.33,1.23,14.63,13.660000000000002,,48.4,,,,2026-04-11
KOTLA  HPS,,,77.65,1.33,1.24,14.63,13.419999999999998,,48.4,,,,2026-04-11
RAJASTHAN,,,,,,,,,,,,,2026-04-11
CHHABRA-II TPP,,,1320.0,23.83,22.049999999999997,262.13,248.03999999999996,25.0,0.0,,,,2026-04-11
CHHABRA-II TPP,Unit 5, ,660.0,12.0,10.78,132.0,125.08999999999997,,0.0,,,,2026-04-11
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.27,130.13,122.95,,0.0,,,,2026-04-11
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.969999999999999,112.52999999999997,100.78,30.0,0.0,,,,2026-04-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.56,53.89999999999999,49.769999999999996,,0.0,,,,2026-04-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.41,58.62999999999999,51.010000000000005,,0.0,,,,2026-04-11
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.4,106.70000000000002,79.32,31.0,250.0,,,,2026-04-11
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,55.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.4,51.70000000000001,51.76,,0.0,,,,2026-04-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-11
KALISINDH TPS,,,1200.0,22.93,20.55,252.22999999999996,220.78000000000003,23.0,0.0,,,,2026-04-11
KALISINDH TPS,Unit 1, ,600.0,11.33,9.91,124.63,103.94000000000001,,0.0,,,,2026-04-11
KALISINDH TPS,Unit 2, ,600.0,11.6,10.64,127.59999999999997,116.84,,0.0,,,,2026-04-11
KOTA TPS,,,1240.0,24.869999999999994,4.25,273.57000000000005,71.96,42.0,1045.0,,,,2026-04-11
KOTA TPS,Unit 1,S,110.0,2.07,0.0,22.77,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-11
KOTA TPS,Unit 2,S,110.0,2.07,0.0,22.77,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-11
KOTA TPS,Unit 3,S,210.0,4.17,0.0,45.87000000000001,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-11
KOTA TPS,Unit 4,P,210.0,4.13,0.0,45.43000000000001,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-11
KOTA TPS,Unit 5,P,210.0,4.13,0.0,45.43000000000001,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-11
KOTA TPS,Unit 6, ,195.0,4.17,4.25,45.87000000000001,44.449999999999996,,0.0,,,,2026-04-11
KOTA TPS,Unit 7,S,195.0,4.13,0.0,45.43000000000001,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-11
SURATGARH STPS,,,1320.0,24.0,15.45,264.0,164.01999999999998,40.0,660.0,,,,2026-04-11
SURATGARH STPS,Unit 7, ,660.0,12.27,12.24,134.96999999999997,96.2,,0.0,,,,2026-04-11
SURATGARH STPS,Unit 8,*,660.0,11.73,3.21,129.03000000000003,67.82,,660.0,46118.56597222222,11/04/2026 17:34:00,RSD/LOW SCHEDULE,2026-04-11
SURATGARH TPS,,,1500.0,20.44,4.36,224.84000000000003,46.49,28.0,1250.0,,,,2026-04-11
SURATGARH TPS,Unit 1, ,250.0,4.4,4.36,48.39999999999999,46.49,,0.0,,,,2026-04-11
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,49.169999999999995,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-11
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,37.730000000000004,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-11
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,44.77,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-11
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-11
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,44.77,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-11
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,2.3100000000000005,0.0,,110.0,,,,2026-04-11
RAMGARH CCPP,,,273.5,2.23,2.0,24.530000000000005,21.990000000000002,,53.0,,,,2026-04-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-11
MAHI BAJAJ-I HPS,,,50.0,0.13,0.13,1.4299999999999997,2.52,,50.0,,,,2026-04-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.12,0.7700000000000002,1.64,,45.0,,,,2026-04-11
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.36,268.40000000000003,290.53000000000003,5.0,0.0,,,,2026-04-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.31,134.53000000000003,146.70000000000002,,0.0,,,,2026-04-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.05,133.87,143.83,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,,,1080.0,22.0,15.040000000000001,219.84,180.84999999999997,,270.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.91,30.03,31.999999999999996,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.79,0.0,30.689999999999994,21.06,,135.0,46121.455555555556,,BOILER MISC. PROBLEM,2026-04-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.44,30.800000000000004,18.36,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.43,30.03,25.24,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.33,30.03,30.71,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,30.03,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.96,29.919999999999995,31.919999999999998,,0.0,,,,2026-04-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.97,8.31,21.56,,0.0,,,,2026-04-11
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.4,33.660000000000004,52.239999999999995,0.0,44.0,,,,2026-04-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.52,14.63,17.959999999999997,,0.0,,,,2026-04-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.49,16.17,29.450000000000003,,0.0,,,,2026-04-11
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,1.4299999999999997,2.26,,19.0,46123.214583333334,11/04/2026 18:31:00,RSD/LOW SCHEDULE,2026-04-11
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.2,1.4299999999999997,2.29,,19.0,46123.214583333334,11/04/2026 18:29:00,RSD/LOW SCHEDULE,2026-04-11
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-11
BARSINGSAR LIGNITE,,,250.0,4.73,5.51,52.02999999999999,62.30000000000001,,0.0,,,,2026-04-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.76,26.399999999999995,31.250000000000007,,0.0,,,,2026-04-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.75,25.629999999999995,31.05,,0.0,,,,2026-04-11
ANTA CCPP,,,419.33,1.4000000000000001,0.0,15.4,0.0,,419.33,,,,2026-04-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-11
RAJASTHAN  A.P.S.,,,1780.0,50.46,26.020000000000003,555.0600000000001,362.5300000000001,,700.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.73,44.77,51.74000000000001,,0.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.26,48.73,55.64000000000001,,0.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.98,50.60000000000001,52.89,,0.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.52,49.830000000000005,60.870000000000005,,0.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,49.5,60.910000000000004,,0.0,,,,2026-04-11
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,179.30000000000004,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-11
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,132.32999999999998,0.0,,0.0,,,unit not yet commissioned,2026-04-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.33,16.17,14.010000000000002,,0.0,,,,2026-04-11
CHILLA  HPS,,,144.0,1.57,1.47,17.27,16.05,,36.0,,,,2026-04-11
DHAKRANI  HPS,,,33.75,0.13,0.29000000000000004,1.4299999999999997,3.2800000000000002,,11.25,,,,2026-04-11
DHALIPUR  HPS,,,51.0,0.57,0.44,6.2700000000000005,4.68,,34.0,,,,2026-04-11
KHATIMA  HPS,,,41.400000000000006,0.37,0.27,4.07,4.41,,27.6,,,,2026-04-11
KHODRI  HPS,,,120.0,0.83,0.67,9.129999999999999,7.6899999999999995,,0.0,,,,2026-04-11
KULHAL  HPS,,,30.0,0.23,0.31,2.5300000000000002,3.34,,0.0,,,,2026-04-11
MANERI BHALI-I HPS,,,90.0,1.53,0.82,16.83,8.98,,30.0,,,,2026-04-11
MANERI BHALI-II HPS,,,304.0,2.17,1.44,23.870000000000005,16.5,,76.0,,,,2026-04-11
RAMGANGA  HPS,,,198.0,0.67,0.0,7.37,0.0,,66.0,,,,2026-04-11
VYASI HPS,,,120.0,0.27,0.37,2.97,3.55,,0.0,,,,2026-04-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
GAMA CCPP,,,225.0,1.07,0.0,11.770000000000001,0.0,,0.0,,,,2026-04-11
SRAVANTHI CCPP,,,439.0,1.73,0.0,19.03,0.0,,0.0,,,,2026-04-11
SHRINAGAR HPS,,,330.0,1.6,1.43,17.599999999999998,14.31,,0.0,,,,2026-04-11
SINGOLI BHATWARI HPS,,,99.0,0.57,0.52,6.2700000000000005,7.0200000000000005,,0.0,,,,2026-04-11
VISHNU PRAYAG HPS,,,400.0,2.5,1.13,27.5,12.899999999999997,,0.0,,,,2026-04-11
DHAULI GANGA  HPS,,,280.0,1.87,0.9800000000000001,20.570000000000007,11.379999999999999,,0.0,,,,2026-04-11
KOTESHWAR HPS,,,400.0,3.0,2.37,33.0,26.779999999999998,,0.0,,,,2026-04-11
NAITWAR MORI HPS,,,60.0,0.57,0.51,6.2700000000000005,5.1499999999999995,,0.0,,,,2026-04-11
TANAKPUR HPS,,,94.19999999999999,0.77,0.64,8.469999999999999,7.07,,31.4,,,,2026-04-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
TEHRI PSP,,,750.0,3.0,3.59,33.0,33.7,,250.0,,,,2026-04-11
TEHRI ST-1 HPS,,,1000.0,7.43,4.890000000000001,81.73000000000002,64.4,,0.0,,,,2026-04-11
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-11
ANPARA TPS,,,2630.0,56.31,42.160000000000004,619.4100000000001,534.3100000000001,25.0,500.0,,,,2026-04-11
ANPARA TPS,Unit 1, ,210.0,4.4,4.11,48.39999999999999,43.809999999999995,,0.0,,,,2026-04-11
ANPARA TPS,Unit 2, ,210.0,4.2,3.91,46.20000000000001,41.71000000000001,,0.0,,,,2026-04-11
ANPARA TPS,Unit 3, ,210.0,4.4,4.06,48.39999999999999,22.069999999999997,,0.0,,,,2026-04-11
ANPARA TPS,Unit 4, ,500.0,10.4,9.1,114.40000000000002,100.35000000000001,,0.0,,,,2026-04-11
ANPARA TPS,Unit 5,S,500.0,10.97,0.0,120.67,93.04,,500.0,46121.751388888886,,ECONOMISER TUBE LEAKAGE,2026-04-11
ANPARA TPS,Unit 6, ,500.0,10.97,10.42,120.67,116.55,,0.0,,,,2026-04-11
ANPARA TPS,Unit 7, ,500.0,10.97,10.56,120.67,116.78,,0.0,,,,2026-04-11
HARDUAGANJ TPS,,,1265.0,17.6,3.53,193.60000000000002,90.78999999999999,46.0,1265.0,,,,2026-04-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,8.469999999999999,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-11
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,35.199999999999996,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-11
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,0.0,32.230000000000004,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-11
HARDUAGANJ TPS,Unit 10,*,660.0,10.7,3.53,117.70000000000002,72.49,,660.0,46119.81805555556,11/04/2026 14:58:00,RSD/LOW SCHEDULE,2026-04-11
JAWAHARPUR STPP,,,1320.0,20.4,0.0,224.40000000000003,43.18,33.0,1320.0,,,,2026-04-11
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,112.20000000000002,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-11
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,112.20000000000002,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-11
OBRA TPS,,,2320.0,36.17,30.569999999999997,397.87,424.84999999999997,26.0,200.0,,,,2026-04-11
OBRA TPS,Unit 9,S,200.0,3.37,0.0,37.07,27.63,,200.0,46122.86666666667,,BOILER MISC. PROBLEM,2026-04-11
OBRA TPS,Unit 10, ,200.0,3.33,3.21,36.62999999999999,33.63,,0.0,,,,2026-04-11
OBRA TPS,Unit 11, ,200.0,2.07,1.81,22.77,24.339999999999996,,0.0,,,,2026-04-11
OBRA TPS,Unit 12, ,200.0,3.5,3.08,38.5,33.69,,0.0,,,,2026-04-11
OBRA TPS,Unit 13, ,200.0,3.5,3.35,38.5,34.03,,0.0,,,,2026-04-11
OBRA TPS,Unit 14, ,660.0,10.2,11.6,112.20000000000002,135.08,,0.0,,,,2026-04-11
OBRA TPS,Unit 15,*,660.0,10.2,7.52,112.20000000000002,136.45,,0.0,46123.38333333333,11/04/2026 17:11:00,TURBINE MISC.,2026-04-11
PANKI TPS EXT,,,660.0,7.43,13.09,81.73000000000002,129.39999999999998,13.0,0.0,,,,2026-04-11
PANKI TPS EXT,Unit 1, ,660.0,7.43,13.09,81.73000000000002,129.39999999999998,,0.0,,,,2026-04-11
PARICHHA TPS,,,920.0,15.740000000000002,14.84,173.14,126.3,24.0,0.0,,,,2026-04-11
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,38.169999999999995,31.59,,0.0,,,,2026-04-11
PARICHHA TPS,Unit 4, ,210.0,3.53,2.96,38.830000000000005,32.51,,0.0,,,,2026-04-11
