name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,6.1,3.1900000000000004,1666.3999999999996,2235.67,,0.0,,,,2025-11-04
CHAMERA-I HPS,,,540.0,1.9,2.75,1814.6000000000004,1862.8000000000002,,180.0,,,,2025-11-04
CHAMERA-II HPS,,,300.0,1.53,2.24,1095.12,1127.79,,100.0,,,,2025-11-04
CHAMERA-III HPS,,,231.0,0.97,0.0,848.8800000000001,732.5,,154.0,,,,2025-11-04
DEHAR HPS,,,990.0,4.0,6.32,2316.0,2131.42,,0.0,,,,2025-11-04
KOLDAM,,,800.0,2.77,5.3,2708.08,3150.55,,0.0,,,,2025-11-04
NATHPA JHAKRI HPS,,,1500.0,10.2,12.83,5855.799999999999,6337.849999999999,,1000.0,,,,2025-11-04
PARBATI-II HPS,,,800.0,4.3,3.78,2247.2000000000007,1383.8899999999999,,200.0,,,,2025-11-04
PARBATI-III HPS,,,520.0,2.03,1.77,1409.12,978.11,,260.0,,,,2025-11-04
PONG HPS,,,396.0,3.0,5.870000000000001,642.0,1176.6,,0.0,,,,2025-11-04
RAMPUR HPS,,,412.02000000000004,2.9,3.6999999999999997,1663.6000000000004,1777.8300000000002,,0.0,,,,2025-11-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-04
BAGLIHAR  HPS,,,450.0,5.0,7.01,1981.0,2063.29,,0.0,,,,2025-11-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-04
LOWER JHELUM  HPS,,,105.0,1.17,0.84,398.68000000000006,371.58,,35.0,,,,2025-11-04
UPPER SINDH-II HPS,,,105.0,0.17,0.34,129.67999999999995,74.26,,0.0,,,,2025-11-04
DULHASTI  HPS,,,390.0,3.9,4.4799999999999995,1716.6000000000004,1604.6999999999998,,0.0,,,,2025-11-04
KISHANGANGA HPS,,,330.0,1.5,1.71,1020.0,1335.02,,110.0,,,,2025-11-04
SALAL HPS,,,690.0,3.73,5.010000000000001,2907.92,2765.49,,230.0,,,,2025-11-04
SEWA-II HPS,,,120.0,0.5,0.8800000000000001,382.0,398.78999999999996,,40.0,,,,2025-11-04
URI-I HPS,,,480.0,5.0,2.8200000000000003,2014.0,1860.2,,0.0,,,,2025-11-04
URI-II HPS,,,240.0,2.93,1.68,1068.7200000000003,1061.52,,60.0,,,,2025-11-04
CHUTAK HPS,,,44.0,0.37,0.28,164.48000000000002,179.39000000000001,,44.0,,,,2025-11-04
NIMMO BAZGO HPS,,,45.0,0.5,0.59,158.0,186.89,,45.0,,,,2025-11-04
GH TPS (LEH.MOH.),,,920.0,8.1,15.239999999999998,2828.3999999999996,3555.54,27.0,0.0,,,,2025-11-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.05,939.0,781.62,,0.0,,,,2025-11-04
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,2.74,0.0,804.48,,0.0,45960.04267361111,04/11/2025 06:53:00,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.23,913.7199999999998,1003.6,,0.0,,,,2025-11-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.22,975.6799999999998,965.84,,0.0,,,,2025-11-04
GOINDWAL SAHIB TPP,,,540.0,8.6,8.21,1980.3999999999996,1680.84,32.0,0.0,,,,2025-11-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.07,990.1999999999998,939.41,,0.0,,,,2025-11-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.14,990.1999999999998,741.43,,0.0,,,,2025-11-04
ROPAR TPS,,,840.0,12.46,15.059999999999999,2872.84,2510.66,30.0,0.0,,,,2025-11-04
ROPAR TPS,Unit 3, ,210.0,3.23,3.76,745.9200000000001,702.71,,0.0,,,,2025-11-04
ROPAR TPS,Unit 4, ,210.0,3.0,3.61,689.0,551.77,,0.0,,,,2025-11-04
ROPAR TPS,Unit 5, ,210.0,3.23,3.78,748.9200000000001,619.56,,0.0,,,,2025-11-04
ROPAR TPS,Unit 6, ,210.0,3.0,3.91,689.0,636.62,,0.0,,,,2025-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.67999999999995,211.67999999999998,,0.0,,,,2025-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.67999999999995,216.25,,0.0,,,,2025-11-04
MUKERIAN-I HPS,,,45.0,0.8,4.22,125.19999999999999,258.15,,0.0,,,,2025-11-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,125.19999999999999,110.53,,0.0,,,,2025-11-04
MUKERIAN-III HPS,,,58.5,1.07,0.0,164.27999999999997,141.75,,0.0,,,,2025-11-04
MUKERIAN-IV HPS,,,58.5,1.07,0.0,164.27999999999997,137.37,,0.0,,,,2025-11-04
RANJIT SAGAR HPS,,,600.0,4.0,5.62,1076.0,1133.1299999999999,,150.0,,,,2025-11-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-04
RAJPURA TPP,,,1400.0,30.46,10.25,6632.84,5841.26,27.0,700.0,,,,2025-11-04
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3315.92,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-04
RAJPURA TPP,Unit 2, ,700.0,15.23,10.25,3316.92,2948.67,,0.0,,,,2025-11-04
TALWANDI SABO TPP,,,1980.0,23.5,17.880000000000003,8299.0,6797.82,23.0,660.0,,,,2025-11-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.88,2823.0,2153.24,,0.0,,,,2025-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.0,2519.4799999999996,2288.56,,0.0,,,,2025-11-04
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,2956.5200000000004,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-04
GANGUWAL  HPS,,,77.65,1.37,1.09,297.48,325.83000000000004,,0.0,,,,2025-11-04
KOTLA  HPS,,,77.65,1.37,1.22,297.48,329.97,,0.0,,,,2025-11-04
RAJASTHAN,,,,,,,,,,,,,2025-11-04
CHHABRA-II TPP,,,1320.0,24.34,10.87,4576.360000000001,3777.12,57.0,660.0,,,,2025-11-04
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2284.08,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-04
CHHABRA-II TPP,Unit 6, ,660.0,12.07,10.87,2292.2800000000007,1850.35,,0.0,,,,2025-11-04
CHHABRA-I PH-1 TPP,,,500.0,9.6,8.65,1990.3999999999996,1533.73,40.0,0.0,,,,2025-11-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.37,972.1999999999998,762.82,,0.0,,,,2025-11-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.28,1018.1999999999998,770.91,,0.0,,,,2025-11-04
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.3,1911.6799999999998,1994.32,58.0,250.0,,,,2025-11-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.3,1018.1999999999998,1045.32,,0.0,,,,2025-11-04
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,893.48,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-04
KALISINDH TPS,,,1200.0,20.73,18.759999999999998,4678.92,3740.54,28.0,0.0,,,,2025-11-04
KALISINDH TPS,Unit 1, ,600.0,10.5,9.24,2438.0,2078.99,,0.0,,,,2025-11-04
KALISINDH TPS,Unit 2, ,600.0,10.23,9.52,2240.92,1661.55,,0.0,,,,2025-11-04
KOTA TPS,,,1240.0,23.520000000000003,21.79,5059.08,4025.34,31.0,0.0,,,,2025-11-04
KOTA TPS,Unit 1, ,110.0,1.9,1.53,438.5999999999999,300.22,,0.0,,,,2025-11-04
KOTA TPS,Unit 2, ,110.0,1.93,1.52,453.72,302.39,,0.0,,,,2025-11-04
KOTA TPS,Unit 3, ,210.0,4.03,3.61,845.1199999999999,717.6,,0.0,,,,2025-11-04
KOTA TPS,Unit 4, ,210.0,3.87,3.63,731.48,624.98,,0.0,,,,2025-11-04
KOTA TPS,Unit 5, ,210.0,4.03,3.86,862.1199999999999,713.12,,0.0,,,,2025-11-04
KOTA TPS,Unit 6, ,195.0,3.93,3.79,924.7199999999998,583.54,,0.0,,,,2025-11-04
KOTA TPS,Unit 7, ,195.0,3.83,3.85,803.3200000000002,783.49,,0.0,,,,2025-11-04
SURATGARH STPS,,,1320.0,22.33,20.44,4381.32,3980.57,32.0,0.0,,,,2025-11-04
SURATGARH STPS,Unit 7, ,660.0,11.63,10.38,2134.5200000000004,1916.92,,0.0,,,,2025-11-04
SURATGARH STPS,Unit 8, ,660.0,10.7,10.06,2246.7999999999993,2063.65,,0.0,,,,2025-11-04
SURATGARH TPS,,,1500.0,18.31,17.61,4574.24,2804.0099999999998,22.0,500.0,,,,2025-11-04
SURATGARH TPS,Unit 1, ,250.0,0.0,4.12,761.0,671.05,,0.0,,,,2025-11-04
SURATGARH TPS,Unit 2, ,250.0,3.9,4.2,822.5999999999999,765.78,,0.0,,,,2025-11-04
SURATGARH TPS,Unit 3, ,250.0,3.67,4.01,762.6799999999998,20.35,,0.0,,,,2025-11-04
SURATGARH TPS,Unit 4, ,250.0,3.67,4.1,762.6799999999998,553.89,,0.0,,,,2025-11-04
SURATGARH TPS,Unit 5,*,250.0,3.37,1.18,705.48,522.9,,250.0,45957.4875,04/11/2025 16:03:00,RSD/LOW SCHEDULE,2025-11-04
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,759.8000000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-04
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,85.72,5.3,,330.0,,,,2025-11-04
RAMGARH CCPP,,,273.5,2.0500000000000003,1.96,434.19999999999993,370.89,,53.0,,,,2025-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.3,40.599999999999994,186.38,,0.0,,,,2025-11-04
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,29.28,80.59,,50.0,,,,2025-11-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.280000000000001,18.939999999999998,,90.0,,,,2025-11-04
R P SAGAR  HPS,,,172.0,2.0,1.7300000000000002,52.0,210.69000000000003,,0.0,,,,2025-11-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,24.07,5585.5999999999985,4442.09,21.0,0.0,,,,2025-11-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,11.91,2615.7999999999993,2023.25,,0.0,,,,2025-11-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,12.16,2969.7999999999993,2418.84,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,,,1080.0,17.82,18.93,4391.28,3801.4,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.83,574.2800000000002,553.6,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,1.22,546.1199999999999,485.79,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.68,557.1999999999998,456.36,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.7,536.1599999999999,517.17,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.69,549.1199999999999,529.69,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.7,558.0,364.52,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.09,534.2800000000002,473.6,,0.0,,,,2025-11-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.02,536.1199999999999,420.67,,0.0,,,,2025-11-04
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,842.6399999999999,922.38,0.0,300.0,,,,2025-11-04
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,421.31999999999994,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-04
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,421.31999999999994,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-04
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.699999999999999,836.2,880.8900000000001,,0.0,,,,2025-11-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.86,422.4000000000001,562.57,,0.0,,,,2025-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.84,413.79999999999995,318.32,,0.0,,,,2025-11-04
ANTA CCPP,,,419.33,1.34,0.0,286.36,204.33,,419.33,,,,2025-11-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-04
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,20.46,7047.32,6392.62,,920.0,,,,2025-11-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.74,773.5999999999999,748.29,,0.0,,,,2025-11-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.08,988.0799999999999,1064.82,,0.0,,,,2025-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.96,987.9200000000001,1007.83,,0.0,,,,2025-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.52,988.9200000000001,1166.71,,0.0,,,,2025-11-04
RAJASTHAN  A.P.S.,Unit 6,*,220.0,0.0,0.16,833.0,1151.47,,220.0,45963.27355324074,04/11/2025 22:32:50,Miscellaneous,2025-11-04
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2475.7999999999993,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.8699999999999999,666.0,633.49,,0.0,,,,2025-11-04
CHILLA  HPS,,,144.0,1.4,1.44,411.5999999999999,407.58,,36.0,,,,2025-11-04
DHAKRANI  HPS,,,33.75,0.27,0.41000000000000003,70.07999999999998,94.4,,11.25,,,,2025-11-04
DHALIPUR  HPS,,,51.0,0.4,1.5,171.60000000000002,171.32,,51.0,,,,2025-11-04
KHATIMA  HPS,,,41.400000000000006,0.37,0.32,155.48000000000002,146.91,,27.6,,,,2025-11-04
KHODRI  HPS,,,120.0,0.77,1.45,318.0799999999999,301.65,,0.0,,,,2025-11-04
KULHAL  HPS,,,30.0,0.3,0.44999999999999996,104.19999999999999,107.0,,0.0,,,,2025-11-04
MANERI BHALI-I HPS,,,90.0,0.97,1.4899999999999998,354.8800000000001,381.58000000000004,,0.0,,,,2025-11-04
MANERI BHALI-II HPS,,,304.0,2.17,2.2800000000000002,1074.6800000000003,1078.8300000000002,,76.0,,,,2025-11-04
RAMGANGA  HPS,,,198.0,0.13,0.73,99.51999999999998,168.66,,132.0,,,,2025-11-04
VYASI HPS,,,120.0,0.53,0.58,282.1199999999999,300.55,,0.0,,,,2025-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-04
GAMA CCPP,,,225.0,1.43,0.0,284.72,157.4,,0.0,,,,2025-11-04
SRAVANTHI CCPP,,,439.0,0.53,0.0,387.12,319.72,,0.0,,,,2025-11-04
SHRINAGAR HPS,,,330.0,1.93,3.05,1061.7200000000003,1243.69,,0.0,,,,2025-11-04
SINGOLI BHATWARI HPS,,,99.0,0.73,0.97,350.9200000000001,376.81,,0.0,,,,2025-11-04
VISHNU PRAYAG HPS,,,400.0,2.23,2.9299999999999997,1440.92,1554.83,,0.0,,,,2025-11-04
DHAULI GANGA  HPS,,,280.0,1.67,1.64,1010.6799999999998,896.0699999999999,,0.0,,,,2025-11-04
KOTESHWAR HPS,,,400.0,2.27,2.24,686.0799999999999,931.3,,0.0,,,,2025-11-04
NAITWAR MORI HPS,,,60.0,0.47,0.72,215.88,240.22,,0.0,,,,2025-11-04
TANAKPUR HPS,,,94.19999999999999,1.3,1.43,388.20000000000005,384.53999999999996,,0.0,,,,2025-11-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-04
TEHRI PSP,,,500.0,4.53,2.29,486.1199999999999,433.03,,250.0,,,,2025-11-04
TEHRI ST-1 HPS,,,1000.0,6.87,6.93,1746.4799999999996,2284.38,,0.0,,,,2025-11-04
ANPARA TPS,,,2630.0,55.230000000000004,36.9,12433.920000000002,11114.57,12.0,500.0,,,,2025-11-04
ANPARA TPS,Unit 1, ,210.0,4.2,3.45,970.8000000000002,809.17,,0.0,,,,2025-11-04
ANPARA TPS,Unit 2, ,210.0,4.2,3.35,970.8000000000002,805.93,,0.0,,,,2025-11-04
ANPARA TPS,Unit 3, ,210.0,4.57,3.25,989.2800000000002,759.47,,0.0,,,,2025-11-04
ANPARA TPS,Unit 4, ,500.0,9.77,8.23,2271.08,1889.74,,0.0,,,,2025-11-04
ANPARA TPS,Unit 5, ,500.0,10.03,9.12,2334.120000000001,2337.8,,0.0,,,,2025-11-04
ANPARA TPS,Unit 6, ,500.0,11.23,9.5,2448.92,2305.53,,0.0,,,,2025-11-04
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2448.92,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-04
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.37,3653.4799999999996,3088.3,40.0,605.0,,,,2025-11-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,150.67999999999995,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,756.1999999999998,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,673.5999999999999,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.37,2073.0,1880.67,,0.0,,,,2025-11-04
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3790.3600000000006,1979.23,40.0,1320.0,,,,2025-11-04
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2221.2800000000007,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1569.08,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
OBRA TPS,,,2320.0,31.49,13.91,7304.960000000001,5652.670000000001,11.0,1320.0,,,,2025-11-04
OBRA TPS,Unit 9, ,200.0,3.0,3.08,689.0,497.25,,0.0,,,,2025-11-04
OBRA TPS,Unit 10, ,200.0,2.83,3.1,661.3200000000002,604.58,,0.0,,,,2025-11-04
OBRA TPS,Unit 11, ,200.0,2.83,2.45,661.3200000000002,446.76,,0.0,,,,2025-11-04
OBRA TPS,Unit 12, ,200.0,3.13,2.83,718.52,562.5,,0.0,,,,2025-11-04
OBRA TPS,Unit 13, ,200.0,2.83,2.45,661.3200000000002,539.46,,0.0,,,,2025-11-04
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2221.2800000000007,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-04
OBRA TPS,Unit 15,S,660.0,7.3,0.0,1692.1999999999998,985.72,,660.0,45964.822916666664,,WATER WALL TUBE LEAKAGE,2025-11-04
PANKI TPS EXT,,,660.0,6.77,9.88,1569.08,962.81,14.0,0.0,,,,2025-11-04
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.88,1569.08,962.81,,0.0,,,,2025-11-04
PARICHHA TPS,,,920.0,15.07,11.5,3462.2799999999997,2830.8199999999997,28.0,210.0,,,,2025-11-04
PARICHHA TPS,Unit 3,S,210.0,3.37,2.45,763.48,651.98,,210.0,45965.76875,,WATER WALL TUBE LEAKAGE,2025-11-04
PARICHHA TPS,Unit 4,*,210.0,3.37,1.9,763.48,629.1,,0.0,45938.54861111111,04/11/2025 02:59:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-04
PARICHHA TPS,Unit 5, ,250.0,4.03,3.57,928.1199999999999,781.23,,0.0,,,,2025-11-04
PARICHHA TPS,Unit 6, ,250.0,4.3,3.58,1007.1999999999998,768.51,,0.0,,,,2025-11-04
KHARA  HPS,,,72.0,0.27,0.9199999999999999,195.08000000000004,226.49,,0.0,,,,2025-11-04
MATATILA  HPS,,,30.599999999999998,0.57,0.64,56.28,77.18,,0.0,,,,2025-11-04
OBRA  HPS,,,99.0,0.67,0.12,157.67999999999995,243.89000000000001,,66.0,,,,2025-11-04
RIHAND HPS,,,300.0,0.67,0.25,350.68000000000006,788.6499999999999,,0.0,,,,2025-11-04
ANPARA C TPS,,,1200.0,25.09,16.939999999999998,5669.360000000001,5177.620000000001,11.0,0.0,,,,2025-11-04
ANPARA C TPS,Unit 1, ,600.0,13.29,8.51,2916.16,2483.28,,0.0,,,,2025-11-04
ANPARA C TPS,Unit 2, ,600.0,11.8,8.43,2753.2000000000007,2694.34,,0.0,,,,2025-11-04
BARKHERA TPS,,,90.0,1.26,0.0,284.03999999999996,189.16,56.0,90.0,,,,2025-11-04
